index,Average Return,Timesteps,env,algorithm_name
35,523.0993080105065,175000,Walker2d-v3,SAC_Q2a
36,284.15797191796736,180000,Walker2d-v3,SAC_Q2a
37,355.8594117824158,185000,Walker2d-v3,SAC_Q2a
38,338.38225529203083,190000,Walker2d-v3,SAC_Q2a
39,443.33140725801275,195000,Walker2d-v3,SAC_Q2a
40,1232.8259115960539,200000,Walker2d-v3,SAC_Q2a
41,913.3614613147604,205000,Walker2d-v3,SAC_Q2a
42,1128.2604482287709,210000,Walker2d-v3,SAC_Q2a
43,703.5805131733864,215000,Walker2d-v3,SAC_Q2a
44,494.16976205048707,220000,Walker2d-v3,SAC_Q2a
45,724.133099270436,225000,Walker2d-v3,SAC_Q2a
46,399.38329041181925,230000,Walker2d-v3,SAC_Q2a
47,1043.4644831759601,235000,Walker2d-v3,SAC_Q2a
48,1145.0943411909484,240000,Walker2d-v3,SAC_Q2a
49,833.627310926005,245000,Walker2d-v3,SAC_Q2a
50,462.83333702781647,250000,Walker2d-v3,SAC_Q2a
51,619.4986876076733,255000,Walker2d-v3,SAC_Q2a
52,515.5986581926655,260000,Walker2d-v3,SAC_Q2a
53,778.4924303698226,265000,Walker2d-v3,SAC_Q2a
54,911.7106748118829,270000,Walker2d-v3,SAC_Q2a
55,1111.8008610804086,275000,Walker2d-v3,SAC_Q2a
56,1702.8048184757802,280000,Walker2d-v3,SAC_Q2a
57,1816.4864058774463,285000,Walker2d-v3,SAC_Q2a
58,1312.1837683257286,290000,Walker2d-v3,SAC_Q2a
59,1434.877834511421,295000,Walker2d-v3,SAC_Q2a
60,1649.1141925215256,300000,Walker2d-v3,SAC_Q2a
61,888.0684639489143,305000,Walker2d-v3,SAC_Q2a
62,1208.6528021324948,310000,Walker2d-v3,SAC_Q2a
63,966.7170326577967,315000,Walker2d-v3,SAC_Q2a
64,2300.3487400237746,320000,Walker2d-v3,SAC_Q2a
65,2262.4719437617873,325000,Walker2d-v3,SAC_Q2a
66,2877.6243877493725,330000,Walker2d-v3,SAC_Q2a
67,2729.171802086826,335000,Walker2d-v3,SAC_Q2a
68,3459.585493890981,340000,Walker2d-v3,SAC_Q2a
69,3089.449782058429,345000,Walker2d-v3,SAC_Q2a
70,2960.8619883093643,350000,Walker2d-v3,SAC_Q2a
71,3522.672699636233,355000,Walker2d-v3,SAC_Q2a
72,3554.8273063880506,360000,Walker2d-v3,SAC_Q2a
73,3166.8501014018725,365000,Walker2d-v3,SAC_Q2a
74,2338.3785767530067,370000,Walker2d-v3,SAC_Q2a
75,2072.2009907963775,375000,Walker2d-v3,SAC_Q2a
76,2715.593110596482,380000,Walker2d-v3,SAC_Q2a
77,2812.074417552606,385000,Walker2d-v3,SAC_Q2a
78,3062.714944906604,390000,Walker2d-v3,SAC_Q2a
79,3803.092145544946,395000,Walker2d-v3,SAC_Q2a
80,2842.6920407899374,400000,Walker2d-v3,SAC_Q2a
81,3719.9703533866696,405000,Walker2d-v3,SAC_Q2a
82,2954.9411874472053,410000,Walker2d-v3,SAC_Q2a
83,3765.6204321185055,415000,Walker2d-v3,SAC_Q2a
84,3842.3349168039194,420000,Walker2d-v3,SAC_Q2a
85,2892.7356385965995,425000,Walker2d-v3,SAC_Q2a
86,4065.8575061712772,430000,Walker2d-v3,SAC_Q2a
87,4280.887524859647,435000,Walker2d-v3,SAC_Q2a
88,4107.566281689931,440000,Walker2d-v3,SAC_Q2a
89,4321.388210494153,445000,Walker2d-v3,SAC_Q2a
90,3968.3097733090026,450000,Walker2d-v3,SAC_Q2a
91,4270.535594303324,455000,Walker2d-v3,SAC_Q2a
92,4214.714503051387,460000,Walker2d-v3,SAC_Q2a
93,3736.573043376199,465000,Walker2d-v3,SAC_Q2a
94,3973.9918481008694,470000,Walker2d-v3,SAC_Q2a
95,4400.474208521327,475000,Walker2d-v3,SAC_Q2a
96,4229.511602040066,480000,Walker2d-v3,SAC_Q2a
97,4541.219143585315,485000,Walker2d-v3,SAC_Q2a
98,4401.247698030326,490000,Walker2d-v3,SAC_Q2a
99,3809.6068936774413,495000,Walker2d-v3,SAC_Q2a
100,4466.958429399191,500000,Walker2d-v3,SAC_Q2a
101,4328.815499438039,505000,Walker2d-v3,SAC_Q2a
102,3973.5319585119223,510000,Walker2d-v3,SAC_Q2a
103,3541.010556009807,515000,Walker2d-v3,SAC_Q2a
104,4375.397637800305,520000,Walker2d-v3,SAC_Q2a
105,3964.2743103847906,525000,Walker2d-v3,SAC_Q2a
106,2900.027338060277,530000,Walker2d-v3,SAC_Q2a
107,4149.608317045554,535000,Walker2d-v3,SAC_Q2a
108,4341.056321023679,540000,Walker2d-v3,SAC_Q2a
109,4327.339596722463,545000,Walker2d-v3,SAC_Q2a
110,4605.075903501227,550000,Walker2d-v3,SAC_Q2a
111,4236.213890042685,555000,Walker2d-v3,SAC_Q2a
112,4758.06617891201,560000,Walker2d-v3,SAC_Q2a
113,4183.3852206974125,565000,Walker2d-v3,SAC_Q2a
114,4577.791136294657,570000,Walker2d-v3,SAC_Q2a
115,4501.239783933833,575000,Walker2d-v3,SAC_Q2a
116,4581.632358026443,580000,Walker2d-v3,SAC_Q2a
117,4512.824604580332,585000,Walker2d-v3,SAC_Q2a
118,4424.499239497656,590000,Walker2d-v3,SAC_Q2a
119,4054.787042122921,595000,Walker2d-v3,SAC_Q2a
120,4217.5912280059265,600000,Walker2d-v3,SAC_Q2a
121,4075.2353767207037,605000,Walker2d-v3,SAC_Q2a
122,4026.2358072217967,610000,Walker2d-v3,SAC_Q2a
123,3955.7628590326335,615000,Walker2d-v3,SAC_Q2a
124,4698.00266348705,620000,Walker2d-v3,SAC_Q2a
125,4454.693959038852,625000,Walker2d-v3,SAC_Q2a
126,4752.6882423576235,630000,Walker2d-v3,SAC_Q2a
127,4494.697473162744,635000,Walker2d-v3,SAC_Q2a
128,4344.549202596829,640000,Walker2d-v3,SAC_Q2a
129,4590.057424204517,645000,Walker2d-v3,SAC_Q2a
130,4754.982962018979,650000,Walker2d-v3,SAC_Q2a
131,4661.846659586379,655000,Walker2d-v3,SAC_Q2a
132,4722.795491135645,660000,Walker2d-v3,SAC_Q2a
133,4702.886635018396,665000,Walker2d-v3,SAC_Q2a
134,4742.204356786213,670000,Walker2d-v3,SAC_Q2a
135,4675.32900454092,675000,Walker2d-v3,SAC_Q2a
136,4559.170522853209,680000,Walker2d-v3,SAC_Q2a
137,4800.040900504476,685000,Walker2d-v3,SAC_Q2a
138,4554.656662705715,690000,Walker2d-v3,SAC_Q2a
139,4549.080726898787,695000,Walker2d-v3,SAC_Q2a
140,4724.728764691054,700000,Walker2d-v3,SAC_Q2a
141,4484.451009455956,705000,Walker2d-v3,SAC_Q2a
142,4145.3049305812865,710000,Walker2d-v3,SAC_Q2a
143,4966.362498561337,715000,Walker2d-v3,SAC_Q2a
144,4853.4189258791,720000,Walker2d-v3,SAC_Q2a
145,4719.597510026351,725000,Walker2d-v3,SAC_Q2a
146,4824.355539333747,730000,Walker2d-v3,SAC_Q2a
147,4409.913501708282,735000,Walker2d-v3,SAC_Q2a
148,4787.329025053777,740000,Walker2d-v3,SAC_Q2a
149,4727.0236014061165,745000,Walker2d-v3,SAC_Q2a
150,3460.5861540296146,750000,Walker2d-v3,SAC_Q2a
151,4712.2642280187,755000,Walker2d-v3,SAC_Q2a
152,4567.61509592546,760000,Walker2d-v3,SAC_Q2a
153,4619.895058441544,765000,Walker2d-v3,SAC_Q2a
154,4881.530805882535,770000,Walker2d-v3,SAC_Q2a
155,4711.471827212221,775000,Walker2d-v3,SAC_Q2a
156,4829.5870010225,780000,Walker2d-v3,SAC_Q2a
157,4897.645144556467,785000,Walker2d-v3,SAC_Q2a
158,4706.380785667488,790000,Walker2d-v3,SAC_Q2a
159,4766.968355131482,795000,Walker2d-v3,SAC_Q2a
160,4708.423354373644,800000,Walker2d-v3,SAC_Q2a
161,4706.13422656754,805000,Walker2d-v3,SAC_Q2a
162,4594.178666058203,810000,Walker2d-v3,SAC_Q2a
163,4718.590866528657,815000,Walker2d-v3,SAC_Q2a
164,4769.567482496097,820000,Walker2d-v3,SAC_Q2a
165,4658.214556350682,825000,Walker2d-v3,SAC_Q2a
166,4320.58667170882,830000,Walker2d-v3,SAC_Q2a
167,4403.722589270559,835000,Walker2d-v3,SAC_Q2a
168,4456.381889043476,840000,Walker2d-v3,SAC_Q2a
169,4200.107077032646,845000,Walker2d-v3,SAC_Q2a
170,4706.8683847409675,850000,Walker2d-v3,SAC_Q2a
171,4856.587569685038,855000,Walker2d-v3,SAC_Q2a
172,4827.099564653566,860000,Walker2d-v3,SAC_Q2a
173,4576.670704381271,865000,Walker2d-v3,SAC_Q2a
174,4702.254760602797,870000,Walker2d-v3,SAC_Q2a
175,4688.082562073827,875000,Walker2d-v3,SAC_Q2a
176,4594.6679941529055,880000,Walker2d-v3,SAC_Q2a
177,4627.473481005011,885000,Walker2d-v3,SAC_Q2a
178,4667.315401828612,890000,Walker2d-v3,SAC_Q2a
179,4641.645252183337,895000,Walker2d-v3,SAC_Q2a
180,4780.8691752996,900000,Walker2d-v3,SAC_Q2a
181,4556.227534019587,905000,Walker2d-v3,SAC_Q2a
182,4618.036097284836,910000,Walker2d-v3,SAC_Q2a
183,4468.542116257517,915000,Walker2d-v3,SAC_Q2a
184,4674.799134564946,920000,Walker2d-v3,SAC_Q2a
185,4662.416165920762,925000,Walker2d-v3,SAC_Q2a
186,4729.135651604453,930000,Walker2d-v3,SAC_Q2a
187,4679.833635255666,935000,Walker2d-v3,SAC_Q2a
188,4829.218895893899,940000,Walker2d-v3,SAC_Q2a
189,4675.929399514282,945000,Walker2d-v3,SAC_Q2a
190,4902.543403272574,950000,Walker2d-v3,SAC_Q2a
191,674.7674221024898,955000,Walker2d-v3,SAC_Q2a
192,4897.7042701905075,960000,Walker2d-v3,SAC_Q2a
193,4774.299638951312,965000,Walker2d-v3,SAC_Q2a
194,4299.7313519580675,970000,Walker2d-v3,SAC_Q2a
195,4847.356382728673,975000,Walker2d-v3,SAC_Q2a
196,4841.749827033849,980000,Walker2d-v3,SAC_Q2a
197,4002.661547765702,985000,Walker2d-v3,SAC_Q2a
198,4679.27877008997,990000,Walker2d-v3,SAC_Q2a
199,4839.828081502547,995000,Walker2d-v3,SAC_Q2a
200,4936.2626686284175,1000000,Walker2d-v3,SAC_Q2a
