index,Average Return,Timesteps,env,algorithm_name
118,3414.6801181791125,590000.0,Hopper-v3,TD3_L
119,3642.4727390685352,595000.0,Hopper-v3,TD3_L
120,3527.215269775005,600000.0,Hopper-v3,TD3_L
121,3598.8493589413165,605000.0,Hopper-v3,TD3_L
122,3612.8610869292993,610000.0,Hopper-v3,TD3_L
123,3655.1902420978868,615000.0,Hopper-v3,TD3_L
124,3651.7623479268086,620000.0,Hopper-v3,TD3_L
125,3603.5487348931506,625000.0,Hopper-v3,TD3_L
126,3615.81021055014,630000.0,Hopper-v3,TD3_L
127,3565.078955104867,635000.0,Hopper-v3,TD3_L
128,3572.0023682438105,640000.0,Hopper-v3,TD3_L
129,3649.2362040976814,645000.0,Hopper-v3,TD3_L
130,3693.5594975739054,650000.0,Hopper-v3,TD3_L
131,3577.813484276944,655000.0,Hopper-v3,TD3_L
132,3251.1604542477594,660000.0,Hopper-v3,TD3_L
133,3592.839324593814,665000.0,Hopper-v3,TD3_L
134,3637.967728173369,670000.0,Hopper-v3,TD3_L
135,3600.2347847278156,675000.0,Hopper-v3,TD3_L
136,3500.987978739196,680000.0,Hopper-v3,TD3_L
137,3581.7947651082904,685000.0,Hopper-v3,TD3_L
138,3612.9843026399626,690000.0,Hopper-v3,TD3_L
139,3625.919489085319,695000.0,Hopper-v3,TD3_L
140,3631.0923963322084,700000.0,Hopper-v3,TD3_L
141,3551.7155389005493,705000.0,Hopper-v3,TD3_L
142,3563.37777825433,710000.0,Hopper-v3,TD3_L
143,3651.0333019111335,715000.0,Hopper-v3,TD3_L
144,2735.4357614076534,720000.0,Hopper-v3,TD3_L
145,3207.3442754926964,725000.0,Hopper-v3,TD3_L
146,3719.4368720530897,730000.0,Hopper-v3,TD3_L
147,3698.2039414703904,735000.0,Hopper-v3,TD3_L
148,3616.2506531478402,740000.0,Hopper-v3,TD3_L
149,3609.9861447896315,745000.0,Hopper-v3,TD3_L
150,3585.789079645234,750000.0,Hopper-v3,TD3_L
151,3675.9208190304425,755000.0,Hopper-v3,TD3_L
152,3578.445676152502,760000.0,Hopper-v3,TD3_L
153,3575.8853092488375,765000.0,Hopper-v3,TD3_L
154,3570.6415977887277,770000.0,Hopper-v3,TD3_L
155,1915.8628352069838,775000.0,Hopper-v3,TD3_L
156,3633.558978467704,780000.0,Hopper-v3,TD3_L
157,3620.7731555487762,785000.0,Hopper-v3,TD3_L
158,3670.415711536994,790000.0,Hopper-v3,TD3_L
159,3646.499687598731,795000.0,Hopper-v3,TD3_L
160,3689.92389883426,800000.0,Hopper-v3,TD3_L
161,3663.065758446305,805000.0,Hopper-v3,TD3_L
162,3679.6782527200544,810000.0,Hopper-v3,TD3_L
163,3658.1081890713467,815000.0,Hopper-v3,TD3_L
164,3629.0517246379286,820000.0,Hopper-v3,TD3_L
165,3659.4323230452037,825000.0,Hopper-v3,TD3_L
166,3663.966931652668,830000.0,Hopper-v3,TD3_L
167,3668.384373229128,835000.0,Hopper-v3,TD3_L
168,3679.511841854082,840000.0,Hopper-v3,TD3_L
169,3698.199950733436,845000.0,Hopper-v3,TD3_L
170,1804.4268571212274,850000.0,Hopper-v3,TD3_L
171,3621.47692062296,855000.0,Hopper-v3,TD3_L
172,3668.7149448851837,860000.0,Hopper-v3,TD3_L
173,3671.599765084832,865000.0,Hopper-v3,TD3_L
174,3615.3762255069532,870000.0,Hopper-v3,TD3_L
175,3650.776435417288,875000.0,Hopper-v3,TD3_L
176,3678.6857385369376,880000.0,Hopper-v3,TD3_L
177,3591.893476509648,885000.0,Hopper-v3,TD3_L
178,3599.3857259318734,890000.0,Hopper-v3,TD3_L
179,3687.7980740190956,895000.0,Hopper-v3,TD3_L
180,3668.8336707437893,900000.0,Hopper-v3,TD3_L
181,3383.3796302999835,905000.0,Hopper-v3,TD3_L
182,3639.7428539312555,910000.0,Hopper-v3,TD3_L
183,3617.012665388573,915000.0,Hopper-v3,TD3_L
184,3571.704909761611,920000.0,Hopper-v3,TD3_L
185,3642.910940212498,925000.0,Hopper-v3,TD3_L
186,3640.3935879149262,930000.0,Hopper-v3,TD3_L
187,3630.3397448894125,935000.0,Hopper-v3,TD3_L
188,3692.63693030529,940000.0,Hopper-v3,TD3_L
189,3479.357461342292,945000.0,Hopper-v3,TD3_L
190,3740.487701018148,950000.0,Hopper-v3,TD3_L
191,3646.0302833025985,955000.0,Hopper-v3,TD3_L
192,3701.2262362787224,960000.0,Hopper-v3,TD3_L
193,3681.118881201105,965000.0,Hopper-v3,TD3_L
194,3691.428530399137,970000.0,Hopper-v3,TD3_L
195,3644.9030250478413,975000.0,Hopper-v3,TD3_L
196,3619.1537682397234,980000.0,Hopper-v3,TD3_L
197,3612.105616555599,985000.0,Hopper-v3,TD3_L
198,3593.8414130471306,990000.0,Hopper-v3,TD3_L
199,3657.8881443479986,995000.0,Hopper-v3,TD3_L
200,3691.643179143415,1000000.0,Hopper-v3,TD3_L
