index,Average Return,Timesteps,env,algorithm_name
91,3378.9992245572334,455000,Hopper-v3,SAC_Q2a
92,3552.930664566217,460000,Hopper-v3,SAC_Q2a
93,3412.557540642609,465000,Hopper-v3,SAC_Q2a
94,3501.91002247881,470000,Hopper-v3,SAC_Q2a
95,3511.0110680804596,475000,Hopper-v3,SAC_Q2a
96,3481.8369872873736,480000,Hopper-v3,SAC_Q2a
97,3430.4724599055653,485000,Hopper-v3,SAC_Q2a
98,3459.548318921906,490000,Hopper-v3,SAC_Q2a
99,3498.402982677847,495000,Hopper-v3,SAC_Q2a
100,3384.7664075688126,500000,Hopper-v3,SAC_Q2a
101,3492.0262812307615,505000,Hopper-v3,SAC_Q2a
102,3510.3334249823297,510000,Hopper-v3,SAC_Q2a
103,3475.7603206348167,515000,Hopper-v3,SAC_Q2a
104,3557.242876322234,520000,Hopper-v3,SAC_Q2a
105,3473.039203464866,525000,Hopper-v3,SAC_Q2a
106,3414.119859140207,530000,Hopper-v3,SAC_Q2a
107,3481.4772347335115,535000,Hopper-v3,SAC_Q2a
108,3408.827754561007,540000,Hopper-v3,SAC_Q2a
109,3133.798218642147,545000,Hopper-v3,SAC_Q2a
110,3408.4024158505877,550000,Hopper-v3,SAC_Q2a
111,3508.787777614268,555000,Hopper-v3,SAC_Q2a
112,3519.696586912504,560000,Hopper-v3,SAC_Q2a
113,3483.2497540073855,565000,Hopper-v3,SAC_Q2a
114,3476.231192922679,570000,Hopper-v3,SAC_Q2a
115,3499.1122516416153,575000,Hopper-v3,SAC_Q2a
116,3535.964352465578,580000,Hopper-v3,SAC_Q2a
117,3495.742117475974,585000,Hopper-v3,SAC_Q2a
118,3385.4974766391374,590000,Hopper-v3,SAC_Q2a
119,3444.921939812939,595000,Hopper-v3,SAC_Q2a
120,3496.974224498374,600000,Hopper-v3,SAC_Q2a
121,3476.1471474336513,605000,Hopper-v3,SAC_Q2a
122,3510.970181075469,610000,Hopper-v3,SAC_Q2a
123,3481.7212203737536,615000,Hopper-v3,SAC_Q2a
124,3522.591633732513,620000,Hopper-v3,SAC_Q2a
125,3512.4205400215783,625000,Hopper-v3,SAC_Q2a
126,3524.4934646216616,630000,Hopper-v3,SAC_Q2a
127,3460.8806374387486,635000,Hopper-v3,SAC_Q2a
128,3518.046147125146,640000,Hopper-v3,SAC_Q2a
129,3473.319095047599,645000,Hopper-v3,SAC_Q2a
130,3544.5879296589883,650000,Hopper-v3,SAC_Q2a
131,3509.648755091136,655000,Hopper-v3,SAC_Q2a
132,3512.669294668803,660000,Hopper-v3,SAC_Q2a
133,3578.0871656878735,665000,Hopper-v3,SAC_Q2a
134,3533.736193220286,670000,Hopper-v3,SAC_Q2a
135,3521.131317320659,675000,Hopper-v3,SAC_Q2a
136,3543.562968027669,680000,Hopper-v3,SAC_Q2a
137,3378.8137449325122,685000,Hopper-v3,SAC_Q2a
138,3523.2481680310457,690000,Hopper-v3,SAC_Q2a
139,3479.065170792174,695000,Hopper-v3,SAC_Q2a
140,3417.6776670654776,700000,Hopper-v3,SAC_Q2a
141,3522.2926493699224,705000,Hopper-v3,SAC_Q2a
142,3521.7111245565357,710000,Hopper-v3,SAC_Q2a
143,3488.1340011248312,715000,Hopper-v3,SAC_Q2a
144,3544.455512772622,720000,Hopper-v3,SAC_Q2a
145,3506.596502183124,725000,Hopper-v3,SAC_Q2a
146,3461.503484906162,730000,Hopper-v3,SAC_Q2a
147,3060.2802514045006,735000,Hopper-v3,SAC_Q2a
148,2590.600834093801,740000,Hopper-v3,SAC_Q2a
149,3331.051010218348,745000,Hopper-v3,SAC_Q2a
150,2921.500368324939,750000,Hopper-v3,SAC_Q2a
151,3331.8726291396647,755000,Hopper-v3,SAC_Q2a
152,3499.4846371536687,760000,Hopper-v3,SAC_Q2a
153,3273.3898225351013,765000,Hopper-v3,SAC_Q2a
154,3472.713989666343,770000,Hopper-v3,SAC_Q2a
155,3494.2084909213204,775000,Hopper-v3,SAC_Q2a
156,3528.2794098665254,780000,Hopper-v3,SAC_Q2a
157,3117.608924823939,785000,Hopper-v3,SAC_Q2a
158,3248.827490215118,790000,Hopper-v3,SAC_Q2a
159,3431.6829875296644,795000,Hopper-v3,SAC_Q2a
160,3435.881840321979,800000,Hopper-v3,SAC_Q2a
161,3447.4402120102945,805000,Hopper-v3,SAC_Q2a
162,3107.2525571826973,810000,Hopper-v3,SAC_Q2a
163,3473.5590006944194,815000,Hopper-v3,SAC_Q2a
164,3214.59100156729,820000,Hopper-v3,SAC_Q2a
165,3476.2596473392286,825000,Hopper-v3,SAC_Q2a
166,3522.9265778310123,830000,Hopper-v3,SAC_Q2a
167,3468.0774221546344,835000,Hopper-v3,SAC_Q2a
168,3507.2591255613415,840000,Hopper-v3,SAC_Q2a
169,3410.402381043607,845000,Hopper-v3,SAC_Q2a
170,3504.5949982360085,850000,Hopper-v3,SAC_Q2a
171,3526.3317226327845,855000,Hopper-v3,SAC_Q2a
172,1564.6288817062073,860000,Hopper-v3,SAC_Q2a
173,3500.0148755566574,865000,Hopper-v3,SAC_Q2a
174,3335.1533947349444,870000,Hopper-v3,SAC_Q2a
175,3438.33765703239,875000,Hopper-v3,SAC_Q2a
176,3313.0506675446186,880000,Hopper-v3,SAC_Q2a
177,3369.5416680750504,885000,Hopper-v3,SAC_Q2a
178,1749.8735840088443,890000,Hopper-v3,SAC_Q2a
179,3530.615762223196,895000,Hopper-v3,SAC_Q2a
180,2709.840538585827,900000,Hopper-v3,SAC_Q2a
181,3514.5019716691086,905000,Hopper-v3,SAC_Q2a
182,3354.0341183390565,910000,Hopper-v3,SAC_Q2a
183,3518.0561146240784,915000,Hopper-v3,SAC_Q2a
184,3493.1310525382733,920000,Hopper-v3,SAC_Q2a
185,3551.8382321734425,925000,Hopper-v3,SAC_Q2a
186,3513.822137744383,930000,Hopper-v3,SAC_Q2a
187,3490.151396576416,935000,Hopper-v3,SAC_Q2a
188,3535.5742081646663,940000,Hopper-v3,SAC_Q2a
189,3511.4787203758838,945000,Hopper-v3,SAC_Q2a
190,3513.227471409783,950000,Hopper-v3,SAC_Q2a
191,3548.2935458014886,955000,Hopper-v3,SAC_Q2a
192,3493.0820122334962,960000,Hopper-v3,SAC_Q2a
193,3513.402102009751,965000,Hopper-v3,SAC_Q2a
194,3558.770276576916,970000,Hopper-v3,SAC_Q2a
195,3507.5895183695625,975000,Hopper-v3,SAC_Q2a
196,3464.4737758897354,980000,Hopper-v3,SAC_Q2a
197,3460.762565652514,985000,Hopper-v3,SAC_Q2a
198,3478.578040065741,990000,Hopper-v3,SAC_Q2a
199,3530.43629927695,995000,Hopper-v3,SAC_Q2a
200,3482.7214526030643,1000000,Hopper-v3,SAC_Q2a
