index,Average Return,Timesteps,env,algorithm_name
62,951.5618494119726,310000,Ant-v3,SAC
63,861.847909281462,315000,Ant-v3,SAC
64,862.8898298304933,320000,Ant-v3,SAC
65,690.9747814472447,325000,Ant-v3,SAC
66,875.1472657987708,330000,Ant-v3,SAC
67,924.6894294090905,335000,Ant-v3,SAC
68,841.8336841663573,340000,Ant-v3,SAC
69,955.3518196418651,345000,Ant-v3,SAC
70,865.6422458327725,350000,Ant-v3,SAC
71,975.6470345970932,355000,Ant-v3,SAC
72,964.1996399623018,360000,Ant-v3,SAC
73,886.5377013862211,365000,Ant-v3,SAC
74,918.3512842007765,370000,Ant-v3,SAC
75,947.5227779382158,375000,Ant-v3,SAC
76,958.0169530558148,380000,Ant-v3,SAC
77,983.6311228648838,385000,Ant-v3,SAC
78,819.8495622589746,390000,Ant-v3,SAC
79,950.5693894377124,395000,Ant-v3,SAC
80,955.0424832119222,400000,Ant-v3,SAC
81,954.8474931031244,405000,Ant-v3,SAC
82,974.3666434321755,410000,Ant-v3,SAC
83,891.2657130423526,415000,Ant-v3,SAC
84,968.533645975831,420000,Ant-v3,SAC
85,974.5739640110951,425000,Ant-v3,SAC
86,919.3860531949155,430000,Ant-v3,SAC
87,878.2339686839207,435000,Ant-v3,SAC
88,867.0651448802298,440000,Ant-v3,SAC
89,980.6089853949783,445000,Ant-v3,SAC
90,947.1719532552154,450000,Ant-v3,SAC
91,943.3946661102867,455000,Ant-v3,SAC
92,988.8172215877696,460000,Ant-v3,SAC
93,691.880804248902,465000,Ant-v3,SAC
94,987.8148724959962,470000,Ant-v3,SAC
95,946.4258640837227,475000,Ant-v3,SAC
96,931.0248092169953,480000,Ant-v3,SAC
97,907.0271051127032,485000,Ant-v3,SAC
98,831.1038603646169,490000,Ant-v3,SAC
99,792.3058898151174,495000,Ant-v3,SAC
100,860.5395276998479,500000,Ant-v3,SAC
101,942.3569856758164,505000,Ant-v3,SAC
102,743.4897127970484,510000,Ant-v3,SAC
103,892.9695846785884,515000,Ant-v3,SAC
104,979.6234034155625,520000,Ant-v3,SAC
105,952.1537680080785,525000,Ant-v3,SAC
106,853.0280267403028,530000,Ant-v3,SAC
107,892.2668273654288,535000,Ant-v3,SAC
108,1051.5694314726502,540000,Ant-v3,SAC
109,820.5384994662685,545000,Ant-v3,SAC
110,463.7446607743497,550000,Ant-v3,SAC
111,1156.8622804836093,555000,Ant-v3,SAC
112,1414.2885369496569,560000,Ant-v3,SAC
113,729.7967981926747,565000,Ant-v3,SAC
114,1598.5260681958484,570000,Ant-v3,SAC
115,1851.5649508401198,575000,Ant-v3,SAC
116,927.7168644551344,580000,Ant-v3,SAC
117,1292.002401229028,585000,Ant-v3,SAC
118,1416.1295033715635,590000,Ant-v3,SAC
119,556.8982200695048,595000,Ant-v3,SAC
120,585.8244101242334,600000,Ant-v3,SAC
121,1294.442889491265,605000,Ant-v3,SAC
122,1660.3873067470079,610000,Ant-v3,SAC
123,1531.2434948040386,615000,Ant-v3,SAC
124,2053.634395867621,620000,Ant-v3,SAC
125,1208.941265395715,625000,Ant-v3,SAC
126,1549.0159205654834,630000,Ant-v3,SAC
127,2179.474380404764,635000,Ant-v3,SAC
128,2131.1902278401108,640000,Ant-v3,SAC
129,2228.170168046247,645000,Ant-v3,SAC
130,2238.505168275461,650000,Ant-v3,SAC
131,2246.9339542200273,655000,Ant-v3,SAC
132,1755.545733260519,660000,Ant-v3,SAC
133,2368.1820303048,665000,Ant-v3,SAC
134,1898.9624005549836,670000,Ant-v3,SAC
135,2418.08194630178,675000,Ant-v3,SAC
136,2895.7884045096894,680000,Ant-v3,SAC
137,2853.887162748065,685000,Ant-v3,SAC
138,2633.6251194585006,690000,Ant-v3,SAC
139,2618.1662889545496,695000,Ant-v3,SAC
140,2866.9998745941193,700000,Ant-v3,SAC
141,1601.8625344750226,705000,Ant-v3,SAC
142,2842.27967809204,710000,Ant-v3,SAC
143,2733.7872078278065,715000,Ant-v3,SAC
144,3098.321466090653,720000,Ant-v3,SAC
145,3185.30293116624,725000,Ant-v3,SAC
146,2738.144362817491,730000,Ant-v3,SAC
147,3369.1501834611554,735000,Ant-v3,SAC
148,2862.5082391582264,740000,Ant-v3,SAC
149,3531.2775391662894,745000,Ant-v3,SAC
150,2967.327329724575,750000,Ant-v3,SAC
151,3013.441178612162,755000,Ant-v3,SAC
152,3558.875795396087,760000,Ant-v3,SAC
153,3142.012288626447,765000,Ant-v3,SAC
154,3572.13378639701,770000,Ant-v3,SAC
155,3451.835497363817,775000,Ant-v3,SAC
156,3734.2554198152234,780000,Ant-v3,SAC
157,2128.839151621746,785000,Ant-v3,SAC
158,3078.7935297437202,790000,Ant-v3,SAC
159,2594.969180040013,795000,Ant-v3,SAC
160,3675.017492221405,800000,Ant-v3,SAC
161,3410.8870525879893,805000,Ant-v3,SAC
162,3687.2154263405987,810000,Ant-v3,SAC
163,3131.2651166159417,815000,Ant-v3,SAC
164,3833.6009097294655,820000,Ant-v3,SAC
165,2749.1194410662292,825000,Ant-v3,SAC
166,3430.2135824726283,830000,Ant-v3,SAC
167,3365.0088865862986,835000,Ant-v3,SAC
168,3859.49687546649,840000,Ant-v3,SAC
169,3401.840490152418,845000,Ant-v3,SAC
170,2985.618903657012,850000,Ant-v3,SAC
171,3216.5304032033173,855000,Ant-v3,SAC
172,3355.8120891630833,860000,Ant-v3,SAC
173,2496.0856341018075,865000,Ant-v3,SAC
174,3810.3158506314744,870000,Ant-v3,SAC
175,3897.7837445614896,875000,Ant-v3,SAC
176,2436.898746606108,880000,Ant-v3,SAC
177,3610.2986498287573,885000,Ant-v3,SAC
178,3093.882367118184,890000,Ant-v3,SAC
179,2309.5971788611027,895000,Ant-v3,SAC
180,3579.0971222310995,900000,Ant-v3,SAC
181,3995.7419477474277,905000,Ant-v3,SAC
182,4022.834187376115,910000,Ant-v3,SAC
183,4035.1275905300704,915000,Ant-v3,SAC
184,4227.177286931277,920000,Ant-v3,SAC
185,4236.241296700812,925000,Ant-v3,SAC
186,3337.5283599913046,930000,Ant-v3,SAC
187,4271.914078445936,935000,Ant-v3,SAC
188,4190.5651727371605,940000,Ant-v3,SAC
189,4210.00479465138,945000,Ant-v3,SAC
190,3942.6684796133472,950000,Ant-v3,SAC
191,4240.56153607971,955000,Ant-v3,SAC
192,3694.6865407470314,960000,Ant-v3,SAC
193,4120.572645491795,965000,Ant-v3,SAC
194,4126.7524856158925,970000,Ant-v3,SAC
195,4232.867849413384,975000,Ant-v3,SAC
196,4320.510902945325,980000,Ant-v3,SAC
197,4429.883793743691,985000,Ant-v3,SAC
198,4348.516401519008,990000,Ant-v3,SAC
199,4152.10400352109,995000,Ant-v3,SAC
200,4095.7401744787735,1000000,Ant-v3,SAC
