index,Average Return,Timesteps,env,algorithm_name
334,6073.890992469309,1670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
335,7314.071843133303,1675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
336,7063.172915407013,1680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
337,6732.968127464594,1685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
338,6252.896129898374,1690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
339,5880.680759918106,1695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
340,7353.02269054403,1700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
341,7154.111151599522,1705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
342,6776.161555567602,1710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
343,6309.663936288345,1715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
344,5915.585897072831,1720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
345,7500.531623488618,1725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
346,7302.939940845965,1730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
347,6756.356790439422,1735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
348,6337.634523483981,1740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
349,5852.090111057697,1745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
350,7546.946217537928,1750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
351,7213.25385882412,1755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
352,6913.029728861521,1760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
353,6476.038349894125,1765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
354,6070.2875589280875,1770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
355,7532.596372268999,1775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
356,7123.90760354518,1780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
357,6903.979419204137,1785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
358,6461.546717313039,1790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
359,6046.063756299339,1795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
360,7347.396578436097,1800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
361,7045.936028243766,1805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
362,6777.166334691772,1810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
363,6418.419590913152,1815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
364,6000.3964227676925,1820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
365,7552.200110415889,1825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
366,7369.878342388516,1830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
367,6985.682657132629,1835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
368,6528.361870618069,1840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
369,6264.912768787684,1845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
370,7556.501085306573,1850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
371,7375.494305249638,1855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
372,7018.4384920370985,1860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
373,6439.088133199176,1865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
374,5948.435471510844,1870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
375,7848.486345565461,1875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
376,7560.968797222471,1880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
377,7223.3716822279775,1885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
378,6765.860445218828,1890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
379,6298.066593986813,1895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
380,7917.064741314903,1900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
381,7522.904952942461,1905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
382,7071.220103028095,1910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
383,6590.181786091138,1915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
384,6240.280494625693,1920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
385,7749.371362849321,1925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
386,7467.435966726,1930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
387,7092.392658390233,1935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
388,6655.016950803452,1940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
389,6167.468059330803,1945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
390,7944.616317198661,1950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
391,7727.2834524298105,1955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
392,7360.578479734216,1960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
393,6934.146493807947,1965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
394,6412.473478637822,1970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
395,7972.610653693009,1975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
396,7753.350895264707,1980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
397,7354.723013025263,1985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
398,6872.9676854948875,1990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
399,6460.365362262249,1995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
400,7991.582515842984,2000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
401,7742.611813084315,2005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
402,7404.194636107903,2010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
403,7036.324453965848,2015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
404,6577.2695484667,2020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
405,7880.04150226859,2025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
406,7602.62988138878,2030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
407,7120.831960619544,2035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
408,6626.002137708638,2040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
409,6232.721166350797,2045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
410,8022.88991668774,2050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
411,7686.204925649979,2055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
412,7256.970975927167,2060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
413,6772.075647954783,2065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
414,6221.357243774669,2070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
415,7952.346317970962,2075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
416,7793.273887924556,2080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
417,7460.928693121922,2085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
418,7081.388008457294,2090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
419,6567.342653056852,2095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
420,7943.8384735196305,2100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
421,7710.441689238517,2105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
422,7419.183444045043,2110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
423,6937.511880683242,2115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
424,6562.749170856825,2120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
425,7983.794684691803,2125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
426,7798.197217126552,2130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
427,7402.653283723242,2135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
428,6982.402377483622,2140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
429,6407.10221975841,2145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
430,8166.7479015733725,2150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
431,7958.552406796422,2155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
432,7574.69188069479,2160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
433,7023.624058360276,2165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
434,6496.718815642029,2170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
435,8101.309830370558,2175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
436,7838.592700484221,2180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
437,7537.24254338096,2185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
438,7034.663028701999,2190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
439,6499.3102859742785,2195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
440,8120.7790560735575,2200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
441,7830.737108762051,2205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
442,7510.755386051394,2210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
443,7035.271135405844,2215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
444,6550.86224075895,2220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
445,8198.055739383475,2225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
446,7935.191183648616,2230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
447,7412.597107459114,2235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
448,6935.511378664897,2240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
449,6435.413220048589,2245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
450,8435.509790412467,2250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
451,8168.693196998256,2255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
452,7680.711560456567,2260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
453,7189.927330651835,2265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
454,6684.20104465898,2270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
455,8445.99050067912,2275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
456,8209.905932582536,2280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
457,7645.450364394275,2285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
458,7119.738766571992,2290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
459,6609.70690746045,2295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
460,8540.018024531575,2300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
461,8261.120630015324,2305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
462,7930.205599603336,2310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
463,7120.131158371562,2315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
464,6680.422343365016,2320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
465,8380.50691705682,2325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
466,8042.578529841658,2330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
467,7633.646422067376,2335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
468,7139.93310531588,2340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
469,6612.715516961987,2345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
470,8009.65671097718,2350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
471,7858.021387168478,2355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
472,7623.217779420945,2360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
473,7080.934172046669,2365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
474,6790.654136828896,2370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
475,8585.790261696004,2375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
476,8224.349919024171,2380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
477,7860.9315071424035,2385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
478,7243.640065379166,2390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
479,6550.084628249484,2395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
480,8165.942840958776,2400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
481,7975.709321596939,2405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
482,7591.282910843877,2410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
483,7112.6862476006845,2415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
484,6645.448706222293,2420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
485,8465.020714352508,2425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
486,8196.673609206926,2430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
487,7772.8592613355995,2435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
488,7277.01785797107,2440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
489,6607.267774796017,2445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
490,8536.200404669715,2450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
491,8353.170483213991,2455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
492,7649.373074316196,2460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
493,7472.749864003816,2465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
494,6944.730504858136,2470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
495,8653.323458568648,2475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
496,8304.728100311182,2480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
497,8097.260817846904,2485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
498,7414.002038508132,2490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
499,6892.692941354784,2495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
500,8584.66627615442,2500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
501,8367.29595308907,2505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
502,7948.927888201491,2510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
503,7589.988728185808,2515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
504,7003.614740754619,2520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
505,8712.120966222472,2525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
506,8527.03678430468,2530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
507,8038.562201457293,2535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
508,7387.139765413167,2540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
509,6864.821508452915,2545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
510,8614.489779200298,2550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
511,7621.547338647058,2555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
512,7938.6738235914045,2560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
513,7376.24647175827,2565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
514,6754.210984387195,2570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
515,8534.115075859276,2575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
516,8317.378386065579,2580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
517,8036.2073144131355,2585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
518,7475.380514823633,2590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
519,6916.4557680097305,2595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
520,8746.55106160083,2600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
521,8398.197456915896,2605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
522,8019.726832028253,2610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
523,7325.422973912969,2615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
524,6828.9691106608325,2620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
525,8792.89894604321,2625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
526,8414.65024202302,2630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
527,7934.110650497367,2635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
528,7230.746858900992,2640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
529,6493.5573054226315,2645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
530,8475.333579416674,2650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
531,8215.075038130793,2655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
532,7867.627848662751,2660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
533,7467.867621552917,2665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
534,6732.744118155523,2670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
535,8645.7522699419,2675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
536,8335.511156329478,2680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
537,7807.511718986362,2685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
538,7227.353930021792,2690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
539,6587.265301186026,2695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
540,7777.102638781276,2700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
541,8372.57517072385,2705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
542,8038.709202303927,2710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
543,7473.3209449318,2715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
544,7031.199311634616,2720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
545,8898.340255834963,2725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
546,7926.9027030979705,2730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
547,8122.944372575599,2735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
548,7506.319985775122,2740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
549,6958.403173174609,2745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
550,8669.782729028891,2750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
551,8533.014599640846,2755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
552,8234.849795986478,2760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
553,7667.219220718606,2765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
554,7202.912890945752,2770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
555,8921.787300057233,2775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
556,8599.082857434987,2780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
557,8087.964983913848,2785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
558,7539.963010270127,2790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
559,6909.3881265468535,2795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
560,8863.9870993626,2800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
561,8437.437522257376,2805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
562,7788.84461999831,2810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
563,7068.515076282126,2815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
564,6646.080060632776,2820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
565,8954.039540890004,2825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
566,8679.999517223645,2830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
567,8189.145890027704,2835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
568,7588.956937384549,2840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
569,7046.376195529918,2845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
570,8989.879616575097,2850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
571,8660.48981878145,2855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
572,8012.575869163631,2860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
573,7272.9282921947115,2865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
574,6759.245562880913,2870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
575,8822.109304917969,2875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
576,8657.031515719258,2880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
577,8243.275389999219,2885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
578,7781.899749114667,2890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
579,7171.532600960137,2895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
580,8991.094581160663,2900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
581,8686.590508042962,2905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
582,8196.268031598207,2910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
583,7612.407309147924,2915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
584,6954.114469259231,2920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
585,8913.030322719325,2925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
586,8506.574916709109,2930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
587,8128.979040502765,2935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
588,7138.0574700045545,2940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
589,7000.193353648979,2945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
590,9040.399870236504,2950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
591,8686.162700952369,2955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
592,8203.249565135506,2960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
593,7634.476325447786,2965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
594,6965.300001105308,2970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
595,8929.266778033729,2975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
596,8846.118227794243,2980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
597,8289.675718316597,2985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
598,7768.2631549712705,2990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
599,7030.219410466083,2995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
600,8917.090806651911,3000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
601,8689.344566701282,3005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
602,8305.659503891617,3010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
603,7544.517238172807,3015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
604,6870.672785857445,3020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
605,9110.63463367831,3025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
606,8738.678797734407,3030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
607,8184.753758239994,3035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
608,7901.6179504500105,3040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
609,7161.072523399821,3045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
610,8973.628608356705,3050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
611,8676.17490420021,3055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
612,8279.146816786275,3060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
613,7820.724546002559,3065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
614,7246.852152147922,3070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
615,8946.190366324565,3075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
616,8743.801859691052,3080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
617,8387.007014950701,3085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
618,7848.68246019692,3090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
619,7133.9332115362895,3095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
620,8966.889221388754,3100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
621,8714.896991217547,3105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
622,8332.97444813472,3110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
623,7706.47927329996,3115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
624,6609.323361782731,3120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
625,9240.63633701517,3125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
626,8902.080460732886,3130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
627,8385.000619229188,3135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
628,7526.345662962731,3140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
629,6788.211426680391,3145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
630,9144.286440127365,3150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
631,8906.168181946497,3155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
632,8327.180407811078,3160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
633,7591.543082445681,3165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
634,7015.384410776007,3170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
635,9055.626392412752,3175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
636,8471.836347241839,3180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
637,8209.445676099484,3185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
638,7802.19640328055,3190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
639,7140.806496082332,3195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
640,8908.627973833878,3200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
641,8687.632216047166,3205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
642,8308.184074994653,3210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
643,7702.25795024003,3215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
644,7112.7551068834,3220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
645,9319.326176997027,3225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
646,8986.777916974343,3230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
647,8318.344627968627,3235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
648,7609.43089255127,3240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
649,6919.212143949369,3245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
650,9319.295921905501,3250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
651,8933.831626221245,3255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
652,8457.554535478279,3260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
653,7641.682397356793,3265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
654,7150.989032978441,3270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
655,9050.213484834905,3275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
656,8875.691725722694,3280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
657,8345.577077907006,3285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
658,7729.287077883711,3290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
659,7194.040586108693,3295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
660,9230.71293205936,3300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
661,9034.748624993339,3305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
662,8531.447345177408,3310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
663,7680.10364157595,3315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
664,7007.930760472265,3320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
665,9327.206024903939,3325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
