index,Average Return,Timesteps,env,algorithm_name
492,324.89498390088687,2460000.0,Hopper-v3,TD3
493,325.8306367701327,2465000.0,Hopper-v3,TD3
494,323.745336080622,2470000.0,Hopper-v3,TD3
495,336.1581617299266,2475000.0,Hopper-v3,TD3
496,333.8369254852595,2480000.0,Hopper-v3,TD3
497,336.350238916273,2485000.0,Hopper-v3,TD3
498,337.6491409461551,2490000.0,Hopper-v3,TD3
499,336.35839015331,2495000.0,Hopper-v3,TD3
500,316.95153742418563,2500000.0,Hopper-v3,TD3
501,321.3752474057966,2505000.0,Hopper-v3,TD3
502,323.7118241744687,2510000.0,Hopper-v3,TD3
503,326.7754617537366,2515000.0,Hopper-v3,TD3
504,325.7054114864059,2520000.0,Hopper-v3,TD3
505,335.39113446983436,2525000.0,Hopper-v3,TD3
506,339.7840323356128,2530000.0,Hopper-v3,TD3
507,335.19106083765115,2535000.0,Hopper-v3,TD3
508,338.5857285210876,2540000.0,Hopper-v3,TD3
509,339.9873485144502,2545000.0,Hopper-v3,TD3
510,338.6151509189814,2550000.0,Hopper-v3,TD3
511,337.7727229847697,2555000.0,Hopper-v3,TD3
512,336.74164092532226,2560000.0,Hopper-v3,TD3
513,336.5956513735491,2565000.0,Hopper-v3,TD3
514,338.8102145916636,2570000.0,Hopper-v3,TD3
515,326.51414576620346,2575000.0,Hopper-v3,TD3
516,323.00798895101735,2580000.0,Hopper-v3,TD3
517,327.7043107457034,2585000.0,Hopper-v3,TD3
518,326.1578892975182,2590000.0,Hopper-v3,TD3
519,325.80072447240195,2595000.0,Hopper-v3,TD3
520,330.76603645527285,2600000.0,Hopper-v3,TD3
521,327.5742908585899,2605000.0,Hopper-v3,TD3
522,330.7071111579718,2610000.0,Hopper-v3,TD3
523,328.4716587881736,2615000.0,Hopper-v3,TD3
524,324.1814809002004,2620000.0,Hopper-v3,TD3
525,346.61691300789664,2625000.0,Hopper-v3,TD3
526,344.41613466295274,2630000.0,Hopper-v3,TD3
527,353.01238346973554,2635000.0,Hopper-v3,TD3
528,345.89280642761895,2640000.0,Hopper-v3,TD3
529,351.8874029976781,2645000.0,Hopper-v3,TD3
530,343.6937316599844,2650000.0,Hopper-v3,TD3
531,346.80342446843076,2655000.0,Hopper-v3,TD3
532,346.8393941274038,2660000.0,Hopper-v3,TD3
533,353.7586304445127,2665000.0,Hopper-v3,TD3
534,352.74068555815387,2670000.0,Hopper-v3,TD3
535,364.50492449648414,2675000.0,Hopper-v3,TD3
536,367.58039007318007,2680000.0,Hopper-v3,TD3
537,390.40395762543983,2685000.0,Hopper-v3,TD3
538,392.93227901250845,2690000.0,Hopper-v3,TD3
539,390.6183351155531,2695000.0,Hopper-v3,TD3
540,335.03066783512827,2700000.0,Hopper-v3,TD3
541,339.87969508833237,2705000.0,Hopper-v3,TD3
542,335.60278804314,2710000.0,Hopper-v3,TD3
543,328.861076707058,2715000.0,Hopper-v3,TD3
544,335.2611852893563,2720000.0,Hopper-v3,TD3
545,349.5585656099205,2725000.0,Hopper-v3,TD3
546,343.5467368907395,2730000.0,Hopper-v3,TD3
547,353.1478219504297,2735000.0,Hopper-v3,TD3
548,349.012146081949,2740000.0,Hopper-v3,TD3
549,360.28385721409074,2745000.0,Hopper-v3,TD3
550,405.68717896485276,2750000.0,Hopper-v3,TD3
551,396.79457695364755,2755000.0,Hopper-v3,TD3
552,403.41877858589567,2760000.0,Hopper-v3,TD3
553,427.39507269504185,2765000.0,Hopper-v3,TD3
554,404.8352033476702,2770000.0,Hopper-v3,TD3
555,326.19173233723234,2775000.0,Hopper-v3,TD3
556,332.1341712017676,2780000.0,Hopper-v3,TD3
557,326.52208352673995,2785000.0,Hopper-v3,TD3
558,326.5664271141883,2790000.0,Hopper-v3,TD3
559,332.05202474063634,2795000.0,Hopper-v3,TD3
560,359.0502793847808,2800000.0,Hopper-v3,TD3
561,359.6486777055772,2805000.0,Hopper-v3,TD3
562,340.53552702298435,2810000.0,Hopper-v3,TD3
563,349.5158104518963,2815000.0,Hopper-v3,TD3
564,358.08273783214906,2820000.0,Hopper-v3,TD3
565,332.0779635403677,2825000.0,Hopper-v3,TD3
566,323.708266654012,2830000.0,Hopper-v3,TD3
567,334.90349750205365,2835000.0,Hopper-v3,TD3
568,324.4481625910336,2840000.0,Hopper-v3,TD3
569,334.93133549946856,2845000.0,Hopper-v3,TD3
570,298.1740025271755,2850000.0,Hopper-v3,TD3
571,303.3715579054544,2855000.0,Hopper-v3,TD3
572,314.6744579771017,2860000.0,Hopper-v3,TD3
573,320.347985000787,2865000.0,Hopper-v3,TD3
574,326.3667353896255,2870000.0,Hopper-v3,TD3
575,322.20897225833704,2875000.0,Hopper-v3,TD3
576,318.02452934133464,2880000.0,Hopper-v3,TD3
577,315.5665356937922,2885000.0,Hopper-v3,TD3
578,315.9515678061587,2890000.0,Hopper-v3,TD3
579,320.9290292677323,2895000.0,Hopper-v3,TD3
580,317.40071813910794,2900000.0,Hopper-v3,TD3
581,318.8093489429306,2905000.0,Hopper-v3,TD3
582,322.1716574388102,2910000.0,Hopper-v3,TD3
583,326.0953992255471,2915000.0,Hopper-v3,TD3
584,327.8803886504426,2920000.0,Hopper-v3,TD3
585,326.9506473786928,2925000.0,Hopper-v3,TD3
586,330.5540036007538,2930000.0,Hopper-v3,TD3
587,352.15885530339347,2935000.0,Hopper-v3,TD3
588,335.895306547949,2940000.0,Hopper-v3,TD3
589,328.67552813593636,2945000.0,Hopper-v3,TD3
590,370.84577716236197,2950000.0,Hopper-v3,TD3
591,352.48452661965877,2955000.0,Hopper-v3,TD3
592,339.79044783082634,2960000.0,Hopper-v3,TD3
593,346.593306354914,2965000.0,Hopper-v3,TD3
594,359.4528983428912,2970000.0,Hopper-v3,TD3
595,356.89066090030457,2975000.0,Hopper-v3,TD3
596,339.75181914813584,2980000.0,Hopper-v3,TD3
597,343.78730290540244,2985000.0,Hopper-v3,TD3
598,341.9713667743632,2990000.0,Hopper-v3,TD3
599,350.9679776301899,2995000.0,Hopper-v3,TD3
600,331.8658003690949,3000000.0,Hopper-v3,TD3
601,328.2261205345498,3005000.0,Hopper-v3,TD3
602,331.43909436110573,3010000.0,Hopper-v3,TD3
603,328.68062551915807,3015000.0,Hopper-v3,TD3
604,321.66931619869456,3020000.0,Hopper-v3,TD3
605,311.6191849406408,3025000.0,Hopper-v3,TD3
606,306.8465617803308,3030000.0,Hopper-v3,TD3
607,304.7493125248312,3035000.0,Hopper-v3,TD3
608,312.8339842417656,3040000.0,Hopper-v3,TD3
609,313.9611269689384,3045000.0,Hopper-v3,TD3
610,399.64518004901385,3050000.0,Hopper-v3,TD3
611,409.3867768107874,3055000.0,Hopper-v3,TD3
612,365.4869346167783,3060000.0,Hopper-v3,TD3
613,356.68257737942935,3065000.0,Hopper-v3,TD3
614,344.07265320670695,3070000.0,Hopper-v3,TD3
615,430.9106252350751,3075000.0,Hopper-v3,TD3
616,433.32089628883693,3080000.0,Hopper-v3,TD3
617,410.18965350569016,3085000.0,Hopper-v3,TD3
618,422.52032252341286,3090000.0,Hopper-v3,TD3
619,426.96340900403374,3095000.0,Hopper-v3,TD3
620,361.11823344271227,3100000.0,Hopper-v3,TD3
621,362.0951264533072,3105000.0,Hopper-v3,TD3
622,370.5773819037679,3110000.0,Hopper-v3,TD3
623,370.3537660009046,3115000.0,Hopper-v3,TD3
624,361.0344961253145,3120000.0,Hopper-v3,TD3
625,309.5906827199516,3125000.0,Hopper-v3,TD3
626,339.30985222912045,3130000.0,Hopper-v3,TD3
627,426.3680747696977,3135000.0,Hopper-v3,TD3
628,384.1162015098547,3140000.0,Hopper-v3,TD3
629,339.08108928443585,3145000.0,Hopper-v3,TD3
630,715.0631561057055,3150000.0,Hopper-v3,TD3
631,627.4002743005975,3155000.0,Hopper-v3,TD3
632,645.4182781095031,3160000.0,Hopper-v3,TD3
633,602.2907696435576,3165000.0,Hopper-v3,TD3
634,641.7943212720065,3170000.0,Hopper-v3,TD3
635,485.9573767107199,3175000.0,Hopper-v3,TD3
636,543.4193430241813,3180000.0,Hopper-v3,TD3
637,422.1700390187783,3185000.0,Hopper-v3,TD3
638,515.0639907343818,3190000.0,Hopper-v3,TD3
639,482.6644261202097,3195000.0,Hopper-v3,TD3
640,550.6987610431734,3200000.0,Hopper-v3,TD3
641,545.8922097650286,3205000.0,Hopper-v3,TD3
642,543.7992132212564,3210000.0,Hopper-v3,TD3
643,532.890099680779,3215000.0,Hopper-v3,TD3
644,527.9145132337285,3220000.0,Hopper-v3,TD3
645,393.4237887534965,3225000.0,Hopper-v3,TD3
646,543.7337328065355,3230000.0,Hopper-v3,TD3
647,536.0452096015817,3235000.0,Hopper-v3,TD3
648,729.1981947406306,3240000.0,Hopper-v3,TD3
649,723.5203648369084,3245000.0,Hopper-v3,TD3
650,614.1234253949684,3250000.0,Hopper-v3,TD3
651,602.082732586285,3255000.0,Hopper-v3,TD3
652,604.9642166909947,3260000.0,Hopper-v3,TD3
653,572.4466393256346,3265000.0,Hopper-v3,TD3
654,564.291055033247,3270000.0,Hopper-v3,TD3
655,694.3429073544303,3275000.0,Hopper-v3,TD3
656,669.8915067810702,3280000.0,Hopper-v3,TD3
657,691.3803482286372,3285000.0,Hopper-v3,TD3
658,652.5759053597267,3290000.0,Hopper-v3,TD3
659,666.016200442716,3295000.0,Hopper-v3,TD3
660,836.7507958283217,3300000.0,Hopper-v3,TD3
661,771.5160763152904,3305000.0,Hopper-v3,TD3
662,704.4151814143772,3310000.0,Hopper-v3,TD3
663,769.0840911510694,3315000.0,Hopper-v3,TD3
664,732.8229492126509,3320000.0,Hopper-v3,TD3
665,658.5290464061467,3325000.0,Hopper-v3,TD3
666,611.4779550809983,3330000.0,Hopper-v3,TD3
667,622.6674872863684,3335000.0,Hopper-v3,TD3
668,685.775300166629,3340000.0,Hopper-v3,TD3
669,676.3434273543073,3345000.0,Hopper-v3,TD3
670,626.6793697424847,3350000.0,Hopper-v3,TD3
671,639.0513634527272,3355000.0,Hopper-v3,TD3
672,609.4951440538376,3360000.0,Hopper-v3,TD3
673,618.1981391738509,3365000.0,Hopper-v3,TD3
674,589.4516249262148,3370000.0,Hopper-v3,TD3
675,667.5154195804657,3375000.0,Hopper-v3,TD3
676,661.2926308591773,3380000.0,Hopper-v3,TD3
677,627.2035219919704,3385000.0,Hopper-v3,TD3
678,594.8050805385462,3390000.0,Hopper-v3,TD3
679,569.215210704054,3395000.0,Hopper-v3,TD3
680,830.5096701833966,3400000.0,Hopper-v3,TD3
681,761.4921769303652,3405000.0,Hopper-v3,TD3
682,757.528281328112,3410000.0,Hopper-v3,TD3
683,676.138427151602,3415000.0,Hopper-v3,TD3
684,656.7902076807984,3420000.0,Hopper-v3,TD3
685,439.37056191729437,3425000.0,Hopper-v3,TD3
686,456.36227051264785,3430000.0,Hopper-v3,TD3
687,509.3603678985486,3435000.0,Hopper-v3,TD3
688,586.4495018447304,3440000.0,Hopper-v3,TD3
689,644.7587314551181,3445000.0,Hopper-v3,TD3
690,460.205696930489,3450000.0,Hopper-v3,TD3
691,476.65094863171953,3455000.0,Hopper-v3,TD3
692,459.73277319294345,3460000.0,Hopper-v3,TD3
693,555.8091560801565,3465000.0,Hopper-v3,TD3
694,750.6190431626272,3470000.0,Hopper-v3,TD3
695,1605.5150443848556,3475000.0,Hopper-v3,TD3
696,1762.0223527383198,3480000.0,Hopper-v3,TD3
697,1649.7155319650028,3485000.0,Hopper-v3,TD3
698,1391.6655812526847,3490000.0,Hopper-v3,TD3
699,1280.6048916615316,3495000.0,Hopper-v3,TD3
700,1850.3043805461148,3500000.0,Hopper-v3,TD3
701,1549.151263382823,3505000.0,Hopper-v3,TD3
702,1345.3281667959723,3510000.0,Hopper-v3,TD3
703,1321.150531963242,3515000.0,Hopper-v3,TD3
704,1152.3153663752746,3520000.0,Hopper-v3,TD3
705,1490.1733086248294,3525000.0,Hopper-v3,TD3
706,1383.0673954190624,3530000.0,Hopper-v3,TD3
707,1202.0952728864893,3535000.0,Hopper-v3,TD3
708,1289.1161781543879,3540000.0,Hopper-v3,TD3
709,1163.3566521655666,3545000.0,Hopper-v3,TD3
710,2761.875781699718,3550000.0,Hopper-v3,TD3
711,2481.5842640159044,3555000.0,Hopper-v3,TD3
712,2369.3331438287028,3560000.0,Hopper-v3,TD3
713,1788.3741980818984,3565000.0,Hopper-v3,TD3
714,1625.43273814557,3570000.0,Hopper-v3,TD3
715,3172.857689798515,3575000.0,Hopper-v3,TD3
716,3178.6572934594265,3580000.0,Hopper-v3,TD3
717,3202.2804409326955,3585000.0,Hopper-v3,TD3
718,2423.8132913438935,3590000.0,Hopper-v3,TD3
719,1793.8010378986896,3595000.0,Hopper-v3,TD3
720,1769.5818709288899,3600000.0,Hopper-v3,TD3
721,2311.17444609667,3605000.0,Hopper-v3,TD3
722,1822.185554026461,3610000.0,Hopper-v3,TD3
723,2318.443272890542,3615000.0,Hopper-v3,TD3
724,2209.7787565085564,3620000.0,Hopper-v3,TD3
725,2454.6972170451777,3625000.0,Hopper-v3,TD3
726,3061.2757264382126,3630000.0,Hopper-v3,TD3
727,2979.646430453301,3635000.0,Hopper-v3,TD3
728,2966.757636092569,3640000.0,Hopper-v3,TD3
729,3109.058125407573,3645000.0,Hopper-v3,TD3
730,2987.559612240375,3650000.0,Hopper-v3,TD3
731,2964.5092953838366,3655000.0,Hopper-v3,TD3
732,2982.6746368416625,3660000.0,Hopper-v3,TD3
733,2991.219628572906,3665000.0,Hopper-v3,TD3
734,2995.3929877781597,3670000.0,Hopper-v3,TD3
735,2972.4707748763685,3675000.0,Hopper-v3,TD3
736,3117.210549288083,3680000.0,Hopper-v3,TD3
737,3111.6923381029983,3685000.0,Hopper-v3,TD3
738,3096.1829357904917,3690000.0,Hopper-v3,TD3
739,2666.392708033918,3695000.0,Hopper-v3,TD3
740,2987.466083701843,3700000.0,Hopper-v3,TD3
741,2949.560474335972,3705000.0,Hopper-v3,TD3
742,2983.1145487954627,3710000.0,Hopper-v3,TD3
743,3021.98940069328,3715000.0,Hopper-v3,TD3
744,3005.972950099856,3720000.0,Hopper-v3,TD3
745,3167.3937587896135,3725000.0,Hopper-v3,TD3
746,3155.2156033729143,3730000.0,Hopper-v3,TD3
747,3152.4704125123626,3735000.0,Hopper-v3,TD3
748,3149.7881168213853,3740000.0,Hopper-v3,TD3
749,2846.3701577352394,3745000.0,Hopper-v3,TD3
750,3066.8616544137667,3750000.0,Hopper-v3,TD3
751,3051.1639365432347,3755000.0,Hopper-v3,TD3
752,3026.0602433098734,3760000.0,Hopper-v3,TD3
753,2838.8963372496873,3765000.0,Hopper-v3,TD3
754,2282.2110405900235,3770000.0,Hopper-v3,TD3
755,2869.6473036533253,3775000.0,Hopper-v3,TD3
756,2822.552431409737,3780000.0,Hopper-v3,TD3
757,2921.2311031234044,3785000.0,Hopper-v3,TD3
758,2544.004156022825,3790000.0,Hopper-v3,TD3
759,2928.466551182598,3795000.0,Hopper-v3,TD3
760,2726.3204416223634,3800000.0,Hopper-v3,TD3
761,2930.006031982487,3805000.0,Hopper-v3,TD3
762,2900.983071333517,3810000.0,Hopper-v3,TD3
763,2909.2581986042214,3815000.0,Hopper-v3,TD3
764,2726.767010197944,3820000.0,Hopper-v3,TD3
765,2917.724421209733,3825000.0,Hopper-v3,TD3
766,2922.572298326758,3830000.0,Hopper-v3,TD3
767,2932.7675529163803,3835000.0,Hopper-v3,TD3
768,2360.112214162674,3840000.0,Hopper-v3,TD3
769,1790.3087843448898,3845000.0,Hopper-v3,TD3
770,2438.240832650498,3850000.0,Hopper-v3,TD3
771,2837.1084042450534,3855000.0,Hopper-v3,TD3
772,2655.4088274561695,3860000.0,Hopper-v3,TD3
773,2520.879520515462,3865000.0,Hopper-v3,TD3
774,2437.165696072144,3870000.0,Hopper-v3,TD3
775,2903.745001071603,3875000.0,Hopper-v3,TD3
776,2918.012223991781,3880000.0,Hopper-v3,TD3
777,2926.918899728178,3885000.0,Hopper-v3,TD3
778,2942.6043283543654,3890000.0,Hopper-v3,TD3
779,2767.4426433864473,3895000.0,Hopper-v3,TD3
780,2646.305235436676,3900000.0,Hopper-v3,TD3
781,2781.704605360638,3905000.0,Hopper-v3,TD3
782,2786.95430509781,3910000.0,Hopper-v3,TD3
783,2798.4295924319736,3915000.0,Hopper-v3,TD3
784,2325.713062612413,3920000.0,Hopper-v3,TD3
785,1287.7350792566156,3925000.0,Hopper-v3,TD3
786,1945.1997036821354,3930000.0,Hopper-v3,TD3
787,1672.8270736830539,3935000.0,Hopper-v3,TD3
788,2417.5801526132873,3940000.0,Hopper-v3,TD3
789,2523.6491342625095,3945000.0,Hopper-v3,TD3
790,2986.1972047171744,3950000.0,Hopper-v3,TD3
791,3023.165527432538,3955000.0,Hopper-v3,TD3
792,3079.9615450208466,3960000.0,Hopper-v3,TD3
793,3056.264665638769,3965000.0,Hopper-v3,TD3
794,3112.039807588027,3970000.0,Hopper-v3,TD3
795,1933.9420105565925,3975000.0,Hopper-v3,TD3
796,2134.7967643074494,3980000.0,Hopper-v3,TD3
797,2910.879915359755,3985000.0,Hopper-v3,TD3
798,2770.4016583671028,3990000.0,Hopper-v3,TD3
799,2829.032362946429,3995000.0,Hopper-v3,TD3
800,3226.5144516110545,4000000.0,Hopper-v3,TD3
801,3239.9025809222435,4005000.0,Hopper-v3,TD3
802,2438.49694359773,4010000.0,Hopper-v3,TD3
803,1423.6058802746368,4015000.0,Hopper-v3,TD3
804,1042.7315804441,4020000.0,Hopper-v3,TD3
805,982.0232038482802,4025000.0,Hopper-v3,TD3
806,1015.0467851216806,4030000.0,Hopper-v3,TD3
807,1076.9840424799415,4035000.0,Hopper-v3,TD3
808,1042.8555023483857,4040000.0,Hopper-v3,TD3
809,1015.7439659175727,4045000.0,Hopper-v3,TD3
810,3090.1287449083784,4050000.0,Hopper-v3,TD3
811,2749.7011868003874,4055000.0,Hopper-v3,TD3
812,1977.0716371246276,4060000.0,Hopper-v3,TD3
813,1208.5038204715881,4065000.0,Hopper-v3,TD3
814,988.1073028137693,4070000.0,Hopper-v3,TD3
815,3058.3161191585978,4075000.0,Hopper-v3,TD3
816,2919.4460248988444,4080000.0,Hopper-v3,TD3
817,2097.199391097073,4085000.0,Hopper-v3,TD3
818,1073.7480657400852,4090000.0,Hopper-v3,TD3
819,1197.684582835666,4095000.0,Hopper-v3,TD3
820,2958.8654375240026,4100000.0,Hopper-v3,TD3
821,3239.5523745664796,4105000.0,Hopper-v3,TD3
822,3243.3692500555544,4110000.0,Hopper-v3,TD3
823,3029.636975618504,4115000.0,Hopper-v3,TD3
824,2154.86464571628,4120000.0,Hopper-v3,TD3
825,3246.913352618958,4125000.0,Hopper-v3,TD3
826,3225.787090501833,4130000.0,Hopper-v3,TD3
827,2868.908415995919,4135000.0,Hopper-v3,TD3
828,1442.5155098451035,4140000.0,Hopper-v3,TD3
829,1538.8892773803398,4145000.0,Hopper-v3,TD3
830,3250.850675460215,4150000.0,Hopper-v3,TD3
831,3246.3654944248187,4155000.0,Hopper-v3,TD3
832,3236.6732178296133,4160000.0,Hopper-v3,TD3
833,3232.2030692992316,4165000.0,Hopper-v3,TD3
834,2935.2059112840025,4170000.0,Hopper-v3,TD3
835,3243.60229137748,4175000.0,Hopper-v3,TD3
836,3234.3906083596553,4180000.0,Hopper-v3,TD3
837,2806.283206312291,4185000.0,Hopper-v3,TD3
838,2989.3100782715683,4190000.0,Hopper-v3,TD3
839,2111.0993400466914,4195000.0,Hopper-v3,TD3
840,3118.9359013161256,4200000.0,Hopper-v3,TD3
841,3167.3461555796994,4205000.0,Hopper-v3,TD3
842,3179.9854250766684,4210000.0,Hopper-v3,TD3
843,3156.2945339934968,4215000.0,Hopper-v3,TD3
844,2930.017775583591,4220000.0,Hopper-v3,TD3
845,3126.6112863395565,4225000.0,Hopper-v3,TD3
846,3136.881886842846,4230000.0,Hopper-v3,TD3
847,3138.059519104684,4235000.0,Hopper-v3,TD3
848,3144.6852155617025,4240000.0,Hopper-v3,TD3
849,2897.9206532265493,4245000.0,Hopper-v3,TD3
850,3250.265965664784,4250000.0,Hopper-v3,TD3
851,3244.280842043406,4255000.0,Hopper-v3,TD3
852,2676.1750125371755,4260000.0,Hopper-v3,TD3
853,2054.8190403520784,4265000.0,Hopper-v3,TD3
854,1449.0503367937554,4270000.0,Hopper-v3,TD3
855,3195.174473203032,4275000.0,Hopper-v3,TD3
856,3186.302951756884,4280000.0,Hopper-v3,TD3
857,3176.0295620920347,4285000.0,Hopper-v3,TD3
858,2345.6192882105447,4290000.0,Hopper-v3,TD3
859,1876.9900245017702,4295000.0,Hopper-v3,TD3
860,3174.711220688687,4300000.0,Hopper-v3,TD3
861,3181.980598140829,4305000.0,Hopper-v3,TD3
862,3169.7823371695054,4310000.0,Hopper-v3,TD3
863,2121.927939650324,4315000.0,Hopper-v3,TD3
864,2109.131041096456,4320000.0,Hopper-v3,TD3
865,3198.658872324225,4325000.0,Hopper-v3,TD3
866,3194.4027473017213,4330000.0,Hopper-v3,TD3
867,3198.730530307687,4335000.0,Hopper-v3,TD3
868,2777.4721526665635,4340000.0,Hopper-v3,TD3
869,1927.598920696532,4345000.0,Hopper-v3,TD3
870,3107.8587034992847,4350000.0,Hopper-v3,TD3
871,3167.1889485796564,4355000.0,Hopper-v3,TD3
872,3180.0715006831297,4360000.0,Hopper-v3,TD3
873,2537.144455930298,4365000.0,Hopper-v3,TD3
874,1160.8870002321623,4370000.0,Hopper-v3,TD3
875,943.7113783047078,4375000.0,Hopper-v3,TD3
876,890.1382815821153,4380000.0,Hopper-v3,TD3
877,888.2846207729721,4385000.0,Hopper-v3,TD3
878,843.6749412435847,4390000.0,Hopper-v3,TD3
879,782.8181972466346,4395000.0,Hopper-v3,TD3
880,3067.3928700740635,4400000.0,Hopper-v3,TD3
881,3065.8443047385513,4405000.0,Hopper-v3,TD3
882,3085.252421800825,4410000.0,Hopper-v3,TD3
883,2878.6953267732542,4415000.0,Hopper-v3,TD3
884,2276.664535492643,4420000.0,Hopper-v3,TD3
885,3084.6622133887467,4425000.0,Hopper-v3,TD3
886,3098.3091627914773,4430000.0,Hopper-v3,TD3
887,2289.0685187145837,4435000.0,Hopper-v3,TD3
888,2241.0774374222538,4440000.0,Hopper-v3,TD3
889,1113.8560943895475,4445000.0,Hopper-v3,TD3
890,3024.3748903285295,4450000.0,Hopper-v3,TD3
891,3055.939804458937,4455000.0,Hopper-v3,TD3
892,3079.6324368484734,4460000.0,Hopper-v3,TD3
893,2669.599952052614,4465000.0,Hopper-v3,TD3
894,1119.0171150051312,4470000.0,Hopper-v3,TD3
895,3240.23418668067,4475000.0,Hopper-v3,TD3
896,3234.1445190110394,4480000.0,Hopper-v3,TD3
897,3216.762675397772,4485000.0,Hopper-v3,TD3
898,3012.2685373377562,4490000.0,Hopper-v3,TD3
899,2101.307757668864,4495000.0,Hopper-v3,TD3
900,3233.0539604773485,4500000.0,Hopper-v3,TD3
901,3005.3492017749113,4505000.0,Hopper-v3,TD3
902,2101.983355023416,4510000.0,Hopper-v3,TD3
903,2093.4554394370234,4515000.0,Hopper-v3,TD3
904,903.8072692213794,4520000.0,Hopper-v3,TD3
905,3232.58937136817,4525000.0,Hopper-v3,TD3
906,3224.2575725011716,4530000.0,Hopper-v3,TD3
907,2999.09544041407,4535000.0,Hopper-v3,TD3
908,2364.6671017483504,4540000.0,Hopper-v3,TD3
909,1429.9911897987079,4545000.0,Hopper-v3,TD3
910,3281.464793010336,4550000.0,Hopper-v3,TD3
911,3283.259586717836,4555000.0,Hopper-v3,TD3
912,3266.0374380779785,4560000.0,Hopper-v3,TD3
913,1572.1119832105744,4565000.0,Hopper-v3,TD3
914,947.0706305639047,4570000.0,Hopper-v3,TD3
915,3253.6252435291617,4575000.0,Hopper-v3,TD3
916,3242.532201506718,4580000.0,Hopper-v3,TD3
917,2600.4465831718967,4585000.0,Hopper-v3,TD3
918,1648.386475874528,4590000.0,Hopper-v3,TD3
919,851.5594663488267,4595000.0,Hopper-v3,TD3
920,3187.1473529493605,4600000.0,Hopper-v3,TD3
921,3199.2704155675174,4605000.0,Hopper-v3,TD3
922,3201.243904468768,4610000.0,Hopper-v3,TD3
923,2554.648934154885,4615000.0,Hopper-v3,TD3
924,2506.3234481404643,4620000.0,Hopper-v3,TD3
925,3171.9734729822108,4625000.0,Hopper-v3,TD3
926,3176.373438478057,4630000.0,Hopper-v3,TD3
927,3175.6066870431105,4635000.0,Hopper-v3,TD3
928,2537.0645403373196,4640000.0,Hopper-v3,TD3
929,2462.4667996144112,4645000.0,Hopper-v3,TD3
930,3267.9667291607097,4650000.0,Hopper-v3,TD3
931,3258.691235975832,4655000.0,Hopper-v3,TD3
932,962.4507675887056,4660000.0,Hopper-v3,TD3
933,847.3406217807775,4665000.0,Hopper-v3,TD3
934,874.6635934726812,4670000.0,Hopper-v3,TD3
935,3205.9629053421327,4675000.0,Hopper-v3,TD3
936,2785.7180063175642,4680000.0,Hopper-v3,TD3
937,1888.7800844139354,4685000.0,Hopper-v3,TD3
938,1472.590318925046,4690000.0,Hopper-v3,TD3
939,843.8850475831875,4695000.0,Hopper-v3,TD3
940,3172.9012894749085,4700000.0,Hopper-v3,TD3
941,3166.77634433103,4705000.0,Hopper-v3,TD3
942,3164.910222497113,4710000.0,Hopper-v3,TD3
943,2243.051286288142,4715000.0,Hopper-v3,TD3
944,2932.7068336666753,4720000.0,Hopper-v3,TD3
945,3176.364809132887,4725000.0,Hopper-v3,TD3
946,3156.6001604557628,4730000.0,Hopper-v3,TD3
947,3139.876925584454,4735000.0,Hopper-v3,TD3
948,2918.924478585805,4740000.0,Hopper-v3,TD3
949,2679.9487677415605,4745000.0,Hopper-v3,TD3
950,3198.100501637266,4750000.0,Hopper-v3,TD3
951,3196.475918322433,4755000.0,Hopper-v3,TD3
952,3183.428630145677,4760000.0,Hopper-v3,TD3
953,2933.6667206578927,4765000.0,Hopper-v3,TD3
954,3082.47215053183,4770000.0,Hopper-v3,TD3
955,3215.232811054127,4775000.0,Hopper-v3,TD3
956,2541.845883665183,4780000.0,Hopper-v3,TD3
957,1215.8300669633916,4785000.0,Hopper-v3,TD3
958,899.4135889554651,4790000.0,Hopper-v3,TD3
959,864.492109889592,4795000.0,Hopper-v3,TD3
960,2384.938916148933,4800000.0,Hopper-v3,TD3
961,1668.967149814846,4805000.0,Hopper-v3,TD3
962,910.6338308714605,4810000.0,Hopper-v3,TD3
963,929.0154727961544,4815000.0,Hopper-v3,TD3
964,855.5664063325546,4820000.0,Hopper-v3,TD3
965,2997.7909434276417,4825000.0,Hopper-v3,TD3
966,2310.2842059218483,4830000.0,Hopper-v3,TD3
967,1386.7490229629507,4835000.0,Hopper-v3,TD3
968,1196.2208323228551,4840000.0,Hopper-v3,TD3
969,893.639355408723,4845000.0,Hopper-v3,TD3
970,3231.6060311345545,4850000.0,Hopper-v3,TD3
971,3217.66285962631,4855000.0,Hopper-v3,TD3
972,3200.0356934587717,4860000.0,Hopper-v3,TD3
973,3193.124451134105,4865000.0,Hopper-v3,TD3
974,2979.637849719146,4870000.0,Hopper-v3,TD3
975,3234.264211562128,4875000.0,Hopper-v3,TD3
976,3194.7321993055616,4880000.0,Hopper-v3,TD3
977,3062.8897664419446,4885000.0,Hopper-v3,TD3
978,2425.838526752782,4890000.0,Hopper-v3,TD3
979,2553.081186132229,4895000.0,Hopper-v3,TD3
980,1204.470037138858,4900000.0,Hopper-v3,TD3
981,1144.0941254591887,4905000.0,Hopper-v3,TD3
982,1077.403782018148,4910000.0,Hopper-v3,TD3
983,976.5192957115776,4915000.0,Hopper-v3,TD3
984,818.0707213528366,4920000.0,Hopper-v3,TD3
985,3245.344893443976,4925000.0,Hopper-v3,TD3
