index,Average Return,Timesteps,env,algorithm_name
506,340.89436866896665,2530000.0,Hopper-v3,TD3
507,340.8654233184234,2535000.0,Hopper-v3,TD3
508,334.16064926661517,2540000.0,Hopper-v3,TD3
509,339.552740976295,2545000.0,Hopper-v3,TD3
510,337.25402627289964,2550000.0,Hopper-v3,TD3
511,338.2379350050411,2555000.0,Hopper-v3,TD3
512,336.12539603943236,2560000.0,Hopper-v3,TD3
513,341.54890090496434,2565000.0,Hopper-v3,TD3
514,337.6732793667063,2570000.0,Hopper-v3,TD3
515,330.7427557557075,2575000.0,Hopper-v3,TD3
516,326.97169489927387,2580000.0,Hopper-v3,TD3
517,320.5120616115325,2585000.0,Hopper-v3,TD3
518,330.99761027239407,2590000.0,Hopper-v3,TD3
519,323.0933044615956,2595000.0,Hopper-v3,TD3
520,330.5106449341245,2600000.0,Hopper-v3,TD3
521,327.81528906438683,2605000.0,Hopper-v3,TD3
522,326.3440920678489,2610000.0,Hopper-v3,TD3
523,324.5430844894302,2615000.0,Hopper-v3,TD3
524,328.5396281115985,2620000.0,Hopper-v3,TD3
525,348.70244436275397,2625000.0,Hopper-v3,TD3
526,349.86049623263955,2630000.0,Hopper-v3,TD3
527,351.0035922804,2635000.0,Hopper-v3,TD3
528,353.4587366235076,2640000.0,Hopper-v3,TD3
529,342.83839837757915,2645000.0,Hopper-v3,TD3
530,347.68445999148446,2650000.0,Hopper-v3,TD3
531,352.0598034667514,2655000.0,Hopper-v3,TD3
532,369.44821639701,2660000.0,Hopper-v3,TD3
533,366.56428225621346,2665000.0,Hopper-v3,TD3
534,370.3145530153841,2670000.0,Hopper-v3,TD3
535,374.55606001810327,2675000.0,Hopper-v3,TD3
536,393.6093272857426,2680000.0,Hopper-v3,TD3
537,390.7561359185055,2685000.0,Hopper-v3,TD3
538,379.48132572408394,2690000.0,Hopper-v3,TD3
539,405.65466229434236,2695000.0,Hopper-v3,TD3
540,344.3690092448564,2700000.0,Hopper-v3,TD3
541,336.66462953467243,2705000.0,Hopper-v3,TD3
542,334.44277321621024,2710000.0,Hopper-v3,TD3
543,344.1658427337095,2715000.0,Hopper-v3,TD3
544,272.31266147775625,2720000.0,Hopper-v3,TD3
545,353.3585989503187,2725000.0,Hopper-v3,TD3
546,349.4295785936906,2730000.0,Hopper-v3,TD3
547,354.54280653468106,2735000.0,Hopper-v3,TD3
548,347.95550489436744,2740000.0,Hopper-v3,TD3
549,354.91633774086665,2745000.0,Hopper-v3,TD3
550,405.99126017328604,2750000.0,Hopper-v3,TD3
551,431.4848113692083,2755000.0,Hopper-v3,TD3
552,406.185741726358,2760000.0,Hopper-v3,TD3
553,409.15567518722935,2765000.0,Hopper-v3,TD3
554,385.3119655821351,2770000.0,Hopper-v3,TD3
555,331.77626949045873,2775000.0,Hopper-v3,TD3
556,334.13514787979454,2780000.0,Hopper-v3,TD3
557,331.801490482519,2785000.0,Hopper-v3,TD3
558,264.6802026996556,2790000.0,Hopper-v3,TD3
559,200.35110850922004,2795000.0,Hopper-v3,TD3
560,349.77486260989406,2800000.0,Hopper-v3,TD3
561,283.1892836023789,2805000.0,Hopper-v3,TD3
562,311.4482899339441,2810000.0,Hopper-v3,TD3
563,266.4759664565406,2815000.0,Hopper-v3,TD3
564,297.2778841886922,2820000.0,Hopper-v3,TD3
565,330.29484480306087,2825000.0,Hopper-v3,TD3
566,333.1709423318382,2830000.0,Hopper-v3,TD3
567,314.07454190427364,2835000.0,Hopper-v3,TD3
568,243.94967565982824,2840000.0,Hopper-v3,TD3
569,258.75592559380516,2845000.0,Hopper-v3,TD3
570,309.2839365469719,2850000.0,Hopper-v3,TD3
571,313.8108521845869,2855000.0,Hopper-v3,TD3
572,317.2975957349416,2860000.0,Hopper-v3,TD3
573,296.99592650737884,2865000.0,Hopper-v3,TD3
574,298.1301310119639,2870000.0,Hopper-v3,TD3
575,323.5134066387083,2875000.0,Hopper-v3,TD3
576,320.9502273653792,2880000.0,Hopper-v3,TD3
577,325.6239407745336,2885000.0,Hopper-v3,TD3
578,318.547432311935,2890000.0,Hopper-v3,TD3
579,317.23315495481563,2895000.0,Hopper-v3,TD3
580,318.24663078203196,2900000.0,Hopper-v3,TD3
581,327.5588596077595,2905000.0,Hopper-v3,TD3
582,333.2841263425617,2910000.0,Hopper-v3,TD3
583,335.8120677650321,2915000.0,Hopper-v3,TD3
584,360.67933073600295,2920000.0,Hopper-v3,TD3
585,338.83973602556114,2925000.0,Hopper-v3,TD3
586,310.9628742646295,2930000.0,Hopper-v3,TD3
587,334.36808017817026,2935000.0,Hopper-v3,TD3
588,353.8171809359333,2940000.0,Hopper-v3,TD3
589,325.58978430800573,2945000.0,Hopper-v3,TD3
590,354.24276362359126,2950000.0,Hopper-v3,TD3
591,353.71219957683826,2955000.0,Hopper-v3,TD3
592,358.2668707447044,2960000.0,Hopper-v3,TD3
593,377.93572538193,2965000.0,Hopper-v3,TD3
594,357.55172799231406,2970000.0,Hopper-v3,TD3
595,346.5129475934489,2975000.0,Hopper-v3,TD3
596,342.3859972824536,2980000.0,Hopper-v3,TD3
597,336.38396805563605,2985000.0,Hopper-v3,TD3
598,325.0085872937929,2990000.0,Hopper-v3,TD3
599,338.937567836031,2995000.0,Hopper-v3,TD3
600,334.2269733468148,3000000.0,Hopper-v3,TD3
601,327.9597148178749,3005000.0,Hopper-v3,TD3
602,336.6944859863621,3010000.0,Hopper-v3,TD3
603,362.40557612854366,3015000.0,Hopper-v3,TD3
604,331.85629335526323,3020000.0,Hopper-v3,TD3
605,313.69041472900415,3025000.0,Hopper-v3,TD3
606,317.691342812409,3030000.0,Hopper-v3,TD3
607,317.2585218565198,3035000.0,Hopper-v3,TD3
608,328.11753395293806,3040000.0,Hopper-v3,TD3
609,318.71610424752595,3045000.0,Hopper-v3,TD3
610,437.0969809267851,3050000.0,Hopper-v3,TD3
611,442.01343015904104,3055000.0,Hopper-v3,TD3
612,349.43302296358877,3060000.0,Hopper-v3,TD3
613,384.6929210674126,3065000.0,Hopper-v3,TD3
614,397.10199772915803,3070000.0,Hopper-v3,TD3
615,413.2092285829205,3075000.0,Hopper-v3,TD3
616,431.2052282879795,3080000.0,Hopper-v3,TD3
617,390.9843446571011,3085000.0,Hopper-v3,TD3
618,372.6607830276136,3090000.0,Hopper-v3,TD3
619,387.97259440372017,3095000.0,Hopper-v3,TD3
620,364.10682123358464,3100000.0,Hopper-v3,TD3
621,361.58503567944,3105000.0,Hopper-v3,TD3
622,373.93729367438897,3110000.0,Hopper-v3,TD3
623,382.77369516102704,3115000.0,Hopper-v3,TD3
624,403.7209875479471,3120000.0,Hopper-v3,TD3
625,446.9225423562908,3125000.0,Hopper-v3,TD3
626,456.6790987675123,3130000.0,Hopper-v3,TD3
627,402.1690812738224,3135000.0,Hopper-v3,TD3
628,362.119028392159,3140000.0,Hopper-v3,TD3
629,427.0457129895006,3145000.0,Hopper-v3,TD3
630,692.3580715395537,3150000.0,Hopper-v3,TD3
631,717.9703938030297,3155000.0,Hopper-v3,TD3
632,697.673158699243,3160000.0,Hopper-v3,TD3
633,660.3271166019028,3165000.0,Hopper-v3,TD3
634,681.2744522622869,3170000.0,Hopper-v3,TD3
635,529.6185001967901,3175000.0,Hopper-v3,TD3
636,550.5049616940053,3180000.0,Hopper-v3,TD3
637,499.0447347523797,3185000.0,Hopper-v3,TD3
638,494.4984901066484,3190000.0,Hopper-v3,TD3
639,387.7597081763653,3195000.0,Hopper-v3,TD3
640,574.1176303102393,3200000.0,Hopper-v3,TD3
641,577.5207201471841,3205000.0,Hopper-v3,TD3
642,570.0810240684175,3210000.0,Hopper-v3,TD3
643,577.7260489109051,3215000.0,Hopper-v3,TD3
644,576.9815266991288,3220000.0,Hopper-v3,TD3
645,414.6363207788294,3225000.0,Hopper-v3,TD3
646,543.3834467013519,3230000.0,Hopper-v3,TD3
647,529.4720100944379,3235000.0,Hopper-v3,TD3
648,528.6606345385134,3240000.0,Hopper-v3,TD3
649,459.5731011182637,3245000.0,Hopper-v3,TD3
650,623.0860864807479,3250000.0,Hopper-v3,TD3
651,606.0745398289071,3255000.0,Hopper-v3,TD3
652,573.0377895809654,3260000.0,Hopper-v3,TD3
653,602.8902625249701,3265000.0,Hopper-v3,TD3
654,589.0922685462099,3270000.0,Hopper-v3,TD3
655,613.7331666539745,3275000.0,Hopper-v3,TD3
656,699.3500723101065,3280000.0,Hopper-v3,TD3
657,706.8185581620241,3285000.0,Hopper-v3,TD3
658,665.9645766670135,3290000.0,Hopper-v3,TD3
659,556.9469480530233,3295000.0,Hopper-v3,TD3
660,843.3437918739653,3300000.0,Hopper-v3,TD3
661,893.8874711512342,3305000.0,Hopper-v3,TD3
662,751.4110507362285,3310000.0,Hopper-v3,TD3
663,847.1851107267324,3315000.0,Hopper-v3,TD3
664,658.552158454353,3320000.0,Hopper-v3,TD3
665,618.3997263687904,3325000.0,Hopper-v3,TD3
666,585.5454199572576,3330000.0,Hopper-v3,TD3
667,602.9342832616525,3335000.0,Hopper-v3,TD3
668,657.808948977143,3340000.0,Hopper-v3,TD3
669,591.0392539224708,3345000.0,Hopper-v3,TD3
670,649.4887963575719,3350000.0,Hopper-v3,TD3
671,635.6724220978216,3355000.0,Hopper-v3,TD3
672,627.2132723226896,3360000.0,Hopper-v3,TD3
673,625.6214328152756,3365000.0,Hopper-v3,TD3
674,432.77161037702933,3370000.0,Hopper-v3,TD3
675,678.9978367964653,3375000.0,Hopper-v3,TD3
676,677.2041021958704,3380000.0,Hopper-v3,TD3
677,660.4257780954184,3385000.0,Hopper-v3,TD3
678,579.7540124162499,3390000.0,Hopper-v3,TD3
679,610.9011845587497,3395000.0,Hopper-v3,TD3
680,845.9666783562801,3400000.0,Hopper-v3,TD3
681,843.7116455613763,3405000.0,Hopper-v3,TD3
682,804.8408458500637,3410000.0,Hopper-v3,TD3
683,732.8493892021718,3415000.0,Hopper-v3,TD3
684,762.4354183279846,3420000.0,Hopper-v3,TD3
685,455.1488540540066,3425000.0,Hopper-v3,TD3
686,462.02422808256307,3430000.0,Hopper-v3,TD3
687,476.85079323551065,3435000.0,Hopper-v3,TD3
688,551.0114162874156,3440000.0,Hopper-v3,TD3
689,621.8008413898508,3445000.0,Hopper-v3,TD3
690,618.8931478436633,3450000.0,Hopper-v3,TD3
691,413.2803019880538,3455000.0,Hopper-v3,TD3
692,557.5386256004822,3460000.0,Hopper-v3,TD3
693,468.24828589740093,3465000.0,Hopper-v3,TD3
694,639.1058221277469,3470000.0,Hopper-v3,TD3
695,2363.0451467757957,3475000.0,Hopper-v3,TD3
696,1869.6390124745753,3480000.0,Hopper-v3,TD3
697,1710.618661252866,3485000.0,Hopper-v3,TD3
698,1817.0233607965033,3490000.0,Hopper-v3,TD3
699,1330.5473347004493,3495000.0,Hopper-v3,TD3
700,2173.6399930816574,3500000.0,Hopper-v3,TD3
701,2089.8564301300503,3505000.0,Hopper-v3,TD3
702,2035.2198022016096,3510000.0,Hopper-v3,TD3
703,1732.6864429464981,3515000.0,Hopper-v3,TD3
704,1683.9917142615827,3520000.0,Hopper-v3,TD3
705,1959.7472106117323,3525000.0,Hopper-v3,TD3
706,1879.3941058336447,3530000.0,Hopper-v3,TD3
707,1594.0758916886032,3535000.0,Hopper-v3,TD3
708,1395.3992790594752,3540000.0,Hopper-v3,TD3
709,1246.877176734271,3545000.0,Hopper-v3,TD3
710,2467.616275044601,3550000.0,Hopper-v3,TD3
711,2507.5846574032275,3555000.0,Hopper-v3,TD3
712,1838.5948069314916,3560000.0,Hopper-v3,TD3
713,1650.77357431861,3565000.0,Hopper-v3,TD3
714,1338.4896437560558,3570000.0,Hopper-v3,TD3
715,3155.3274850567386,3575000.0,Hopper-v3,TD3
716,3146.8613464104246,3580000.0,Hopper-v3,TD3
717,2606.7239394011262,3585000.0,Hopper-v3,TD3
718,2932.6996317222297,3590000.0,Hopper-v3,TD3
719,3060.415498560671,3595000.0,Hopper-v3,TD3
720,1576.2666994585265,3600000.0,Hopper-v3,TD3
721,1386.9231820894902,3605000.0,Hopper-v3,TD3
722,1224.4052145616433,3610000.0,Hopper-v3,TD3
723,990.9349849617702,3615000.0,Hopper-v3,TD3
724,1054.9895524816002,3620000.0,Hopper-v3,TD3
725,1837.985490132453,3625000.0,Hopper-v3,TD3
726,1999.0150562610652,3630000.0,Hopper-v3,TD3
727,1222.8136580554929,3635000.0,Hopper-v3,TD3
728,1637.3806765107415,3640000.0,Hopper-v3,TD3
729,1111.9753130468905,3645000.0,Hopper-v3,TD3
730,2967.85559484304,3650000.0,Hopper-v3,TD3
731,2980.5800377499077,3655000.0,Hopper-v3,TD3
732,2631.8515017823574,3660000.0,Hopper-v3,TD3
733,1918.8392549467324,3665000.0,Hopper-v3,TD3
734,1671.2515876895122,3670000.0,Hopper-v3,TD3
735,2853.0232226615963,3675000.0,Hopper-v3,TD3
736,3066.1322983424625,3680000.0,Hopper-v3,TD3
737,2269.9407231293208,3685000.0,Hopper-v3,TD3
738,1543.9476076859928,3690000.0,Hopper-v3,TD3
739,1474.2504599884412,3695000.0,Hopper-v3,TD3
740,2974.376962778718,3700000.0,Hopper-v3,TD3
741,2847.2133001507045,3705000.0,Hopper-v3,TD3
742,2865.3814040980046,3710000.0,Hopper-v3,TD3
743,2464.627107906904,3715000.0,Hopper-v3,TD3
744,1836.6414344229793,3720000.0,Hopper-v3,TD3
745,3169.347989772308,3725000.0,Hopper-v3,TD3
746,3170.000087020231,3730000.0,Hopper-v3,TD3
747,3055.353023220193,3735000.0,Hopper-v3,TD3
748,1554.4704186212718,3740000.0,Hopper-v3,TD3
749,1835.965565255403,3745000.0,Hopper-v3,TD3
750,2994.886139092238,3750000.0,Hopper-v3,TD3
751,2515.6056443832613,3755000.0,Hopper-v3,TD3
752,1585.2581126187836,3760000.0,Hopper-v3,TD3
753,1319.2580989879887,3765000.0,Hopper-v3,TD3
754,1200.5623155861408,3770000.0,Hopper-v3,TD3
755,2813.6577869172447,3775000.0,Hopper-v3,TD3
756,2478.50918894171,3780000.0,Hopper-v3,TD3
757,2427.5760346726797,3785000.0,Hopper-v3,TD3
758,1307.4915470564056,3790000.0,Hopper-v3,TD3
759,1440.0729032857648,3795000.0,Hopper-v3,TD3
760,2814.8070777588987,3800000.0,Hopper-v3,TD3
761,2728.5230772295845,3805000.0,Hopper-v3,TD3
762,2749.672166319999,3810000.0,Hopper-v3,TD3
763,2885.042493188364,3815000.0,Hopper-v3,TD3
764,2434.4629116233546,3820000.0,Hopper-v3,TD3
765,2914.6121526613724,3825000.0,Hopper-v3,TD3
766,2868.459677088556,3830000.0,Hopper-v3,TD3
767,2276.8091020869133,3835000.0,Hopper-v3,TD3
768,1441.396461504405,3840000.0,Hopper-v3,TD3
769,1209.7359602286738,3845000.0,Hopper-v3,TD3
770,2088.8461482033536,3850000.0,Hopper-v3,TD3
771,1292.2690412923157,3855000.0,Hopper-v3,TD3
772,1168.0522375460855,3860000.0,Hopper-v3,TD3
773,771.7035972165356,3865000.0,Hopper-v3,TD3
774,931.9604449259335,3870000.0,Hopper-v3,TD3
775,2906.5888700968585,3875000.0,Hopper-v3,TD3
776,2896.313279061748,3880000.0,Hopper-v3,TD3
777,2901.506635625846,3885000.0,Hopper-v3,TD3
778,1738.0551659098987,3890000.0,Hopper-v3,TD3
779,1593.4525281242136,3895000.0,Hopper-v3,TD3
780,2701.2496465823665,3900000.0,Hopper-v3,TD3
781,2397.390887358838,3905000.0,Hopper-v3,TD3
782,1242.0041130605762,3910000.0,Hopper-v3,TD3
783,1034.8456552519374,3915000.0,Hopper-v3,TD3
784,793.8746306679353,3920000.0,Hopper-v3,TD3
785,1514.7751288968536,3925000.0,Hopper-v3,TD3
786,1634.258508869891,3930000.0,Hopper-v3,TD3
787,1597.8972884397758,3935000.0,Hopper-v3,TD3
788,1197.6791363202312,3940000.0,Hopper-v3,TD3
789,1461.8510587348496,3945000.0,Hopper-v3,TD3
790,2932.199362770447,3950000.0,Hopper-v3,TD3
791,2999.3092802121246,3955000.0,Hopper-v3,TD3
792,3001.0698800792934,3960000.0,Hopper-v3,TD3
793,2411.3855413888814,3965000.0,Hopper-v3,TD3
794,2386.840401468193,3970000.0,Hopper-v3,TD3
795,1331.9270106595436,3975000.0,Hopper-v3,TD3
796,1097.7762384024181,3980000.0,Hopper-v3,TD3
797,1046.3233598744396,3985000.0,Hopper-v3,TD3
798,755.2337223364345,3990000.0,Hopper-v3,TD3
799,679.1754244807131,3995000.0,Hopper-v3,TD3
800,3202.139706301748,4000000.0,Hopper-v3,TD3
801,3201.7127732278836,4005000.0,Hopper-v3,TD3
802,2626.8031262787395,4010000.0,Hopper-v3,TD3
803,2209.8392740122604,4015000.0,Hopper-v3,TD3
804,1944.1593714121086,4020000.0,Hopper-v3,TD3
805,1718.55869918701,4025000.0,Hopper-v3,TD3
806,1807.2588908907558,4030000.0,Hopper-v3,TD3
807,1322.6420258664218,4035000.0,Hopper-v3,TD3
808,2021.922087163723,4040000.0,Hopper-v3,TD3
809,1390.755876418825,4045000.0,Hopper-v3,TD3
810,3086.7753618522,4050000.0,Hopper-v3,TD3
811,2337.9522104312473,4055000.0,Hopper-v3,TD3
812,1303.0161513583291,4060000.0,Hopper-v3,TD3
813,1300.6913669934345,4065000.0,Hopper-v3,TD3
814,1366.2633955343213,4070000.0,Hopper-v3,TD3
815,3069.012354639975,4075000.0,Hopper-v3,TD3
816,3078.90180685538,4080000.0,Hopper-v3,TD3
817,2591.8165572838125,4085000.0,Hopper-v3,TD3
818,1623.0333130904642,4090000.0,Hopper-v3,TD3
819,1282.4295710999845,4095000.0,Hopper-v3,TD3
820,2730.450631259967,4100000.0,Hopper-v3,TD3
821,2378.1384971116922,4105000.0,Hopper-v3,TD3
822,1602.0418987980897,4110000.0,Hopper-v3,TD3
823,1285.1788911766337,4115000.0,Hopper-v3,TD3
824,1046.3767329417371,4120000.0,Hopper-v3,TD3
825,3254.9121410851562,4125000.0,Hopper-v3,TD3
826,3221.4853317909665,4130000.0,Hopper-v3,TD3
827,2531.9317963552085,4135000.0,Hopper-v3,TD3
828,2318.781506171542,4140000.0,Hopper-v3,TD3
829,900.6581583729579,4145000.0,Hopper-v3,TD3
830,3252.133501487764,4150000.0,Hopper-v3,TD3
831,3246.270081393088,4155000.0,Hopper-v3,TD3
832,3244.524038724458,4160000.0,Hopper-v3,TD3
833,2153.3553529214996,4165000.0,Hopper-v3,TD3
834,1671.6880275030849,4170000.0,Hopper-v3,TD3
835,3261.782352722347,4175000.0,Hopper-v3,TD3
836,2596.975946886631,4180000.0,Hopper-v3,TD3
837,1558.7002677611965,4185000.0,Hopper-v3,TD3
838,1596.1544049670024,4190000.0,Hopper-v3,TD3
839,1044.3236454532705,4195000.0,Hopper-v3,TD3
840,2729.4293006812327,4200000.0,Hopper-v3,TD3
841,3099.6366155858386,4205000.0,Hopper-v3,TD3
842,2466.5549239788734,4210000.0,Hopper-v3,TD3
843,1614.917893427435,4215000.0,Hopper-v3,TD3
844,1728.6148093023119,4220000.0,Hopper-v3,TD3
845,2962.499030074011,4225000.0,Hopper-v3,TD3
846,2229.0531438234457,4230000.0,Hopper-v3,TD3
847,1568.284525037834,4235000.0,Hopper-v3,TD3
848,891.5611028708581,4240000.0,Hopper-v3,TD3
849,1164.9170709665939,4245000.0,Hopper-v3,TD3
850,3273.8678602021146,4250000.0,Hopper-v3,TD3
851,2942.3694450570156,4255000.0,Hopper-v3,TD3
852,2391.548308519378,4260000.0,Hopper-v3,TD3
853,1390.7675674462707,4265000.0,Hopper-v3,TD3
854,561.6602529601129,4270000.0,Hopper-v3,TD3
855,1918.6287745135874,4275000.0,Hopper-v3,TD3
856,1860.927107296325,4280000.0,Hopper-v3,TD3
857,1280.9205757126122,4285000.0,Hopper-v3,TD3
858,1242.1546313959182,4290000.0,Hopper-v3,TD3
859,1433.9087394147186,4295000.0,Hopper-v3,TD3
860,3133.874015805516,4300000.0,Hopper-v3,TD3
861,3054.913859882927,4305000.0,Hopper-v3,TD3
862,2316.2465104489884,4310000.0,Hopper-v3,TD3
863,1301.2092773012023,4315000.0,Hopper-v3,TD3
864,2011.3278541454067,4320000.0,Hopper-v3,TD3
865,3191.136933478897,4325000.0,Hopper-v3,TD3
866,3202.999445737739,4330000.0,Hopper-v3,TD3
867,3066.258046002912,4335000.0,Hopper-v3,TD3
868,2391.0711145820264,4340000.0,Hopper-v3,TD3
869,1897.4758595914518,4345000.0,Hopper-v3,TD3
870,3115.8492416726326,4350000.0,Hopper-v3,TD3
871,2660.7607068110474,4355000.0,Hopper-v3,TD3
872,2611.2186551898308,4360000.0,Hopper-v3,TD3
873,1947.3651179568762,4365000.0,Hopper-v3,TD3
874,1823.2462284934584,4370000.0,Hopper-v3,TD3
875,1454.912266003852,4375000.0,Hopper-v3,TD3
876,1385.4293977410082,4380000.0,Hopper-v3,TD3
877,1369.1406906927052,4385000.0,Hopper-v3,TD3
878,718.5300553776452,4390000.0,Hopper-v3,TD3
879,582.8260776698111,4395000.0,Hopper-v3,TD3
880,3076.564326535218,4400000.0,Hopper-v3,TD3
881,3094.5915558742026,4405000.0,Hopper-v3,TD3
882,2162.600641397874,4410000.0,Hopper-v3,TD3
883,1943.0700201245836,4415000.0,Hopper-v3,TD3
884,1682.7672563242118,4420000.0,Hopper-v3,TD3
885,3071.6856845255725,4425000.0,Hopper-v3,TD3
886,3087.526513447486,4430000.0,Hopper-v3,TD3
887,2789.0050770980883,4435000.0,Hopper-v3,TD3
888,2302.8516118658895,4440000.0,Hopper-v3,TD3
889,1866.4901304569798,4445000.0,Hopper-v3,TD3
890,3028.379349597889,4450000.0,Hopper-v3,TD3
891,3046.590048573589,4455000.0,Hopper-v3,TD3
892,2951.7811341856136,4460000.0,Hopper-v3,TD3
893,2787.1006175417015,4465000.0,Hopper-v3,TD3
894,2458.084645401046,4470000.0,Hopper-v3,TD3
895,3018.9875898837595,4475000.0,Hopper-v3,TD3
896,2547.160774698362,4480000.0,Hopper-v3,TD3
897,1290.6259399120006,4485000.0,Hopper-v3,TD3
898,1487.5212309233443,4490000.0,Hopper-v3,TD3
899,723.2920008296354,4495000.0,Hopper-v3,TD3
900,3241.751363845804,4500000.0,Hopper-v3,TD3
901,3136.5814539141315,4505000.0,Hopper-v3,TD3
902,2464.4553582948383,4510000.0,Hopper-v3,TD3
903,2216.259211171157,4515000.0,Hopper-v3,TD3
904,1546.9827604670252,4520000.0,Hopper-v3,TD3
905,3096.508726325629,4525000.0,Hopper-v3,TD3
906,2750.919903211058,4530000.0,Hopper-v3,TD3
907,1776.5247400128574,4535000.0,Hopper-v3,TD3
908,1067.8111471987286,4540000.0,Hopper-v3,TD3
909,1677.8596485712817,4545000.0,Hopper-v3,TD3
910,3290.4903522284585,4550000.0,Hopper-v3,TD3
911,3304.540652721739,4555000.0,Hopper-v3,TD3
912,2750.918094129042,4560000.0,Hopper-v3,TD3
913,1822.0676660326044,4565000.0,Hopper-v3,TD3
914,1389.6157432212185,4570000.0,Hopper-v3,TD3
915,3248.4966109266616,4575000.0,Hopper-v3,TD3
916,2396.753753357716,4580000.0,Hopper-v3,TD3
917,1472.374529603517,4585000.0,Hopper-v3,TD3
918,1331.5390800106854,4590000.0,Hopper-v3,TD3
919,967.6382627351601,4595000.0,Hopper-v3,TD3
920,3177.692934217579,4600000.0,Hopper-v3,TD3
921,2988.496844417665,4605000.0,Hopper-v3,TD3
922,2432.0227429372003,4610000.0,Hopper-v3,TD3
923,1628.0541041261072,4615000.0,Hopper-v3,TD3
924,1428.9235046065219,4620000.0,Hopper-v3,TD3
925,3161.4143208301234,4625000.0,Hopper-v3,TD3
926,3168.999306919586,4630000.0,Hopper-v3,TD3
927,3172.989812723864,4635000.0,Hopper-v3,TD3
928,3006.832571529857,4640000.0,Hopper-v3,TD3
929,2253.8756475240416,4645000.0,Hopper-v3,TD3
930,2401.071890957803,4650000.0,Hopper-v3,TD3
931,2026.0905215111022,4655000.0,Hopper-v3,TD3
932,942.9537020926248,4660000.0,Hopper-v3,TD3
933,935.0479178118609,4665000.0,Hopper-v3,TD3
934,822.0768552859157,4670000.0,Hopper-v3,TD3
935,3231.550216779541,4675000.0,Hopper-v3,TD3
936,2861.104500992223,4680000.0,Hopper-v3,TD3
937,2700.304986461533,4685000.0,Hopper-v3,TD3
938,1980.7588900912647,4690000.0,Hopper-v3,TD3
939,1313.785792594717,4695000.0,Hopper-v3,TD3
940,3187.3647670657638,4700000.0,Hopper-v3,TD3
941,3212.4101132490177,4705000.0,Hopper-v3,TD3
942,2836.33370622505,4710000.0,Hopper-v3,TD3
943,2198.432544208882,4715000.0,Hopper-v3,TD3
944,1894.519625339024,4720000.0,Hopper-v3,TD3
945,3088.0437923602412,4725000.0,Hopper-v3,TD3
946,2182.0603681825805,4730000.0,Hopper-v3,TD3
947,2205.3781314452654,4735000.0,Hopper-v3,TD3
948,1533.8624412208615,4740000.0,Hopper-v3,TD3
949,897.7079752483821,4745000.0,Hopper-v3,TD3
950,3209.686969477277,4750000.0,Hopper-v3,TD3
951,3216.6625986552954,4755000.0,Hopper-v3,TD3
952,3186.2387265778266,4760000.0,Hopper-v3,TD3
953,2787.462545712344,4765000.0,Hopper-v3,TD3
954,2725.4370591529573,4770000.0,Hopper-v3,TD3
955,3007.280511835708,4775000.0,Hopper-v3,TD3
956,2806.9345200414996,4780000.0,Hopper-v3,TD3
957,2793.728908660228,4785000.0,Hopper-v3,TD3
958,2079.268752663316,4790000.0,Hopper-v3,TD3
959,1603.2559812033785,4795000.0,Hopper-v3,TD3
960,2842.5550717312644,4800000.0,Hopper-v3,TD3
961,1744.8690088828746,4805000.0,Hopper-v3,TD3
962,1511.6906686764112,4810000.0,Hopper-v3,TD3
963,1003.8433431221458,4815000.0,Hopper-v3,TD3
964,1028.5860731849286,4820000.0,Hopper-v3,TD3
965,2777.166992555825,4825000.0,Hopper-v3,TD3
966,2999.238547213864,4830000.0,Hopper-v3,TD3
967,2080.677591371648,4835000.0,Hopper-v3,TD3
968,1587.211993954121,4840000.0,Hopper-v3,TD3
969,1740.5510026806496,4845000.0,Hopper-v3,TD3
970,2658.7473743249493,4850000.0,Hopper-v3,TD3
971,1910.15728711334,4855000.0,Hopper-v3,TD3
972,1825.5020762011432,4860000.0,Hopper-v3,TD3
973,1385.2448690279757,4865000.0,Hopper-v3,TD3
974,1430.713694378335,4870000.0,Hopper-v3,TD3
975,3122.5086803946765,4875000.0,Hopper-v3,TD3
976,2926.2384381068946,4880000.0,Hopper-v3,TD3
977,2544.3155712260623,4885000.0,Hopper-v3,TD3
978,2521.492078712764,4890000.0,Hopper-v3,TD3
979,1387.8835397736682,4895000.0,Hopper-v3,TD3
980,1461.0643911500883,4900000.0,Hopper-v3,TD3
981,1225.8760231728982,4905000.0,Hopper-v3,TD3
982,1325.9755019953864,4910000.0,Hopper-v3,TD3
983,1061.8582151294231,4915000.0,Hopper-v3,TD3
984,1160.6303603194788,4920000.0,Hopper-v3,TD3
985,3252.454064931553,4925000.0,Hopper-v3,TD3
986,3259.4525715169375,4930000.0,Hopper-v3,TD3
987,2695.6775936125287,4935000.0,Hopper-v3,TD3
988,2848.810911984449,4940000.0,Hopper-v3,TD3
989,1689.945481254056,4945000.0,Hopper-v3,TD3
990,2991.323477571961,4950000.0,Hopper-v3,TD3
991,2814.498453507191,4955000.0,Hopper-v3,TD3
992,2441.0344984293156,4960000.0,Hopper-v3,TD3
993,2585.9924741852346,4965000.0,Hopper-v3,TD3
994,2400.863362645326,4970000.0,Hopper-v3,TD3
995,3244.8640655378153,4975000.0,Hopper-v3,TD3
996,3249.8151678143954,4980000.0,Hopper-v3,TD3
997,3022.037004797255,4985000.0,Hopper-v3,TD3
