index,Average Return,Timesteps,env,algorithm_name
69,2813.757193663086,345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
70,3200.297609668166,350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
71,3182.8671361604993,355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
72,2890.5955435590604,360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
73,2936.970662189552,365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
74,2778.455393710812,370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
75,3497.7102761518136,375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
76,3191.3993791543667,380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
77,3242.6121792567287,385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
78,3068.301820093292,390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
79,3019.799973915964,395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
80,3646.361635493829,400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
81,3365.5663652213416,405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
82,3286.4174008653163,410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
83,3059.438425268233,415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
84,2974.2237517193776,420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
85,3855.2633394050654,425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
86,3766.454743208275,430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
87,3628.1864275346243,435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
88,3268.2105115401378,440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
89,3018.4052185728624,445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
90,3168.494049053443,450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
91,3473.0979133282244,455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
92,3546.5752033318554,460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
93,3425.7313016839407,465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
94,3262.9508848230375,470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
95,3929.159546785568,475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
96,3856.5644820677444,480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
97,3672.0431731537,485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
98,3474.4236085388065,490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
99,3340.1600626206737,495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
100,4267.854748364674,500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
101,4175.682992719571,505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
102,4030.3521132241817,510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
103,3810.3237554435823,515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
104,3611.227749046734,520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
105,3797.616087105753,525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
106,4231.823597773119,530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
107,3983.8729112457504,535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
108,3549.61142772047,540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
109,3592.725437189517,545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
110,4523.713116633038,550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
111,4225.527502557763,555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
112,4101.80970797478,560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
113,3847.503401846211,565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
114,3343.5694829388985,570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
115,4751.229250093726,575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
116,4544.538162542356,580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
117,4294.393079077177,585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
118,4077.1403245083466,590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
119,3817.4571591332933,595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
120,4421.951029609596,600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
121,4435.854140136938,605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
122,4310.54232198202,610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
123,4036.369412834355,615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
124,3388.389617947334,620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
125,4969.908014175391,625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
126,4339.496683893949,630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
127,3947.653213885768,635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
128,4416.620533657415,640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
129,4057.457867505561,645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
130,4759.438826836898,650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
131,4350.16541174907,655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
132,4352.690422142232,660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
133,4001.8493225336533,665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
134,3722.679647737639,670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
135,5140.178129001544,675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
136,5000.574895926424,680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
137,4749.412596126194,685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
138,4553.206245692082,690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
139,4254.160893752687,695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
140,5160.624077919099,700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
141,5053.744012296176,705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
142,4911.827707669954,710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
143,4511.908688636827,715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
144,4175.584270644204,720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
145,5211.19519487721,725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
146,4932.424643067727,730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
147,4877.584696668653,735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
148,3898.198099497876,740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
149,4150.951027192819,745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
150,5454.987593116703,750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
151,5231.041875901803,755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
152,5013.414129252787,760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
153,4708.635698591412,765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
154,4443.877455236206,770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
155,5576.193846437711,775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
156,5338.532030947022,780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
157,4856.010457914234,785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
158,4795.757654567458,790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
159,4521.067866979679,795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
160,5709.1370872744055,800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
161,5689.51085399154,805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
162,5336.255860771637,810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
163,5043.219908793926,815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
164,4683.86771202439,820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
165,5878.74807542979,825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
166,5662.741182117877,830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
167,5417.251774180963,835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
168,5024.090573941648,840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
169,4688.6171922435915,845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
170,5829.60230390202,850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
171,5790.687879028769,855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
172,5493.221838688995,860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
173,5132.802623886364,865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
174,4850.3130081846475,870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
175,5573.625959304514,875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
176,5803.398263753557,880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
177,5410.56197991129,885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
178,5031.037937809264,890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
179,4329.797995907155,895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
180,5984.002596731346,900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
181,5749.750798083736,905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
182,5532.959237284702,910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
183,5189.332227777881,915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
184,4854.015144391861,920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
185,6023.9365353498815,925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
186,5972.75443900964,930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
187,5684.086376312578,935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
188,5403.6399339424615,940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
189,4978.708432394899,945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
190,6197.42456441781,950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
191,5520.6078577890785,955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
192,5301.681144869163,960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
193,5357.30028607106,965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
194,4955.628698418942,970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
195,6284.363846558781,975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
196,6031.844173186009,980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
197,5742.065289511801,985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
198,5440.509949782616,990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
199,5072.25889438719,995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
200,6180.471946616625,1000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
201,5937.857939193498,1005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
202,5662.993539914428,1010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
203,5206.823928982131,1015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
204,5007.23779938509,1020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
205,6333.303957443674,1025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
206,6064.07065355644,1030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
207,5690.683192786395,1035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
208,5465.425783143972,1040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
209,5217.744662246341,1045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
210,6323.5181764510835,1050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
211,6118.870388281107,1055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
212,5853.30348910367,1060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
213,5583.364659027415,1065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
214,5166.116940011446,1070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
215,6562.54634965704,1075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
216,6326.398764059299,1080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
217,5949.840135619366,1085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
218,5766.397713891067,1090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
219,4941.820600226832,1095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
220,6540.308896370298,1100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
221,6304.924006056042,1105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
222,6013.234288600559,1110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
223,5609.831726521175,1115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
224,4908.492472666017,1120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
225,6482.319374613827,1125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
226,6237.942975050069,1130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
227,5841.223735177153,1135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
228,5658.95111068464,1140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
229,5332.98453692405,1145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
230,6812.75753313164,1150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
231,6477.3435378369995,1155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
232,6212.8854468441705,1160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
233,5494.285845316665,1165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
234,5035.16350871556,1170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
235,6503.366603392101,1175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
236,6275.904734423055,1180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
237,5898.912389011339,1185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
238,5631.693879327251,1190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
239,5357.766022570496,1195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
240,6698.7878127751155,1200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
241,6492.843465300554,1205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
242,6196.704295383608,1210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
243,5798.536357133408,1215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
244,5446.475239112388,1220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
245,6955.794294242817,1225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
246,6594.168224019071,1230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
247,6099.162648692591,1235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
248,5789.660993266125,1240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
249,5510.076920413032,1245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
250,6884.07789624374,1250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
251,6411.856725639158,1255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
252,6310.856485318564,1260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
253,5905.853005558597,1265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
254,4684.845207930027,1270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
255,6825.533472358236,1275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
256,6099.193993116489,1280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
257,6274.219855582498,1285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
258,5426.147502351522,1290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
259,5537.139088934972,1295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
260,6522.345839582447,1300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
261,6452.443152732647,1305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
262,6188.353349872148,1310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
263,5600.4756185967235,1315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
264,5544.9257706489125,1320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
265,7076.903006394915,1325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
266,6642.5567453930125,1330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
267,6264.69976402946,1335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
268,5858.5346805942945,1340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
269,5525.918463677263,1345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
270,6779.255420010852,1350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
271,6720.641760102834,1355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
272,6292.076152644926,1360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
273,5844.848197495758,1365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
274,5565.715488254565,1370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
275,6927.021300398033,1375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
276,6566.661397335201,1380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
277,6298.419250648992,1385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
278,5608.2858435645885,1390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
279,5480.94472652124,1395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
280,6979.930718029187,1400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
281,6686.0869547341545,1405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
282,6350.620193800356,1410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
283,5885.303591297665,1415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
284,5542.3995553787545,1420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
285,7256.82673671399,1425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
286,6952.447285496365,1430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
287,6572.494506108141,1435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
288,6091.9147698763145,1440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
289,5704.525515391695,1445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
290,7066.8471596875825,1450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
291,6775.872128025863,1455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
292,6436.709903984754,1460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
293,6039.9190036843265,1465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
294,5714.611898485024,1470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
295,7202.2405846994925,1475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
296,6892.46357763653,1480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
297,6560.88851935305,1485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
298,6086.748877121454,1490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
299,5750.686050342831,1495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
300,7391.2526707765455,1500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
301,6976.262699998339,1505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
302,6299.115587719103,1510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
303,6269.675285047021,1515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
304,5785.626416572423,1520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
305,7450.70002194252,1525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
306,7065.7321178369475,1530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
307,6699.252189327473,1535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
308,5730.620447668985,1540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
309,5810.606146950173,1545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
310,6940.906749927066,1550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
311,6786.03334094227,1555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
312,6391.806468224788,1560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
313,6027.317329178575,1565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
314,5637.626252915647,1570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
315,7543.770977174152,1575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
316,7082.475291133017,1580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
317,6806.733244731033,1585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
318,6352.859314905671,1590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
319,5935.935758611455,1595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
320,7586.102625690504,1600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
321,7159.692644665718,1605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
322,6609.251938492003,1610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
323,6368.7419898430435,1615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
324,5768.8871605750355,1620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
325,7579.354542302492,1625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
326,7271.4412078139485,1630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
327,6891.778994950878,1635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
328,6066.470849532594,1640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
329,5928.599318458032,1645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
330,7664.5328812856915,1650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
331,7317.205036325528,1655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
332,6510.119129788642,1660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
333,6518.725750160847,1665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
