index,Average Return,Timesteps,env,algorithm_name
335,7407.191323676852,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,6090.472853728198,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,5414.095818377119,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,5439.591246389367,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,4234.014503597859,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7594.724338448026,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,6656.169346851531,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,5651.922322508588,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,4740.535674559603,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,4646.760384080984,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7538.373414635511,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,6356.270370871127,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,6305.380787205635,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,5643.638065234613,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,4169.264650193118,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,7654.590191973271,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,7031.776375968022,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,6376.61071538929,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,4527.374035973194,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,5213.822752617819,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,7795.580768452676,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,6006.91368802127,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,6172.175287357529,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,5920.379461356339,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,4956.4909376649475,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7571.082473070988,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,7060.423357806508,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,5962.970365650562,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,5597.800221053822,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,4049.850522234546,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,7729.906706255288,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,7077.138269517859,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,6431.164171826096,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,5151.185067592797,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,4749.978049529378,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,7643.9463960327175,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,7068.974590242078,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,6412.823482120616,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,5620.81246318207,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,4914.377212380785,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,7293.870820474044,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,7034.69209683127,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,6199.757300476818,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,5204.03335620976,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,4926.919847643211,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,7698.327262943484,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,7230.925473540401,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,6674.025392311516,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,5968.663153988526,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,4815.695786100676,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,7970.956650763296,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,7119.087809887684,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,6393.467742770283,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,5223.6378045565525,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,5110.344976459165,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,7790.4806319511,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,7301.697852618925,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,6606.973002861481,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,5402.0325010653105,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,4810.969746700467,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,7785.012771315356,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,7242.715217443534,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,6453.736241717308,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,5357.5575797641195,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,4650.51463040796,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,7892.68588545187,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,7296.358192186564,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,6482.098883222419,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,5073.177846546778,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,4912.1588063140925,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,7789.212421312227,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,7018.141139191738,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,6508.182588188456,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,5900.860897645056,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,4980.173047111842,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,8034.264936652177,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,7189.835095721319,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,6536.836260057877,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,5883.539706037247,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,4327.532179743863,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,7914.759205169596,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,7204.866700549566,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,6536.315476330752,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,5540.298769726643,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,4721.098150781677,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,8065.937885991429,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,7414.4666556773545,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,5882.633967627956,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,5552.8963102919715,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,5113.373317483967,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,7713.663882048066,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,7391.341362684363,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,5904.522322316817,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,5785.573975776254,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,5181.916378790242,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,8090.839154328854,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,7231.197483594934,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,6284.908505946352,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,5130.788273081623,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,4277.524272267114,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,7413.536231808985,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,7263.591102133384,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,6571.53389809239,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,5954.730065566541,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,4938.6417291057705,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,8052.193937514254,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,7061.609746145083,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,6210.631484980224,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,4909.882144842976,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,5331.2276225681035,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,7912.23455231882,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,7226.528859947624,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,6165.108988524984,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,5882.768392849348,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,5003.668615727769,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,8046.584450536524,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,7249.726496934025,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,6598.3720808364815,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,5874.091661252974,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,4671.936848841653,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,7971.7056789898,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,7305.743753829907,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,6629.267278981206,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,5891.343463047998,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,4491.402290704418,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,7927.958561420832,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,7275.055837083001,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,5680.851578040053,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,5857.488700522733,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,4250.28012614986,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,8223.46809044079,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,7113.7999843011585,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,6634.124073442741,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,5740.685763295035,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,5162.46200591235,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,8222.491996913652,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,7142.355502862604,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,6627.925204770411,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,5637.348662508159,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,4424.092539486415,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,8138.750319452908,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,6870.510834211882,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,6319.148251874333,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,4974.831965745043,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,4526.321111754628,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8222.688655677684,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,7253.562292519428,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,6688.317054819165,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,5555.290713673758,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,5508.7081439070225,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,8101.564310718177,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,7300.830362835634,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,6475.065278147159,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,5839.7464280264,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,4982.685691602798,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,8282.092092724572,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,7435.315252165652,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,6677.509439599953,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,5452.12060264434,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,5408.741076793922,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,7839.322074350009,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,7130.817736837749,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,6713.181039634823,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,5989.619152253543,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,5441.635036681934,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,7844.379202839011,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,7130.037786468545,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,5849.710898330059,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,4864.69364931979,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,4900.297344839336,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,7605.762678258396,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,6687.552125264524,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,6520.601191697905,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,6055.672334696038,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,4970.233654195956,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,7656.629425625884,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,6896.661530991459,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,6095.025669168003,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,4508.211747023088,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,4713.3104362153845,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,8157.14762080615,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,7461.9565791274235,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,6757.867740087505,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,5981.666663823965,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,5413.552828530407,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,8138.095416785288,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,7396.721927532921,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,6579.816352853732,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,5985.83320438198,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,5503.536242198736,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,8215.607416925428,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,7368.687288693286,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,6509.964713206917,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,5948.846751300089,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,4606.5472582245575,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,8247.530650366645,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,7504.2741970344605,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,6456.955346010861,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,5437.683428246069,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,4839.889050951141,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,8333.443759051606,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,7340.347012351532,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,6147.592196492023,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,5571.232871903293,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,5123.755720302855,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,8316.136555323537,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,7506.287651795661,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,6664.369665953811,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,6054.81744544266,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,5269.899020700411,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,8333.313528358321,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,7435.270879441467,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,6597.742639182524,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,6098.581188754009,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,5464.923326455976,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,8312.246912558909,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,7412.33804073652,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,6572.280066678706,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,5922.328122054976,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,5027.772583879285,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8338.73047579938,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,6908.787998102389,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,6492.469913897118,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,6054.597755602629,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,5002.131913650283,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,7919.170484908876,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,7449.068780904687,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,6817.289652940097,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,6084.828118857728,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,5045.165376425017,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8357.286025974132,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,7599.732997979448,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,6463.132372419428,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,5484.301606705574,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,5223.506482648985,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,8332.09553039846,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,7576.7884146047145,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,6405.804636208008,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,6065.3203270626445,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,5198.121058997059,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,8447.056482488344,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,7709.063448269134,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,6747.562630143519,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,6029.102397642704,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,5434.068460670043,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,8263.958447345527,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,7511.311470092495,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,6637.876919608012,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,6214.2550206295655,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,5306.104713266848,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,8536.542822172009,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,6767.463390511696,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,6655.284210458281,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,5437.235753334435,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,5157.720456031899,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,8377.128562924505,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,7532.154396618987,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,6486.406615741362,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,5434.722751552561,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,5236.387231406594,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,8542.381464963426,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,7541.633812534402,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,5905.240988579208,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,5644.897927655528,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,4888.958460336141,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,8507.499974192886,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,7498.238242692273,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,6611.171776806799,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,5875.493628510101,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,4379.0951680604585,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,8175.499044007576,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,7659.565114879491,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,5620.707488209856,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,6071.362704841219,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,4970.632872319486,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,8491.809794919433,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,7734.406264857995,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,6271.166319776427,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,6077.2865086325755,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,5435.863080507014,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,8358.841193270353,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,7502.293844118441,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,6691.628966707924,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,5567.070978222257,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,5015.036876521985,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,8339.98481222851,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,7621.016271239008,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,6857.314754865132,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,5426.468623832897,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,5498.704794960261,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,8485.706147202742,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,7683.233678677958,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,6750.143208210155,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,5471.322575651336,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,4783.988480995748,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,8320.086559126223,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,7637.033485652454,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,6746.840515893224,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,5630.0248020101935,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,5204.4013831053935,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,8556.177344049878,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,7562.296689056998,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,6232.728867763943,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,5473.5727528412335,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,5456.292482021594,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,8594.305393899707,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,7750.864744546934,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,6442.775512903803,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,6100.30074655476,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,5334.407999645016,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,8603.915375247447,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,7349.297718435618,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,6960.548586151254,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,5165.418422232552,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,4547.459947881196,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,8601.604455623816,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,7759.66309708978,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,6319.927675223074,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,5721.611667791192,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,5606.086033658426,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,8503.683306221339,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,7685.277535407606,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,6771.430298334123,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,5833.954868962525,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,5303.259800088798,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,8477.18938515055,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,7466.810348334887,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,6051.851574655349,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,5928.09009658758,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,5381.260180260908,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,8611.437127013018,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
666,7853.230529786078,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
