index,Average Return,Timesteps,env,algorithm_name
41,1723.0718204935845,205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
42,1456.1718464480484,210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
43,2097.026904023096,215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
44,2016.586169151382,220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
45,1687.781928480013,225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
46,2033.6347656696387,230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
47,1516.9975457448497,235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
48,2002.523851271329,240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
49,2027.816323936002,245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
50,1450.967278572706,250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
51,2114.9964192622692,255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
52,2184.814919598968,260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
53,2015.5517620051971,265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
54,1711.765344466006,270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
55,3057.9161195183415,275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
56,2493.1319279515396,280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
57,2505.0118779238155,285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
58,2943.961804418901,290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
59,2447.4856026812386,295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
60,2518.928764789036,300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
61,2376.5614207009003,305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
62,2448.1955245790296,310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
63,2119.3174413702604,315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
64,2502.1359643866563,320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
65,3138.982248626908,325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
66,2747.0593409286566,330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
67,2932.3619217809237,335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
68,2739.8595483838003,340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
69,2901.29726551275,345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
70,3272.9371890375114,350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
71,3208.6130720597444,355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
72,2930.301876521878,360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
73,3007.758659350552,365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
74,3014.9901204093176,370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
75,3685.2908729161622,375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
76,3536.455873567975,380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
77,3643.545184064883,385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
78,3549.1890478394766,390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
79,3281.804518672738,395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
80,3462.694018884812,400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
81,3549.5729723118516,405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
82,3112.3782401967183,410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
83,3507.3630692017637,415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
84,3256.6121636102134,420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
85,4052.1679929533348,425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
86,4042.7604157956257,430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
87,3749.1920859359334,435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
88,3809.114294448377,440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
89,3441.013342105119,445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
90,4048.3332286751283,450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
91,3541.972902476055,455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
92,3848.028710601059,460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
93,3769.380926491096,465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
94,3363.3525486317935,470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
95,4429.946706782667,475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
96,4442.210594896398,480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
97,4102.477433505895,485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
98,4057.4527646799156,490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
99,3705.7321439056313,495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
100,4577.0102659130425,500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
101,4255.275160165682,505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
102,4021.090823816495,510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
103,3849.6212752449037,515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
104,3393.2693638726705,520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
105,4630.374976820642,525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
106,4458.749900652459,530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
107,4264.986475414552,535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
108,4240.118739540782,540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
109,4107.923325591285,545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
110,4574.193486665368,550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
111,4528.809531990797,555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
112,4514.104894186576,560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
113,4171.054082314905,565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
114,4022.692407551943,570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
115,4903.934121315664,575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
116,4581.009693077738,580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
117,4387.2771535656775,585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
118,4424.356628358282,590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
119,3960.865162713485,595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
120,5199.78215109124,600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
121,4916.262127453532,605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
122,4307.119489646955,610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
123,4502.429715050019,615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
124,3395.3244391413814,620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
125,5281.105298068314,625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
126,5124.810708281852,630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
127,4619.666872513977,635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
128,4654.646818079536,640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
129,3225.00837823053,645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
130,4993.784056923217,650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
131,5122.509082289333,655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
132,4884.786641468534,660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
133,4577.977146850301,665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
134,4338.7098601005555,670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
135,5366.568428064878,675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
136,4740.665430708457,680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
137,4871.920785649746,685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
138,3467.268187911265,690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
139,3688.3601468693414,695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
140,5354.772768111301,700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
141,5305.461518770973,705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
142,4964.963422195784,710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
143,4634.4841203424985,715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
144,4135.539432722987,720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
145,5542.7081332566995,725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
146,5255.129835854628,730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
147,4832.530400026417,735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
148,4563.368722730576,740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
149,3902.238048471771,745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
150,4465.676481725173,750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
151,4298.025895187715,755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
152,3826.9038229510093,760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
153,4104.3709767305145,765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
154,3722.371735583317,770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
155,5682.414895749955,775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
156,5325.7973247965765,780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
157,4918.485810018874,785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
158,4490.086987296937,790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
159,4368.385261737078,795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
160,5555.744093850757,800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
161,5260.461494594556,805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
162,4845.503880627896,810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
163,4606.656943745261,815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
164,4228.0074861684125,820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
165,5863.106480528718,825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
166,5518.710997949255,830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
167,4659.926322322479,835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
168,4479.708293574664,840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
169,4140.401013784455,845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
170,6021.608589074023,850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
171,5554.427472629604,855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
172,5102.631621969007,860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
173,4294.148283202598,865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
174,4374.757512554966,870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
175,6112.755515994327,875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
176,5369.647163325332,880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
177,4889.736222065976,885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
178,5010.760001124232,890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
179,4467.077660598622,895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
180,5956.438306423135,900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
181,4217.579630720462,905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
182,4986.648992786323,910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
183,4496.174090441538,915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
184,4203.637830573158,920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
185,6153.847952517988,925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
186,5208.58890524456,930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
187,4799.969534523667,935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
188,4557.102514515048,940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
189,3672.0613371446307,945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
190,4995.41400158268,950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
191,5320.129426876873,955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
192,4724.395585855711,960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
193,4121.058186612907,965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
194,3786.862450598853,970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
195,6307.210802829601,975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
196,5919.933368290906,980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
197,5154.091341361578,985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
198,4932.54457691256,990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
199,4069.432339557522,995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
200,6373.9977122587725,1000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
201,5856.918937788508,1005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
202,5337.727361423853,1010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
203,4549.892286993575,1015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
204,4333.479519506187,1020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
205,6453.352770358517,1025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
206,5626.464258681679,1030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
207,5149.680541496279,1035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
208,4843.670968276945,1040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
209,4499.172232963959,1045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
210,6346.779641570784,1050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
211,5806.944815335224,1055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
212,5373.546883424058,1060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
213,4887.549832004009,1065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
214,4596.350188828942,1070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
215,6238.13100492332,1075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
216,5551.383544471368,1080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
217,5063.735497157125,1085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
218,4712.031315877298,1090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
219,4493.693388477086,1095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
220,6597.111095363248,1100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
221,5927.975925465327,1105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
222,5215.236422677955,1110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
223,4908.118653657462,1115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
224,4522.71839904855,1120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
225,6510.5553941608305,1125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
226,5738.8397431246585,1130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
227,5088.452511156746,1135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
228,4848.508588821622,1140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
229,4548.548527700616,1145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
230,6290.316359605932,1150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
231,5800.1444260625485,1155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
232,5345.379578381592,1160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
233,4738.811302717908,1165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
234,4456.83821327274,1170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
235,6223.393658929925,1175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
236,5929.019106400865,1180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
237,5349.68910265442,1185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
238,4982.093567460144,1190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
239,4606.558480689363,1195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
240,6758.771543268582,1200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
241,5861.012655097887,1205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
242,5147.679996232403,1210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
243,4665.692127207953,1215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
244,4440.111356109684,1220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
245,6459.671475021306,1225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
246,5667.054018658137,1230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
247,5170.87369489316,1235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
248,4622.9448650763725,1240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
249,4314.070029810339,1245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
250,6320.002681459113,1250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
251,5732.062266281055,1255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
252,4972.385600782054,1260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
253,4748.225388711779,1265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
254,4371.279789706765,1270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
255,6420.096577131225,1275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
256,5658.581623550289,1280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
257,5061.919044586466,1285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
258,4666.807872000957,1290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
259,4415.218189111162,1295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
260,6597.209583580338,1300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
261,5843.107378354196,1305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
262,5408.364156632999,1310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
263,5056.960043756398,1315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
264,4503.406647111697,1320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
265,6562.782007104976,1325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
266,5575.607551367734,1330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
267,5002.906226290829,1335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
268,4736.778989880547,1340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
269,4179.989016229202,1345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
270,6788.141807996214,1350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
271,5773.361831509452,1355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
272,5121.611279636437,1360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
273,4760.599524009391,1365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
274,4393.899070691236,1370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
275,6868.178211835193,1375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
276,6128.4692339544545,1380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
277,5566.857866457191,1385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
278,4980.957792426196,1390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
279,4679.807884443506,1395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
280,6898.857187396026,1400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
281,6024.399762880852,1405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
282,5348.107180325764,1410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
283,4845.67426239664,1415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
284,4481.237073510243,1420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
285,6649.618538899976,1425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
286,5548.662455351502,1430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
287,5152.546734625154,1435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
288,4732.314809512574,1440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
289,4260.663069098706,1445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
290,6812.560306041317,1450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
291,5928.82565461808,1455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
292,5241.885437407012,1460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
293,4760.943456323842,1465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
294,4462.575647356322,1470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
295,7104.741451286078,1475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
296,6195.538925163569,1480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
297,5546.408284176558,1485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
298,4835.233871301738,1490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
299,4598.601247547746,1495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
300,7169.134869755057,1500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
301,6148.757695031164,1505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
302,5382.974102216304,1510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
303,4675.366354823506,1515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
304,4389.586896722926,1520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
305,6758.897596001663,1525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
306,5847.3101043168335,1530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
307,5211.785733538446,1535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
308,4693.746954451208,1540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
309,4349.2238954357645,1545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
310,7185.997225135798,1550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
311,6361.121931776953,1555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
312,5548.020141036361,1560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
313,4779.282830448824,1565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
314,4326.572983444398,1570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
315,7111.002381897252,1575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
316,6306.869433378281,1580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
317,5376.144672909581,1585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
318,4909.044937520098,1590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
319,4459.504704463489,1595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
320,7220.723419079115,1600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
321,6194.36201922938,1605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
322,5318.160419916318,1610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
323,4969.084388573248,1615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
324,4416.4045982464795,1620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
325,7199.8492893143,1625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
326,5888.042524816321,1630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
327,5323.805605853703,1635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
328,4722.7655802745085,1640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
329,4123.777772128471,1645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
330,7450.8385910342895,1650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
331,6354.653521270075,1655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
332,5405.126439287855,1660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
333,4721.65432686911,1665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
334,4410.2531050802645,1670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
