index,Average Return,Timesteps,env,algorithm_name
335,7676.7339734533425,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,7386.455930643269,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,7045.027031105211,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,6499.326603692241,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,6083.584019644941,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7807.0245612808085,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,7627.73912562525,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,7330.055741341837,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,6878.226263522809,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,6275.697446031269,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7421.265939134932,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,7236.998273188117,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,7028.947437253002,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,6672.980646152508,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,6273.986806298819,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,8007.5856656654,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,7720.194502928682,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,7251.073742035407,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,6826.546587648341,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,6149.200137503811,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,7925.287237726492,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,7734.873923503682,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,7320.284058608037,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,6877.281077356296,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,6282.489655790346,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7969.711329625691,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,7657.644215914406,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,7447.105424715066,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,6953.06136867427,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,6313.822587834627,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,8012.0882035370405,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,7885.906576423391,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,7147.802468303215,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,6685.421181710661,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,5998.9335696598555,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,8104.624961964908,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,7798.756890435917,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,7362.895750454748,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,6864.738836593298,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,6399.120619454638,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,8133.324953872671,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,7929.012578815624,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,7533.855751029028,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,7078.774632056001,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,6478.486046035422,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,8316.965151758493,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,7853.275225965068,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,7500.471236109479,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,6934.071613759874,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,6444.9174018583635,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,8124.7343086408655,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,7923.48279928952,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,7434.836841105927,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,7127.085339678355,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,6609.4059337944145,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,8076.1096950327465,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,7793.631634708863,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,7570.52875447249,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,7201.44311517124,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,6660.125758192335,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,8384.916921892309,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,8148.669975806018,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,7668.749927371946,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,7307.943162378711,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,6703.268287109224,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,8619.558785693916,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,8141.48247566278,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,7657.528843406233,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,6950.0182852393045,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,6188.511211770171,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,8489.471744390657,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,8293.090391573623,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,7788.623610035531,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,7208.373153596118,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,6574.362684184933,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,8375.983479258963,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,8050.184432692911,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,7821.092696888784,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,7280.621322391965,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,6444.71168207521,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,8594.045892834101,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,8150.756479671831,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,7613.694633446246,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,6708.842020364643,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,6324.584268248504,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,8501.44293591401,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,8074.4900212586435,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,7709.694060516327,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,6903.19702478238,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,5866.187721972087,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,8543.816154961096,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,8312.871340473173,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,7909.676340216948,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,7400.263558302596,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,6991.148031901828,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,8531.954724256331,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,8408.61477721574,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,6717.028918917391,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,7244.724756123022,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,6224.503923442027,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,8599.933916503784,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,8368.785128806088,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,7891.034838407529,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,7308.654628940107,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,6613.510121994838,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,8651.086082381373,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,8295.958208642758,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,7837.161776434416,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,6875.642862882874,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,6353.277654250589,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,8687.26905421741,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,8569.948669046182,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,8089.356173896039,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,7645.33057405586,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,6487.645399890997,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,8962.36531215642,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,8702.157391191313,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,8258.731642271352,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,6994.377535746974,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,7016.284652713138,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,8811.236086056933,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,8530.143383601857,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,8095.736411433136,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,7633.981344905599,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,6943.995555786372,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,8263.765111730232,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,7653.184701523076,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,6992.788520387183,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,6520.541274759799,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,5994.9849956959215,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,8262.257523037997,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,7746.904215050263,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,6835.760754346667,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,6248.5575528751115,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,5836.798890293709,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,8933.928732739438,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,8705.783239370961,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,8263.14453331202,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,7496.250318854135,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,6955.529187583112,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,8857.523687140949,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,7854.1457916742565,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,8154.143970347616,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,7479.592458769197,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,6399.814408219557,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8522.484651668245,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,8359.110184041838,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,8037.296360051177,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,7740.172568500335,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,7304.433384041268,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,8672.245213929975,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,8303.620012519517,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,7793.499983242478,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,6920.474336903922,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,6294.133707304342,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,8810.460996990703,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,8712.420995787494,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,8357.811034472381,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,7929.520438367038,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,7466.8629902356115,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,8939.311759509257,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,8831.561446391108,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,8254.740366984273,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,8007.25792909576,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,7163.130846168516,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,9215.071614550006,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,8744.529675504382,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,8310.338059894648,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,7426.579750540337,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,6766.34412844099,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,9043.023820709948,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,8799.163961249342,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,8484.494983718756,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,7878.929145577198,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,7272.711526559983,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,9230.130825381326,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,8953.472207500594,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,8471.95383452879,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,8011.307336876045,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,7260.7302788388115,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,9437.47583154186,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,9164.652975242177,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,8527.745349244473,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,7996.235998797465,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,7287.3950783523005,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,9471.232472551743,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,9130.676657269538,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,8569.531188784993,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,8052.770950707416,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,7301.140298785908,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,9460.100520812015,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,9095.906360819716,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,8629.991063842848,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,8294.381329650423,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,7370.676009370462,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,9573.850170127087,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,9129.833712703361,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,8576.623032177728,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,7748.742162728529,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,6890.252660008366,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,9503.144822390968,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,9178.947948138979,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,8729.229717579163,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,7920.738514626784,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,7097.746277367897,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,9286.55484170791,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,9173.10615168425,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,8699.528569695261,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,8220.893122198264,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,7482.816311038997,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,9693.072479431768,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,9301.827783418828,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,8916.00828353532,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,8150.817840022208,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,7241.099085871722,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,9575.489713987266,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,9210.942154929508,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,8881.950090027469,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,7905.4755610062475,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,7340.399751088055,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8853.704732581382,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,8500.833128329617,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,7634.377914152299,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,7023.802060988765,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,6282.000129686852,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,9522.478227158143,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,9367.042791517804,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,8917.985353500206,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,8256.576748184252,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,7689.753592119174,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,9363.669656776105,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,9151.686086251902,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,8708.488092104004,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,8242.762138490385,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,7557.451714632067,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,9239.22578801903,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,9093.41025907022,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,8692.752884773257,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,8206.005031197126,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,7527.498201158405,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,9676.371730006946,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,9407.08459910014,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,8932.451525813753,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,8178.037794076585,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,7722.217286950737,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,9570.245547589835,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,9294.113141473086,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,8964.936544594751,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,8411.141757643574,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,7868.697724883209,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,9855.438211637826,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,9437.788943166035,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,9019.548525951246,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,8053.709846194526,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,7304.832122761518,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,9815.189902348582,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,9458.564041788362,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,8923.4057783684,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,8150.20222749125,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,7472.22406572015,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,9755.15727775494,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,9420.266911705727,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,8852.883919073332,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,8297.647019352476,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,7544.801306488347,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,9780.279918398006,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,9524.861665373288,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,8848.425318251224,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,8383.740237805403,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,7605.47700189881,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,9794.71435446644,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,9526.958356743842,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,8939.493361294222,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,8208.168862843448,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,7374.421180927491,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,9973.128966213897,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,9663.060096810506,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,9219.506603804673,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,8504.181933548178,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,7515.413181701837,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,9883.120577399346,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,9722.89147121523,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,9139.21281310991,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,8678.161729435367,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,7971.4292954479415,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,8862.295869374224,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,8872.28880783659,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,8537.233015437627,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,8149.806423726543,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,7561.881088537603,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,10014.558991553815,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,9621.381906843013,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,9248.841324112198,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,8489.863182648392,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,7899.060776404587,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,9912.50001622294,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,9671.65552008709,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,9132.47013082609,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,8500.87120601023,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,7606.956396144291,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,9574.279925592888,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,9281.570313665366,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,9017.314815834387,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,8427.633358316123,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,7796.500712385248,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,10007.38976081542,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,9694.926662644228,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,9057.328996556662,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,8364.920556119907,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,7927.512079040377,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,10075.590941731116,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,9849.221892127109,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,9282.648182258721,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,8746.105408610034,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,7638.371620152813,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,10169.380784961922,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,9905.418821855706,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,9255.905273249795,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,8714.852643484668,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,7791.851954800365,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,9972.098035532812,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,9743.521697428758,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,9309.835114200883,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,8756.704726494814,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,8022.586043588487,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,10119.575449958433,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,9835.069679127104,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,9326.876261978021,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,8659.994817980003,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,7876.341030727128,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,10058.189055981664,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
666,9669.915287954944,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
