index,Average Return,Timesteps,env,algorithm_name
369,1872.3202751692247,1845000.0,Ant-v3,TD3_Q2a1x64_p25
370,4050.138314616905,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,3771.3378658339025,1855000.0,Ant-v3,TD3_Q2a1x64_p25
372,2443.7794469682167,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,3351.295467728214,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,2280.826665875155,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,4101.468728041373,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,2479.6710197884713,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,1935.978689613684,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,2277.466025279076,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,1574.4543388927573,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,3008.6225640749612,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,3513.8455979778896,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,3030.3683997537923,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,2128.9312990754675,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,1632.5231528640966,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,3979.969179966551,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,3637.485970933937,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,2993.632084753106,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,2031.4071859602052,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,1636.2696074178543,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,2717.9978053450354,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,3238.9653242083127,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,2827.6911990817503,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,1968.74924629888,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,1529.0572062606593,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,3121.4153966917834,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,1623.7003312451902,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,1464.2000679160162,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,1161.2385516868367,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,710.6808933360039,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,3272.691899843184,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,3656.763319404467,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,1605.2234782098822,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,1991.538779526636,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,1680.8398040172056,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,3408.4076595286847,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,3639.982219677838,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,3153.7384110184057,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,2355.381857603513,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,1849.232885422917,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,4389.6728649240595,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,3832.0293078963273,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,3741.975365945308,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,2615.5597885680872,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,1541.8645652392236,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,3633.6700603322024,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,3815.349411765961,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,3023.4636944652875,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,2675.1947314476065,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,1561.8961021137382,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,4102.403427464035,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,2991.759635846991,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,2447.474758727615,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,1502.6473192370493,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,1573.7204779959227,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,3329.980416937616,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,2903.734637287195,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,2389.4352144923823,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,2145.994497952451,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,875.996849708065,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,3727.9039495193647,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,2736.4633755573004,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,2452.3609634145514,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,2120.479714625594,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,1370.962942181456,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,4029.359705410894,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,3616.287875807574,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,2982.7541810608427,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,3455.004632759329,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,1641.4539983815218,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,4327.060989916606,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,4343.541004127838,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,3359.869823848096,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,3218.3207732755113,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,2171.4932586099762,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,4514.344803217524,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,4141.120000757242,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,3326.4238168325705,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,2238.4994294489898,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,2387.2692079371395,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,4389.342829142637,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,3207.607797193052,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,2548.927105759393,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,2013.2009953818674,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,2357.1664148544614,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,3710.6850765300187,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,3199.7344204803403,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,2633.878380091619,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,2479.2048430725017,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,1354.2666422931666,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,3520.8223281458295,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,3736.8744045575486,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,4005.2378019732796,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,2782.505336005409,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,1697.1723677181853,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,4433.966769744808,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,3886.360226144686,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,3410.6250007815142,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,2467.9529585108057,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,1808.611166120118,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,3443.7997058558285,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,3806.8369667153006,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,3913.6726698185244,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,3267.4249817266304,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,1745.3868292825096,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,4287.7873314719245,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,4336.211947425061,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,2539.112497080156,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,2352.0145257152494,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,1551.3194393341782,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,3173.106056055207,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,3721.07513957322,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,3322.94882167856,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,1548.358316471568,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,1399.2736259764058,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,3562.8336763065295,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,2482.198823797022,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,2591.336709308615,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,1525.854058600871,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,2037.2793473637314,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,3938.2788531841156,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,3796.2641423503533,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,3115.5658613891474,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,1231.0328478494318,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,1151.9070356711613,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,4574.463936334532,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,3867.1350931940506,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,3798.7807153912727,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,3125.4237387028606,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,1592.563906025404,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,4412.561207122699,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,3968.0994725741098,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,2188.647233658075,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,2079.486746235819,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,2621.2240098873353,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,3512.8643150723847,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,4118.595820813947,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,1123.8179043586933,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,2079.7554358117895,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,1465.8769122628514,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,3324.0574301560614,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,3861.2469053532695,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,2864.297017340388,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,2399.693499276823,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,2064.4430665274526,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,3873.5238385709263,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,4206.66821702152,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,3730.6519737754306,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,3019.5455103625254,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,2893.0732967863255,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,3713.5047101471764,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,2781.918467628987,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,3731.1948962331867,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,2313.634224455512,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,1932.9369656415263,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,4399.828541710109,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,3912.824294233857,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,2675.8896142751064,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,1727.7198615376396,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,2028.283399837624,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,4706.640772867445,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,4174.300076838983,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,3049.1627719047488,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,2714.299444491505,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,2033.0315537639622,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,3823.59978177164,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,3462.3577875905953,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,3430.940589128137,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,1712.715866758662,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,1254.565339154149,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,4522.195715510854,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,3555.3002744186815,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,2754.748632048002,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,1551.759694401008,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,1675.812667681527,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,4156.229758446455,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,4192.130645900781,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,2100.6219884842562,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,2526.4235232408473,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,2632.9010008997725,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,4663.993288094568,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,4611.481816371864,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,4021.963297947276,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,3350.012714692383,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,2248.5468988090906,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,4216.377012824265,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,3926.314774878655,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,3503.2847545389873,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,3113.8193690875187,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,2021.982173382746,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,4018.1753865379696,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,3838.524912923017,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,3012.2147123664804,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,2243.123411344429,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,1707.749096310894,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,4754.250974735567,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,4603.436989240528,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,3942.2685032644017,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,3770.562710914516,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,2941.4706088759735,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,4175.489298851486,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,3402.7345457959955,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,2662.22942480667,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,1869.458261184746,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,1900.6893321601729,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,4747.450584307799,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,3980.407086273225,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,3544.867316075143,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,1447.000866034822,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,1709.4171639112035,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,4317.042322844902,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,4462.8961122729725,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,3115.991598289248,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,3163.1087664038596,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,2647.252818993774,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,4805.019169958275,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,4533.597271775082,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,3138.5841808536825,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,3398.0786274842953,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,2214.646297722714,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,4783.401306923782,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,4643.601736549524,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,4037.737964863429,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,2004.2796721266357,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,2348.7461648050185,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,4650.81040487562,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,3766.5623716423192,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,2714.1476292591656,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,3331.443775541774,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,1698.513201349058,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,4716.943253327116,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,3555.1035834753575,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,4109.97794628674,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,2724.4003791221303,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,2661.8703944412287,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,4270.95544735789,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,2812.1458443945903,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,2441.966416696677,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,1760.7249049754719,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,1226.0892027222462,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,4944.710558553195,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,4637.981565483089,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,4483.785672127442,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,3662.901980394581,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,3824.926062106247,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,4494.554483124531,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,4338.511121331732,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,3888.218269569867,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,3860.906071598496,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,2784.981282100926,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,4696.299330497275,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,4244.248266683839,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,3266.493632130384,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,3078.5587513405717,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,1756.7544605531705,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,4517.842949635184,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,4676.371357362127,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,1977.008057495416,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,2744.6594600857975,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,1362.8891063112035,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,3805.384915946336,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,4690.005100247183,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,4251.03536907987,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,3421.1283310723056,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,3296.465347769129,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,4929.882658334327,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,4140.702194282456,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,4040.59250982629,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,2838.2832612402735,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,2008.98183737473,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,4767.180245993158,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,3935.657552662021,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,3483.607620908938,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,1941.3765384945916,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,1746.6347006015567,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,3931.307870875776,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,4669.433478323963,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,3895.184644221311,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,3125.4132480911167,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,2642.0071791363607,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,5023.437938551769,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,4775.371740406008,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,3470.7441008328396,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,2489.0602519687154,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,2694.420663564884,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,4431.17301299532,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,4402.091732784019,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,4295.906730327404,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,3487.0801377942253,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,3342.6015359067724,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,4839.785744398253,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,4626.798582960577,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,3870.35805121582,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,3520.835440902191,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,2642.6989977201474,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,-1180.93618689138,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,-1610.8098685024577,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,-1468.3286935672973,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,-1225.382158110277,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,-1610.8303584910552,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,-2235.5727348334103,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,-2015.6271745007339,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,-1987.2843403189374,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,-1776.4113301291661,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,-1820.5283031421618,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,-2078.8561499214784,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,-2008.055426649357,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,-1947.3655860981821,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,-1777.6475016821491,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,-1756.0022187712639,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,-608.8923486948125,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,-995.8148305145869,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,-1018.3049019098755,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,-1361.8733773873635,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,-1385.4035170650927,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,-1487.6480811868378,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,-1505.9054322843087,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,-1418.1183015565166,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,-1195.4405416825598,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,-1286.3765658477612,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,-2044.3741337638398,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,-1089.2062564986784,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,-1268.7680523404194,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,-1449.8939583157799,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,-1021.4400984114033,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,-1111.5493859736252,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,-1507.0231942444816,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,-1734.80561070677,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,-1884.7107148050595,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,-1109.2692341595998,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,-484.644003795839,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,-126.78211585543673,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,38.39114302244409,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,-702.2629511675896,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,19.290623783170087,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,1980.8232401638677,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,802.1221894269769,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,1129.3134196430235,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,1444.613005631097,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,791.5602726696583,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,2237.2076908047015,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,2325.0617346232343,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,2435.991201462585,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,1539.0906343269905,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,1759.8095198929273,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,2240.9776712743724,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,2924.8341275603825,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,1589.1796330018485,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,-47.22996170897825,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,1029.5504260022358,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,2693.346240490548,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,1430.8852317873716,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,2068.0437863379607,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,1570.4345065075659,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,-252.7510048754445,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,439.35288005905676,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,2154.340895767058,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,1693.43070757145,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,868.4471074579751,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,1094.6867203158258,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,2846.008727099606,3650000.0,Ant-v3,TD3_Q2a1x64_p25
