index,Average Return,Timesteps,env,algorithm_name
368,3804.9278958726727,1840000.0,Ant-v3,TD3_Q2a1x64_p25
369,3319.96622130284,1845000.0,Ant-v3,TD3_Q2a1x64_p25
370,3746.888093372521,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,3980.0278845557123,1855000.0,Ant-v3,TD3_Q2a1x64_p25
372,3982.5084814538795,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,3686.5052808917267,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,3472.3275741800453,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,4059.5579085087593,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,3716.1448846280828,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,3785.69221650863,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,3165.2111369461068,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,3208.3165148558755,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,3678.8251114893087,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,3952.6193195570145,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,3089.279390830053,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,2831.7980818867145,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,3605.48136853089,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,3419.3286670013395,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,4049.116257746082,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,3532.512768339026,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,3277.0526713902937,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,3585.9482020402224,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,4079.257428886586,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,3105.079892923094,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,3976.3320943904264,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,2384.1737237481957,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,3293.3466572438047,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,3031.41246243922,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,2833.609292136369,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,2368.0092013090275,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,1986.2926406816423,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,2407.4887927674363,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,3914.0810324216036,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,3338.314613825357,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,2832.365946279367,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,3385.029710627664,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,2485.2944473209436,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,3926.718902822779,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,4023.141781108102,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,3604.0569417411616,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,3609.465293324242,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,3608.69407350277,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,4488.369775545729,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,3845.691096900859,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,4110.266483964218,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,3951.9697411682027,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,3793.7649616808003,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,3640.8397114346567,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,3372.614739352656,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,3373.3521423127145,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,3468.8735540624375,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,4056.19118733093,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,3869.072569880226,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,3626.639545827783,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,3358.3277071663374,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,3315.5701121215743,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,3402.5400911650077,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,3627.9901277836098,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,4128.9931272994,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,3443.360277549297,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,3857.444670223756,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,2497.065590732498,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,3263.239694562954,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,3184.488367113829,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,3205.259473844767,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,3836.675177684926,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,2282.896728602621,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,4353.5778452307695,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,4112.848175281836,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,3284.355410551064,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,3938.421087366604,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,3667.024763507038,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,4490.740818955309,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,3909.633439544485,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,4018.580506954626,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,4328.90400384219,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,4166.063704255979,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,4022.7917093046517,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,4503.450078711386,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,4379.353765672115,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,4174.22463386416,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,3470.499300673907,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,3935.3926400591495,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,3646.202679544778,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,3624.759523889381,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,3929.90086386025,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,3294.8255565470863,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,4436.504940347648,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,3499.483217266765,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,3775.329133867971,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,3640.104957133478,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,2795.9605841808457,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,3648.387561652885,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,4104.895939600387,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,3963.1161115832197,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,3668.6947720022654,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,3561.2537944629707,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,4067.015796260878,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,4428.270397372181,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,4002.6199376573727,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,4284.270234786099,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,3926.4718813321815,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,4645.4672058296555,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,4465.683887542544,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,4423.917779235872,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,4302.640791419458,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,4308.934937296564,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,4325.004174129024,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,4467.434076825879,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,4041.444800031574,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,3441.212350368719,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,3904.3910969894655,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,4187.239480993119,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,3801.6912386869435,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,2662.7136179213912,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,2471.20307278516,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,3151.1076433853605,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,3382.026986901794,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,3248.6763205204124,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,2967.7583904577523,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,3072.624486260599,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,3130.172844411066,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,4494.555538122671,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,4214.00895141782,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,4198.63615902393,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,3443.462937740831,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,2876.8767205531585,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,4308.934121392191,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,4338.755671201319,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,3462.2917074888114,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,4082.6104418364084,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,4145.9212531754365,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,4006.1513781588897,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,4182.487785703376,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,4076.058462002936,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,3832.038282097413,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,3582.4409019911545,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,4480.277913598818,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,3747.233320379287,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,4298.38521584185,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,3566.0785463841335,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,2463.9747220121344,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,3772.9766021442992,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,4185.7703943129445,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,4545.973666310283,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,4177.911386977357,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,4276.836744493312,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,4407.579881588526,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,4318.265737955544,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,4177.638243724101,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,3813.6466516990504,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,3336.319557394948,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,4229.729102233401,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,4241.863880911371,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,4267.916626301549,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,4344.699484970535,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,3914.9742217676003,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,3908.614237920975,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,4183.18487566439,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,4477.455411214645,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,3989.5754712318753,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,3514.0760733991747,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,4704.1570763810905,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,4456.000911757956,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,3912.754270004134,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,3895.481724997217,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,3893.314832473832,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,3397.6706413428124,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,4012.363701294443,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,3644.6327482928473,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,3768.322480774156,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,3860.69303009166,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,4595.450430744761,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,3787.0219916008878,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,3756.0907138126518,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,4380.699723196449,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,3988.392856925441,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,4692.3776777055355,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,3897.4583381110615,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,4253.7563953380095,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,4188.883957334875,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,3560.8262331258884,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,4726.994351024599,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,4698.588403117768,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,4138.829468260728,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,4379.490789969809,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,4301.544089660345,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,3978.412226860931,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,3479.9690397729087,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,4436.081364214769,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,4208.867193928878,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,3979.1914891500687,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,4572.493834513571,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,4231.253395254154,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,4197.089078979048,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,3824.7507170721233,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,3634.6520781377462,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,4813.5539512614405,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,4581.077759437005,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,4172.7012168231095,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,4272.146471350579,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,4286.656393809742,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,3575.2995653955613,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,3060.482373466169,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,3271.5499488816454,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,3697.656859199421,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,2353.0190450332843,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,3971.8146733273416,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,4117.513175320063,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,3623.882024492547,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,3296.395679827188,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,3404.27370349189,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,4694.70192018383,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,4492.212541162644,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,4488.620637859645,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,3988.0560303788357,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,3922.879157743266,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,4911.0969607651405,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,4784.4686236105235,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,4595.443814650299,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,4537.713541887559,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,3796.5774187154734,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,4857.421793252931,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,4750.688289274998,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,4627.356443097289,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,4528.328770858005,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,3849.5212260211183,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,3796.4974409179767,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,4085.513809610188,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,4512.904060614259,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,4374.08884502328,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,3617.4601482448597,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,4916.332173118162,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,4869.134672851363,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,4040.3399652434505,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,4338.19459042925,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,4273.0170822261525,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,4316.5607129724085,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,4952.520722327836,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,4189.76730556357,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,3409.603077540476,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,4191.8740912504,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,4990.867999444528,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,4905.813978222619,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,4742.060759207191,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,4613.502327551187,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,4171.939158614375,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,4912.966199899415,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,4035.190971995922,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,3564.4679987037694,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,4095.295195076341,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,4331.299690599735,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,4539.0006444246665,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,4916.989896815168,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,4317.974122984144,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,4499.619205517738,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,3486.474127112279,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,4181.559978273338,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,3853.5644445000335,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,4751.10126844766,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,4412.356177226553,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,3188.990095294746,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,4685.328867049147,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,4661.884963917285,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,4702.151052094795,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,4211.093215997109,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,4104.120962903645,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,4932.891492366978,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,4896.966079911214,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,4854.404341690808,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,4446.03408867691,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,3989.708611734843,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,4361.173867527508,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,4251.41680750291,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,3571.397222119046,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,4468.590566975867,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,3564.171763363768,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,4861.454913597905,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,4722.411279187532,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,4661.155690420366,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,3465.551474775777,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,3999.555525836467,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,4986.884921825649,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,4847.327220118424,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,4828.0066877779855,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,4726.896126901675,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,4480.5853289422075,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,4934.181865279417,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,4768.037238948017,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,4703.457671342759,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,4496.509918481978,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,4369.383827121112,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,4790.180239778141,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,4237.9283200522,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,4243.492606117635,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,4261.83869509251,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,4390.349535981456,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,-1395.6306422752523,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,-1201.0593054015853,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,-1960.546777173979,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,-1713.7187156169045,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,-1832.150101804881,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,-2280.184815954009,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,-2143.6913772046228,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,-2284.478234960709,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,-1987.3022515803775,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,-2141.848047703009,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,-2147.5291836629262,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,-2214.634087189654,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,-2078.075998815221,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,-2171.442429464135,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,-2116.2797421699224,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,-1306.0173960764353,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,-1052.8554137775625,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,-1311.0377536504216,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,-1442.014081675577,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,-919.3074301566361,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,-1454.638499905565,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,-1685.028430769646,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,-1559.0010197861488,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,-1851.8995955800815,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,-1663.3157568170514,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,-1253.6615146976346,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,-1632.3840749147646,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,-1971.9451036608432,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,-1585.4744779551643,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,-1754.6763431653621,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,-1739.9846308875335,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,-1657.0102807361382,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,-2079.194448567741,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,-2109.0418793882673,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,-1177.7376698824066,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,295.02985423233997,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,-750.6020709028593,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,-180.89300217706108,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,-711.4207390569877,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,-358.04411029844675,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,1764.1457407297148,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,1251.2119613357263,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,617.2479483081765,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,2117.674183275688,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,1951.741128114309,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,1843.4222896691215,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,3548.9403605174275,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,899.8893069222113,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,2455.273365995288,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,3295.092030883547,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,2978.6251386629,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,1585.110170883012,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,2318.0958352672933,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,2150.070037929548,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,1636.4477867209084,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,3609.711743491012,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,2148.355102760451,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,2390.3114258151472,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,3359.190745460418,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,1924.0560837361604,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,1795.717006787662,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,1906.4031685398538,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,1672.927974187361,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,2495.674270492883,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,2173.6409156775317,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,2063.2834905801683,3650000.0,Ant-v3,TD3_Q2a1x64_p25
