index,Average Return,Timesteps,env,algorithm_name
48,619.2058586047532,240000,Walker2d-v3,SAC
49,1594.0523051411415,245000,Walker2d-v3,SAC
50,1946.6124797700766,250000,Walker2d-v3,SAC
51,1953.4336098691922,255000,Walker2d-v3,SAC
52,2049.615495519033,260000,Walker2d-v3,SAC
53,1566.4071565117238,265000,Walker2d-v3,SAC
54,1820.907001001136,270000,Walker2d-v3,SAC
55,1914.067836914642,275000,Walker2d-v3,SAC
56,760.4713759458049,280000,Walker2d-v3,SAC
57,2104.74966068551,285000,Walker2d-v3,SAC
58,2958.5915728862433,290000,Walker2d-v3,SAC
59,1959.462563578422,295000,Walker2d-v3,SAC
60,2378.3478664462455,300000,Walker2d-v3,SAC
61,2775.234312777799,305000,Walker2d-v3,SAC
62,2329.8021193220916,310000,Walker2d-v3,SAC
63,2921.8438538183673,315000,Walker2d-v3,SAC
64,2982.552666138969,320000,Walker2d-v3,SAC
65,2711.641882527952,325000,Walker2d-v3,SAC
66,2940.1477731534915,330000,Walker2d-v3,SAC
67,2419.960606728661,335000,Walker2d-v3,SAC
68,3004.1128472022256,340000,Walker2d-v3,SAC
69,2782.6259620865535,345000,Walker2d-v3,SAC
70,2397.0700683854675,350000,Walker2d-v3,SAC
71,1779.566176076119,355000,Walker2d-v3,SAC
72,2376.5877586590677,360000,Walker2d-v3,SAC
73,3144.306967143916,365000,Walker2d-v3,SAC
74,2260.3726776550934,370000,Walker2d-v3,SAC
75,2795.9899128225493,375000,Walker2d-v3,SAC
76,2876.044786462154,380000,Walker2d-v3,SAC
77,3114.3156663475706,385000,Walker2d-v3,SAC
78,3045.221260748677,390000,Walker2d-v3,SAC
79,3111.4836885333484,395000,Walker2d-v3,SAC
80,2388.3797578035114,400000,Walker2d-v3,SAC
81,2626.916267889008,405000,Walker2d-v3,SAC
82,3329.728535458409,410000,Walker2d-v3,SAC
83,3189.6075307768338,415000,Walker2d-v3,SAC
84,2374.332381800376,420000,Walker2d-v3,SAC
85,1783.4864187004769,425000,Walker2d-v3,SAC
86,2274.301253482708,430000,Walker2d-v3,SAC
87,2481.207840147335,435000,Walker2d-v3,SAC
88,2736.2532760444947,440000,Walker2d-v3,SAC
89,2888.823894684246,445000,Walker2d-v3,SAC
90,2589.6770869552265,450000,Walker2d-v3,SAC
91,2641.111495075551,455000,Walker2d-v3,SAC
92,3295.0915398344114,460000,Walker2d-v3,SAC
93,2892.2266152970415,465000,Walker2d-v3,SAC
94,184.5517580493053,470000,Walker2d-v3,SAC
95,2874.938587941716,475000,Walker2d-v3,SAC
96,3242.5744073626884,480000,Walker2d-v3,SAC
97,3085.427359530734,485000,Walker2d-v3,SAC
98,3320.6659443688172,490000,Walker2d-v3,SAC
99,3578.8514002203897,495000,Walker2d-v3,SAC
100,3555.923339627842,500000,Walker2d-v3,SAC
101,3543.529389170827,505000,Walker2d-v3,SAC
102,3010.2296741105815,510000,Walker2d-v3,SAC
103,3644.3870546314565,515000,Walker2d-v3,SAC
104,3621.684038727105,520000,Walker2d-v3,SAC
105,3367.1244475015983,525000,Walker2d-v3,SAC
106,2780.8126788999784,530000,Walker2d-v3,SAC
107,3334.6433585119667,535000,Walker2d-v3,SAC
108,3136.0346154862023,540000,Walker2d-v3,SAC
109,3341.801349476239,545000,Walker2d-v3,SAC
110,2877.525731281071,550000,Walker2d-v3,SAC
111,2013.3151042634217,555000,Walker2d-v3,SAC
112,3154.4276613694974,560000,Walker2d-v3,SAC
113,3138.591336647881,565000,Walker2d-v3,SAC
114,3617.9846085269783,570000,Walker2d-v3,SAC
115,2151.571205152173,575000,Walker2d-v3,SAC
116,3558.9653222739407,580000,Walker2d-v3,SAC
117,3412.1578776328524,585000,Walker2d-v3,SAC
118,3530.32757648558,590000,Walker2d-v3,SAC
119,2370.720485162029,595000,Walker2d-v3,SAC
120,3207.1081730774476,600000,Walker2d-v3,SAC
121,2651.8832052157113,605000,Walker2d-v3,SAC
122,3529.947765316462,610000,Walker2d-v3,SAC
123,3756.595850643974,615000,Walker2d-v3,SAC
124,3618.4171922891087,620000,Walker2d-v3,SAC
125,3744.767158381818,625000,Walker2d-v3,SAC
126,3295.2754441748525,630000,Walker2d-v3,SAC
127,3571.3889455198887,635000,Walker2d-v3,SAC
128,3502.895368353704,640000,Walker2d-v3,SAC
129,3649.1666889052294,645000,Walker2d-v3,SAC
130,3666.636441203396,650000,Walker2d-v3,SAC
131,3643.344545570714,655000,Walker2d-v3,SAC
132,2521.1390668875338,660000,Walker2d-v3,SAC
133,3515.043085212497,665000,Walker2d-v3,SAC
134,3732.715388303004,670000,Walker2d-v3,SAC
135,3576.12209754551,675000,Walker2d-v3,SAC
136,3757.1703658156002,680000,Walker2d-v3,SAC
137,3713.6308570705673,685000,Walker2d-v3,SAC
138,3617.4935081466583,690000,Walker2d-v3,SAC
139,3569.4467304335158,695000,Walker2d-v3,SAC
140,3629.6561870141477,700000,Walker2d-v3,SAC
141,2701.386370472161,705000,Walker2d-v3,SAC
142,3699.122455842348,710000,Walker2d-v3,SAC
143,3495.7287175763718,715000,Walker2d-v3,SAC
144,3432.837555712399,720000,Walker2d-v3,SAC
145,3829.3693540539657,725000,Walker2d-v3,SAC
146,3666.781591572652,730000,Walker2d-v3,SAC
147,3674.672305542978,735000,Walker2d-v3,SAC
148,2623.026087915509,740000,Walker2d-v3,SAC
149,3579.757411277524,745000,Walker2d-v3,SAC
150,3692.8430819367286,750000,Walker2d-v3,SAC
151,3653.5388238021974,755000,Walker2d-v3,SAC
152,3610.9545782239156,760000,Walker2d-v3,SAC
153,3724.2640586615025,765000,Walker2d-v3,SAC
154,3618.4201859879117,770000,Walker2d-v3,SAC
155,3851.6330767801824,775000,Walker2d-v3,SAC
156,3761.2097589496416,780000,Walker2d-v3,SAC
157,3644.386451714256,785000,Walker2d-v3,SAC
158,3694.3053304250143,790000,Walker2d-v3,SAC
159,3815.251598354416,795000,Walker2d-v3,SAC
160,3569.535564284243,800000,Walker2d-v3,SAC
161,3720.6398543541136,805000,Walker2d-v3,SAC
162,3789.67111084949,810000,Walker2d-v3,SAC
163,3814.5320724216886,815000,Walker2d-v3,SAC
164,3826.8904207658134,820000,Walker2d-v3,SAC
165,3684.039004989514,825000,Walker2d-v3,SAC
166,3608.719996251307,830000,Walker2d-v3,SAC
167,3543.613138837683,835000,Walker2d-v3,SAC
168,3838.2471346051525,840000,Walker2d-v3,SAC
169,3581.599133317274,845000,Walker2d-v3,SAC
170,3732.6513817785976,850000,Walker2d-v3,SAC
171,3761.214184354808,855000,Walker2d-v3,SAC
172,1851.9416079812793,860000,Walker2d-v3,SAC
173,3548.5437764368107,865000,Walker2d-v3,SAC
174,3811.807907491116,870000,Walker2d-v3,SAC
175,3622.5130069146835,875000,Walker2d-v3,SAC
176,3655.9334238689635,880000,Walker2d-v3,SAC
177,3877.5287357252914,885000,Walker2d-v3,SAC
178,3655.07689240167,890000,Walker2d-v3,SAC
179,3677.752661407166,895000,Walker2d-v3,SAC
180,3730.5792467832644,900000,Walker2d-v3,SAC
181,3710.1133264807786,905000,Walker2d-v3,SAC
182,3739.460291563755,910000,Walker2d-v3,SAC
183,3926.1639907393933,915000,Walker2d-v3,SAC
184,3761.334603907122,920000,Walker2d-v3,SAC
185,3667.746193787004,925000,Walker2d-v3,SAC
186,2180.6944694191875,930000,Walker2d-v3,SAC
187,4043.4667320262806,935000,Walker2d-v3,SAC
188,3620.170862207016,940000,Walker2d-v3,SAC
189,3524.216950526181,945000,Walker2d-v3,SAC
190,3666.8545167434568,950000,Walker2d-v3,SAC
191,3781.4021636661005,955000,Walker2d-v3,SAC
192,3806.57696795153,960000,Walker2d-v3,SAC
193,3712.2083797408122,965000,Walker2d-v3,SAC
194,3751.94663906862,970000,Walker2d-v3,SAC
195,3823.909072773822,975000,Walker2d-v3,SAC
196,4032.4175182206673,980000,Walker2d-v3,SAC
197,3900.9743989290046,985000,Walker2d-v3,SAC
198,3771.9151333058144,990000,Walker2d-v3,SAC
199,3729.7524215301864,995000,Walker2d-v3,SAC
200,2892.97395130653,1000000,Walker2d-v3,SAC
