index,Average Return,Timesteps,env,algorithm_name
308,726.1567823922347,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,714.2904054022981,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,637.9558258443042,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,788.9441360820125,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,728.8225984168581,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,633.5444076290958,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,774.1382408032594,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,573.4766467963753,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,584.5039037804667,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,560.4033383690905,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,515.545605225939,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,579.5543095220385,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,621.24814782077,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,569.7940916944957,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,579.2240405070572,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,707.6636953861766,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,512.9563369134206,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,747.6714820538015,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,659.7046279578524,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,704.4701905375888,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,720.5879589176159,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,791.0521719943038,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,672.3266459766976,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,668.3841088957759,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,791.5281433653921,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,805.2718853692676,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,610.3225058695613,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,685.6766522833204,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,847.7651528728484,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,793.7430147256389,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,749.1807685501993,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,873.6690177953271,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,986.9928117212215,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,944.9403144453657,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,858.1152310785731,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,754.844692585622,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,791.4229380881518,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,707.4092800948684,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,726.8947213582835,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,742.5651304201506,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,763.3845515512722,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,765.6464680325065,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,747.1333353668837,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,677.0704814592992,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,640.145165458541,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,682.2991907186739,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,653.8097222428408,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,1197.3302943150225,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,944.9636567465401,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,900.7788480159173,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,814.2040731619314,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,1081.4733956932937,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,907.9856747215601,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,650.6689007460992,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,807.2524992388721,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,654.9064330260861,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,836.6093607478851,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,922.607439104638,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,872.2023150186105,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,855.9982691120682,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,849.349909260963,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,690.9337273277163,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,912.4196417951744,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,1088.5592046187865,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,1125.6659358589718,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,1377.1849445670205,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,1024.4754324365142,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,1175.5920924132538,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,1139.4972577184521,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,778.8076348230695,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,760.5059428979094,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,1076.4641985849125,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1371.9569745173555,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,1035.3782865612989,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,1106.4781149379894,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,938.5170010370186,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,867.3527707070716,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,1187.667999340447,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,748.7114780158556,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,1226.8160670997959,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,944.533562457329,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,670.217960122413,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1522.2062367187516,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,1274.3685832139834,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1059.8463775459636,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,1416.4546092460746,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,960.6265382122158,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,1251.6775763960422,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,1124.116429659589,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,1240.8585664822278,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,1060.6565584552118,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,848.3459231781387,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,1366.6802387266312,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,1400.5066677874609,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,1614.293104022186,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,1436.794372043279,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1115.1348023928085,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,942.0245602566304,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,839.5458509517699,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,1136.9873420838098,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,967.8417434541391,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,860.7510466552719,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1713.9980491700892,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1744.831933893404,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1057.947113795365,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1382.0066447407512,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1114.9507274518298,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,1547.731675660411,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,1732.4378382848506,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,1646.5584149069302,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,1125.0747776647206,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,1135.4764283161414,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,1208.835066677794,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,1157.7339242618793,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1007.4682001520965,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,1219.6796084587534,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,1117.8403029014592,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,2098.845957211615,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1485.952875713716,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1453.1349985317777,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,1170.4362645643146,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1086.094493528682,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1367.105479810792,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1260.2414140972046,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1049.851732794841,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,1291.655431828523,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1023.5954855127218,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1102.1485470577668,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,1371.3995333178975,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,1383.2924261068981,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1156.3288984133105,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,855.1483347578056,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1366.6623822910783,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,1230.534356034635,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1024.757235118398,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,1614.9435386973964,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1316.4604029865218,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1729.9745695523902,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,1521.4800562194462,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,1375.4191677741985,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,1293.663177450965,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,1202.339417310945,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,1679.9162733215119,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,2121.769458763722,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,1710.8788791330194,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,1681.8977742632355,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,1643.320575742011,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,2101.806656422411,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,2018.7884440182704,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,1203.7770210601911,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,1229.4051611572627,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,920.0319592658965,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1620.773913464917,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1446.6335018548905,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1331.970814092707,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,1294.6334092581487,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1190.306890978151,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1545.6057871571688,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1632.5167795919283,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,1760.649048685417,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,1483.908282934589,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1250.0058350520787,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,2242.499943836615,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,2359.2819090039534,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,1438.6216060872553,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,1219.9024702618178,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,1922.6679653409253,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,2593.5476030293316,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,2434.2279594621477,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,1873.7545085334132,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,1545.1590083587903,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,1342.2751479479077,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,1839.6393724119437,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,2046.196441892854,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,1390.9897785933717,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,1268.3375445978684,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,1795.3047783643747,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,1844.2490685477565,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,1653.868055231907,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,2407.3379547948357,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,1688.007517027972,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,1201.6466609046456,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,2200.346105835392,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,1969.6332298398138,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1410.8574757507795,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,1620.3955180571102,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,1669.0644867417154,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,3461.807688354417,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,1261.7429852105774,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,2306.507798908407,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,1782.4621903803181,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,1600.9818881732851,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,1540.7917499249409,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,1609.2807137963744,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,1398.3197865402126,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,1253.2442720493648,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,1534.2120853955971,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,2636.3599261104546,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,2053.3919347696506,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,1691.9533733241947,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,1785.092131291873,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,1460.5033510273142,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,2374.251572676668,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,2913.497119235549,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,2489.340051130336,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,1914.934610112654,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,1435.1967537054181,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,1491.4361083165288,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,1802.209669670035,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,2338.9327305332545,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,1280.011414115041,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,1576.0861765906507,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,2293.8356993337866,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,3082.3185302369375,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,2313.9903894649588,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,1352.4031388733436,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,1352.9925736275347,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,3404.65032128423,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,2300.570054243797,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,3772.560443372462,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,3407.2038656268387,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,2511.131917156784,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,2965.297435576181,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,2091.4851142060265,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,2348.24044842401,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,1868.1941594281463,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,1548.6034049450093,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,2605.5453150534895,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,2390.5960988747092,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,1805.0929615003581,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,1698.9285358409852,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,1798.26877836014,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,3076.740222855889,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2815.900129792362,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,2917.0524380671573,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,2920.32748358284,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,2041.8787002548179,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,2090.5720164308477,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,1546.733658187342,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,2313.5206474154743,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,1676.7400087131464,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,1525.62389136706,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,4074.07120562977,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,3200.370035369978,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,3224.6799887695947,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,3165.636779822222,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,2950.7934560466133,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,3558.7613394646405,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,2938.283685376206,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,2494.436267083057,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,2416.7221283973754,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,2357.8288626969193,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,3479.5251014818796,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,2367.6138247638396,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,2964.1959957429317,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,2007.2904400037028,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,2330.2969731085186,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,2153.4937447128723,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,2411.2269622095964,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,1912.5629138432407,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,2348.2008053986474,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,2774.0216676960817,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,3609.192696537778,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,2733.8562955286106,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,2063.9919376164758,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,2337.712153172749,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,3005.3138256772613,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,4139.838268044386,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,3648.854802892002,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,3317.859122126579,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,1936.1877958008422,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,1761.0710496388572,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,3704.239071220412,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,2343.972630295128,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,2753.46688147825,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,2308.229634634604,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,1563.4489679878864,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,3692.486591931475,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,3290.7962247656023,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,2859.800798633099,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,3040.951947759006,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,2016.8482387876986,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,2141.1542339159782,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,1543.3044707353667,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,1528.626374054081,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,1424.0666836676658,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,1488.617130175078,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,3346.3164172243887,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,3720.0678581099187,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,3435.1384029454034,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,2930.375473578491,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,2133.1188937313855,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,2616.525327155305,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,2694.771476810828,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,2176.3246311247353,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,2114.3687359104783,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,2225.120901818992,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,2288.1505444454065,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,1561.2757664848448,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,2408.4442697928075,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
