index,Average Return,Timesteps,env,algorithm_name
308,711.7650436770053,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,823.6674226483095,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,783.944524501802,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,708.9403681834899,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,682.7236244936724,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,749.3443312332043,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,625.1872324144163,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,690.3649585375936,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,703.1134661949343,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,787.2045606937334,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,597.9623343898376,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,525.7414401406702,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,571.2154505614825,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,642.2570922322609,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,542.1120529324664,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,638.7741446891889,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,612.0414932337555,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,702.2925478683447,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,854.3649287834538,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,907.7991192867646,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,785.0144847808751,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,756.6895856560816,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,744.8056719329077,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,712.5558923721845,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,867.4151463182694,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,719.0722848643235,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,702.0640781929707,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,832.7004817873036,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,651.0459279794632,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,789.8774944995417,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,752.8271657265109,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,772.7860627909956,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,766.8505573967828,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,833.0934685363109,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,838.8829562141789,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,886.7548642664715,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,818.9230805998343,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,766.5865622705846,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,747.5849269994683,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,771.8851853370974,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,751.4831077399533,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,855.2815115153483,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,600.0065706773886,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,703.0880357436134,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,842.5593797666294,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,670.5328887465379,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,772.0147160350168,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,1151.6159746660271,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,946.2765994828811,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,1206.305580688055,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,949.7229969057605,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,1032.9452710233202,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,828.8227206296493,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,772.9091689583681,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,771.2594193890868,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,890.8487487476947,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,828.3421608518167,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,869.413068416198,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,1166.717980934121,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,812.3950491492426,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,1120.4960621627456,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,1000.4408795306854,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,1329.1816428238817,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,1027.5876799856558,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,1298.1480643009518,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,1112.5063013881183,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,1231.5200836019937,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,1148.6852804700218,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,1363.5768391647496,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,1270.22051446075,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,1273.0970222045685,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,1033.2802554602374,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1548.9302494851602,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,943.2191115098591,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,1324.434404834599,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,927.7012724926899,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,1339.6851967804703,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,751.6654146895593,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,864.0667320408505,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,1050.4593226336804,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,936.957604604215,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,791.2598344988195,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1350.4915305358206,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,1261.5214151952607,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1347.6024892131436,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,1191.9777321449508,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,1244.778093729485,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,1847.9357788290442,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,1401.6409569565262,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,1318.80834125932,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,1501.5162657887445,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,1311.8851118454384,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,1878.1792831875719,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,1679.7807606432332,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,1531.5493563996374,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,1822.3005525996584,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1672.1217296477473,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,1103.0259169773772,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,1098.1719590356822,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,1004.0824168047617,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1030.39506296074,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,1104.8099906341463,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1648.2253153944196,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1597.4123004927487,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1812.8250351067247,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1442.0225972615785,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1670.5846484096098,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,1358.9106594286236,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,1609.782368244173,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,1267.1677354482376,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,1400.3153058208495,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,1677.3791821353018,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,1396.8488133549479,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,826.0801402578167,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1236.3609952876716,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,907.0369860288774,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,910.3423225949207,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1706.1178641348517,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1871.849375518923,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1299.2265547674133,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,1384.4049520266424,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1829.4257260706495,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1619.664548611731,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1217.046008070537,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1660.7671236632075,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,1452.1070498083643,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1189.3922063507591,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1261.0211448364269,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,1473.1364078434158,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,1009.6529453504365,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1136.6324747706738,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,1604.8212366026432,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1166.5666812846591,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,1695.2213010641935,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1850.4064754535436,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,1792.150845435352,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1606.0184527099295,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1526.9518688553462,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,1535.8117004854732,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,1526.8919622058916,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,1605.253363277569,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,1809.308748981157,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,1719.7050567306858,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,2400.1998772639877,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,1383.9906991568141,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,2202.563986833303,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,2445.342252217951,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,2080.601044249309,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,2419.3133318366517,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,2155.315953664124,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,1109.3509305574917,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,983.5469430625651,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1293.533930384328,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1570.3593946163926,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1771.9278382886473,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,2303.338995142679,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1949.1646107221652,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1722.3368509413704,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1589.0020360990554,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,2354.0522789639303,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,2231.322754517246,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1979.4284661387956,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,1302.0634047124317,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,2057.648197391642,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,1755.2166603222104,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,1997.6332209989741,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,1834.5910969871534,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,2867.6798901803145,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,2016.2318791910566,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,2639.007333688608,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,2515.9817346194545,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,2607.172773229292,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,2155.6046404123144,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,2344.3373444713443,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,1647.734818699187,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,2465.4704442632287,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,2253.40036529692,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,3379.8451550318036,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,2219.4473754100263,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,2128.759514797439,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,2271.4750638884325,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,2406.9796646219143,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,1925.7207266745281,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,2249.0158759321885,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1990.7777915721974,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,2089.078768894177,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,2150.121286817663,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,2749.7159428293785,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,2452.1720315075154,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,3173.3852958296716,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,2890.1510142010993,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,2453.3134008335055,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,2033.1738955380679,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,1322.9080930552886,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,1747.1489788619522,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,1590.953102807409,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,1719.374129027757,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,2139.849022530536,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,3720.5680329938054,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,2563.7400347345647,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,2987.6210873306964,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,2573.9228359302283,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,2823.108243090242,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,2494.4233785732704,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,3319.10868535525,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,3080.2403515264573,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,3052.8725982700134,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,2544.349225030463,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,1912.8193659821395,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,2305.0622596234193,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,2133.8593921171387,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,1804.5438481502692,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,2657.1439146446505,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,2408.1318051389608,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,2185.206531255131,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,2446.768063403573,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,2300.5497176778454,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,2819.5929638159278,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,3514.5977681914505,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,3877.2313966222378,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,2703.295753705429,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,2664.204331901551,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,2203.8781094262167,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,2143.9361744412436,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,2742.348754121746,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,3037.124528447866,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,2956.129948785237,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,3485.6780518533246,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,2899.968708236061,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,3187.428504337612,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,2371.3310314500604,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,2533.6178785215625,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2730.099864395498,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,3373.2417235713,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,2785.34942004406,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,3636.5926843150905,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,2680.463054431472,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,3094.5188656980345,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,2275.0645292883464,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,2354.3637138637796,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,2250.8165514090915,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,3025.5877958685155,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,4368.1536075683525,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,4033.398031617525,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,4272.135409412198,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,4187.477050082112,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,3421.6148635816135,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,3733.884069560275,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,3654.5370307383782,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,3473.1043821315557,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,3924.3628612596453,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,2241.6434330180673,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,4096.55534868936,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,2686.241377341186,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,3596.790537438249,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,3290.5654429252863,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,3320.5967541198797,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,2290.126181128137,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,2637.810826647471,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,1895.2398052221579,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,3047.6690038274546,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,2708.856196915481,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,3880.7799268489484,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,4402.16558075485,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,3207.4552736278956,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,3828.136782853836,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,2734.5125911327787,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,3370.1650492571302,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,3686.697449048398,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,3865.777557362077,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,4207.190447454132,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,3570.8471893101787,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,3137.026941546942,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,3471.517756374741,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,2911.204397333978,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,2967.613262906465,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,2976.9068879668744,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,3157.0429596437257,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,3979.3481917098593,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,2880.003521160917,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,2401.6241563269627,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,1891.270207257326,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,1720.5562547084342,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,1449.180177417368,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,1663.7203154721458,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,2039.084394471921,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,2269.98624606716,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,3866.0470230374194,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,4303.526956783029,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,3699.684607204159,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,3821.9928030520023,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,3605.7160088375167,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,2895.495989950048,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,2631.735352735818,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,3164.689185344739,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,2595.98536015138,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,2350.504916866665,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,2682.3603524492573,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,2039.7729245995747,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,2296.7549104455493,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
