index,Average Return,Timesteps,env,algorithm_name
451,6778.688710960423,2255000.0,HalfCheetah-v3,TD3
452,6350.665485202242,2260000.0,HalfCheetah-v3,TD3
453,5896.953287483668,2265000.0,HalfCheetah-v3,TD3
454,5363.752025992474,2270000.0,HalfCheetah-v3,TD3
455,7312.489202364083,2275000.0,HalfCheetah-v3,TD3
456,6944.128922056426,2280000.0,HalfCheetah-v3,TD3
457,6486.8217201666275,2285000.0,HalfCheetah-v3,TD3
458,5940.629518985646,2290000.0,HalfCheetah-v3,TD3
459,5281.27099845579,2295000.0,HalfCheetah-v3,TD3
460,7315.386328321589,2300000.0,HalfCheetah-v3,TD3
461,6964.463734942199,2305000.0,HalfCheetah-v3,TD3
462,6440.361836330593,2310000.0,HalfCheetah-v3,TD3
463,5786.730385240358,2315000.0,HalfCheetah-v3,TD3
464,5402.6556621571335,2320000.0,HalfCheetah-v3,TD3
465,7071.150506721165,2325000.0,HalfCheetah-v3,TD3
466,6747.257316153888,2330000.0,HalfCheetah-v3,TD3
467,6320.826997427928,2335000.0,HalfCheetah-v3,TD3
468,5739.3074388894365,2340000.0,HalfCheetah-v3,TD3
469,5315.887098277795,2345000.0,HalfCheetah-v3,TD3
470,7221.453465199202,2350000.0,HalfCheetah-v3,TD3
471,6976.023033998588,2355000.0,HalfCheetah-v3,TD3
472,6369.741352559657,2360000.0,HalfCheetah-v3,TD3
473,5866.733958372933,2365000.0,HalfCheetah-v3,TD3
474,5384.003673620924,2370000.0,HalfCheetah-v3,TD3
475,7199.0257894455135,2375000.0,HalfCheetah-v3,TD3
476,6797.058805690646,2380000.0,HalfCheetah-v3,TD3
477,6410.813131309385,2385000.0,HalfCheetah-v3,TD3
478,5951.183454169549,2390000.0,HalfCheetah-v3,TD3
479,5111.369666622383,2395000.0,HalfCheetah-v3,TD3
480,7121.77333912996,2400000.0,HalfCheetah-v3,TD3
481,6419.478403774577,2405000.0,HalfCheetah-v3,TD3
482,6421.001392171139,2410000.0,HalfCheetah-v3,TD3
483,6024.113591926255,2415000.0,HalfCheetah-v3,TD3
484,5539.82097928443,2420000.0,HalfCheetah-v3,TD3
485,7374.299359277087,2425000.0,HalfCheetah-v3,TD3
486,7057.014798187725,2430000.0,HalfCheetah-v3,TD3
487,6456.772554730947,2435000.0,HalfCheetah-v3,TD3
488,5767.473554954219,2440000.0,HalfCheetah-v3,TD3
489,5340.010253867814,2445000.0,HalfCheetah-v3,TD3
490,7498.259337542651,2450000.0,HalfCheetah-v3,TD3
491,7080.8141225544705,2455000.0,HalfCheetah-v3,TD3
492,6551.30166320335,2460000.0,HalfCheetah-v3,TD3
493,5602.228993231048,2465000.0,HalfCheetah-v3,TD3
494,5518.993744148274,2470000.0,HalfCheetah-v3,TD3
495,7363.105038865663,2475000.0,HalfCheetah-v3,TD3
496,6934.114791895542,2480000.0,HalfCheetah-v3,TD3
497,5820.8984362907095,2485000.0,HalfCheetah-v3,TD3
498,5747.291876370266,2490000.0,HalfCheetah-v3,TD3
499,5156.3379532560475,2495000.0,HalfCheetah-v3,TD3
500,7471.65691815601,2500000.0,HalfCheetah-v3,TD3
501,7006.811577081986,2505000.0,HalfCheetah-v3,TD3
502,6184.367781047747,2510000.0,HalfCheetah-v3,TD3
503,5977.839540760027,2515000.0,HalfCheetah-v3,TD3
504,5579.392822149139,2520000.0,HalfCheetah-v3,TD3
505,7109.578078300707,2525000.0,HalfCheetah-v3,TD3
506,6719.471130419559,2530000.0,HalfCheetah-v3,TD3
507,6338.656581929759,2535000.0,HalfCheetah-v3,TD3
508,5798.459211612115,2540000.0,HalfCheetah-v3,TD3
509,5410.424530347217,2545000.0,HalfCheetah-v3,TD3
510,7394.967337531957,2550000.0,HalfCheetah-v3,TD3
511,7142.963497006637,2555000.0,HalfCheetah-v3,TD3
512,6404.289325586716,2560000.0,HalfCheetah-v3,TD3
513,5890.993058737297,2565000.0,HalfCheetah-v3,TD3
514,5499.141265668919,2570000.0,HalfCheetah-v3,TD3
515,7282.29155692738,2575000.0,HalfCheetah-v3,TD3
516,7025.439273629488,2580000.0,HalfCheetah-v3,TD3
517,6585.019337947963,2585000.0,HalfCheetah-v3,TD3
518,6041.362977288926,2590000.0,HalfCheetah-v3,TD3
519,5547.787259239915,2595000.0,HalfCheetah-v3,TD3
520,7598.598986211924,2600000.0,HalfCheetah-v3,TD3
521,7168.922232317242,2605000.0,HalfCheetah-v3,TD3
522,6550.148563062301,2610000.0,HalfCheetah-v3,TD3
523,5789.748135818664,2615000.0,HalfCheetah-v3,TD3
524,5519.12260014862,2620000.0,HalfCheetah-v3,TD3
525,7567.932526612499,2625000.0,HalfCheetah-v3,TD3
526,7235.714754141683,2630000.0,HalfCheetah-v3,TD3
527,6630.834378770209,2635000.0,HalfCheetah-v3,TD3
528,6059.418025742538,2640000.0,HalfCheetah-v3,TD3
529,5490.595470379853,2645000.0,HalfCheetah-v3,TD3
530,7615.648020214487,2650000.0,HalfCheetah-v3,TD3
531,7110.3891687012365,2655000.0,HalfCheetah-v3,TD3
532,6584.359622891141,2660000.0,HalfCheetah-v3,TD3
533,6087.107228228268,2665000.0,HalfCheetah-v3,TD3
534,5546.43602090304,2670000.0,HalfCheetah-v3,TD3
535,7781.170436247924,2675000.0,HalfCheetah-v3,TD3
536,7257.789747522377,2680000.0,HalfCheetah-v3,TD3
537,6730.715610361067,2685000.0,HalfCheetah-v3,TD3
538,6308.183212410916,2690000.0,HalfCheetah-v3,TD3
539,5775.558759911329,2695000.0,HalfCheetah-v3,TD3
540,7719.6006786832395,2700000.0,HalfCheetah-v3,TD3
541,6912.531427867099,2705000.0,HalfCheetah-v3,TD3
542,6667.397189737227,2710000.0,HalfCheetah-v3,TD3
543,6222.681272165877,2715000.0,HalfCheetah-v3,TD3
544,5205.680841296233,2720000.0,HalfCheetah-v3,TD3
545,7710.0883702682095,2725000.0,HalfCheetah-v3,TD3
546,7230.136315449216,2730000.0,HalfCheetah-v3,TD3
547,6733.513044038194,2735000.0,HalfCheetah-v3,TD3
548,6060.848838288888,2740000.0,HalfCheetah-v3,TD3
549,5510.593142107768,2745000.0,HalfCheetah-v3,TD3
550,7709.6983803174735,2750000.0,HalfCheetah-v3,TD3
551,7386.203012859287,2755000.0,HalfCheetah-v3,TD3
552,6766.258294942537,2760000.0,HalfCheetah-v3,TD3
553,6187.335946447186,2765000.0,HalfCheetah-v3,TD3
554,5445.396007694043,2770000.0,HalfCheetah-v3,TD3
555,7919.791618579118,2775000.0,HalfCheetah-v3,TD3
556,7336.236194450556,2780000.0,HalfCheetah-v3,TD3
557,6713.917211052025,2785000.0,HalfCheetah-v3,TD3
558,6234.46210224772,2790000.0,HalfCheetah-v3,TD3
559,5709.85079920347,2795000.0,HalfCheetah-v3,TD3
560,7717.054005295817,2800000.0,HalfCheetah-v3,TD3
561,7174.260910690801,2805000.0,HalfCheetah-v3,TD3
562,6784.193658982677,2810000.0,HalfCheetah-v3,TD3
563,6165.2397789098595,2815000.0,HalfCheetah-v3,TD3
564,5714.207188388504,2820000.0,HalfCheetah-v3,TD3
565,7797.7841744723355,2825000.0,HalfCheetah-v3,TD3
566,7318.332387725514,2830000.0,HalfCheetah-v3,TD3
567,6751.682902078081,2835000.0,HalfCheetah-v3,TD3
568,6270.426521184449,2840000.0,HalfCheetah-v3,TD3
569,5631.122367889647,2845000.0,HalfCheetah-v3,TD3
570,7884.202945224542,2850000.0,HalfCheetah-v3,TD3
571,7282.307149306325,2855000.0,HalfCheetah-v3,TD3
572,6782.647247206211,2860000.0,HalfCheetah-v3,TD3
573,6109.36794348603,2865000.0,HalfCheetah-v3,TD3
574,5551.939665509521,2870000.0,HalfCheetah-v3,TD3
575,7810.376905430108,2875000.0,HalfCheetah-v3,TD3
576,7366.180340118684,2880000.0,HalfCheetah-v3,TD3
577,6515.073102404039,2885000.0,HalfCheetah-v3,TD3
578,6325.15118666918,2890000.0,HalfCheetah-v3,TD3
579,5630.038594975345,2895000.0,HalfCheetah-v3,TD3
580,7824.385715230805,2900000.0,HalfCheetah-v3,TD3
581,7354.726667825786,2905000.0,HalfCheetah-v3,TD3
582,6878.824637642871,2910000.0,HalfCheetah-v3,TD3
583,6202.2384470061925,2915000.0,HalfCheetah-v3,TD3
584,5752.047302740289,2920000.0,HalfCheetah-v3,TD3
585,7860.678304918947,2925000.0,HalfCheetah-v3,TD3
586,7457.487725163958,2930000.0,HalfCheetah-v3,TD3
587,6912.115259041359,2935000.0,HalfCheetah-v3,TD3
588,6393.860853602975,2940000.0,HalfCheetah-v3,TD3
589,5672.7636895907,2945000.0,HalfCheetah-v3,TD3
590,8016.775138674035,2950000.0,HalfCheetah-v3,TD3
591,7507.842998949134,2955000.0,HalfCheetah-v3,TD3
592,7001.36160434091,2960000.0,HalfCheetah-v3,TD3
593,6337.265290938177,2965000.0,HalfCheetah-v3,TD3
594,5804.9456188362265,2970000.0,HalfCheetah-v3,TD3
595,7954.0228223525555,2975000.0,HalfCheetah-v3,TD3
596,7467.335836929056,2980000.0,HalfCheetah-v3,TD3
597,7005.5679784094145,2985000.0,HalfCheetah-v3,TD3
598,6072.098679630674,2990000.0,HalfCheetah-v3,TD3
599,5680.658959030118,2995000.0,HalfCheetah-v3,TD3
600,7993.564219748661,3000000.0,HalfCheetah-v3,TD3
601,7416.228139608337,3005000.0,HalfCheetah-v3,TD3
602,6843.941998615488,3010000.0,HalfCheetah-v3,TD3
603,6420.68395280418,3015000.0,HalfCheetah-v3,TD3
604,5726.6966045304525,3020000.0,HalfCheetah-v3,TD3
605,7997.547483854703,3025000.0,HalfCheetah-v3,TD3
606,7526.997338173253,3030000.0,HalfCheetah-v3,TD3
607,6926.489140127187,3035000.0,HalfCheetah-v3,TD3
608,6362.809908211026,3040000.0,HalfCheetah-v3,TD3
609,5800.579514368468,3045000.0,HalfCheetah-v3,TD3
610,8108.37751589592,3050000.0,HalfCheetah-v3,TD3
611,7605.330098071905,3055000.0,HalfCheetah-v3,TD3
612,6950.374523703419,3060000.0,HalfCheetah-v3,TD3
613,6367.626537038675,3065000.0,HalfCheetah-v3,TD3
614,5558.137393833273,3070000.0,HalfCheetah-v3,TD3
615,8005.633812849771,3075000.0,HalfCheetah-v3,TD3
616,7533.429840219775,3080000.0,HalfCheetah-v3,TD3
617,6866.585746092584,3085000.0,HalfCheetah-v3,TD3
618,6343.496944328735,3090000.0,HalfCheetah-v3,TD3
619,5843.155223549824,3095000.0,HalfCheetah-v3,TD3
620,7995.9081390634,3100000.0,HalfCheetah-v3,TD3
621,7431.279065420562,3105000.0,HalfCheetah-v3,TD3
622,6501.88893142589,3110000.0,HalfCheetah-v3,TD3
623,5856.992164188539,3115000.0,HalfCheetah-v3,TD3
624,5740.109293128071,3120000.0,HalfCheetah-v3,TD3
625,8036.449765699037,3125000.0,HalfCheetah-v3,TD3
626,7571.33144832985,3130000.0,HalfCheetah-v3,TD3
627,6742.640457877494,3135000.0,HalfCheetah-v3,TD3
628,6404.8937876349855,3140000.0,HalfCheetah-v3,TD3
629,5951.051715191444,3145000.0,HalfCheetah-v3,TD3
630,8203.65119503874,3150000.0,HalfCheetah-v3,TD3
631,7650.024128520808,3155000.0,HalfCheetah-v3,TD3
632,6955.261385755593,3160000.0,HalfCheetah-v3,TD3
633,6433.386774233268,3165000.0,HalfCheetah-v3,TD3
634,6031.218350978456,3170000.0,HalfCheetah-v3,TD3
635,7916.325537421118,3175000.0,HalfCheetah-v3,TD3
636,7545.098624002562,3180000.0,HalfCheetah-v3,TD3
637,7058.382551843004,3185000.0,HalfCheetah-v3,TD3
638,5882.254800078494,3190000.0,HalfCheetah-v3,TD3
639,5811.663478890296,3195000.0,HalfCheetah-v3,TD3
640,8010.8400338628435,3200000.0,HalfCheetah-v3,TD3
641,7608.277953965235,3205000.0,HalfCheetah-v3,TD3
642,7036.578127565437,3210000.0,HalfCheetah-v3,TD3
643,6371.718230105982,3215000.0,HalfCheetah-v3,TD3
644,5725.497013557104,3220000.0,HalfCheetah-v3,TD3
645,8229.814824388197,3225000.0,HalfCheetah-v3,TD3
646,7654.7590111136,3230000.0,HalfCheetah-v3,TD3
647,7114.403544567404,3235000.0,HalfCheetah-v3,TD3
648,5830.876912189839,3240000.0,HalfCheetah-v3,TD3
649,5570.090951601625,3245000.0,HalfCheetah-v3,TD3
650,8188.231468227325,3250000.0,HalfCheetah-v3,TD3
651,7709.038136589215,3255000.0,HalfCheetah-v3,TD3
652,7113.576761376784,3260000.0,HalfCheetah-v3,TD3
653,6479.21775197257,3265000.0,HalfCheetah-v3,TD3
654,5615.954610375962,3270000.0,HalfCheetah-v3,TD3
655,7538.64135143911,3275000.0,HalfCheetah-v3,TD3
656,7678.24300250444,3280000.0,HalfCheetah-v3,TD3
657,7106.735973704541,3285000.0,HalfCheetah-v3,TD3
658,6271.783194596417,3290000.0,HalfCheetah-v3,TD3
659,5828.663229578718,3295000.0,HalfCheetah-v3,TD3
660,8103.528799145524,3300000.0,HalfCheetah-v3,TD3
661,7759.527451078507,3305000.0,HalfCheetah-v3,TD3
662,7022.37061140534,3310000.0,HalfCheetah-v3,TD3
663,6360.8759607609645,3315000.0,HalfCheetah-v3,TD3
664,5758.2797248457555,3320000.0,HalfCheetah-v3,TD3
665,8357.389891168597,3325000.0,HalfCheetah-v3,TD3
666,7795.963398040401,3330000.0,HalfCheetah-v3,TD3
667,6206.482373939425,3335000.0,HalfCheetah-v3,TD3
668,6435.001665949037,3340000.0,HalfCheetah-v3,TD3
669,5633.145665418206,3345000.0,HalfCheetah-v3,TD3
670,8184.579078056454,3350000.0,HalfCheetah-v3,TD3
671,7791.752635271478,3355000.0,HalfCheetah-v3,TD3
672,7151.050981747458,3360000.0,HalfCheetah-v3,TD3
673,6471.63987958868,3365000.0,HalfCheetah-v3,TD3
674,5806.089537425778,3370000.0,HalfCheetah-v3,TD3
675,8407.113498873241,3375000.0,HalfCheetah-v3,TD3
676,7837.715769365539,3380000.0,HalfCheetah-v3,TD3
677,7212.867109067969,3385000.0,HalfCheetah-v3,TD3
678,6574.242027316672,3390000.0,HalfCheetah-v3,TD3
679,5791.683489104497,3395000.0,HalfCheetah-v3,TD3
680,8296.79609853981,3400000.0,HalfCheetah-v3,TD3
681,7921.878485947149,3405000.0,HalfCheetah-v3,TD3
682,6974.385501370816,3410000.0,HalfCheetah-v3,TD3
683,6610.209047505295,3415000.0,HalfCheetah-v3,TD3
684,5881.338934536819,3420000.0,HalfCheetah-v3,TD3
685,8378.167769484995,3425000.0,HalfCheetah-v3,TD3
686,7792.465361860729,3430000.0,HalfCheetah-v3,TD3
687,6996.319867036998,3435000.0,HalfCheetah-v3,TD3
688,6473.807699715575,3440000.0,HalfCheetah-v3,TD3
689,5869.782939719133,3445000.0,HalfCheetah-v3,TD3
690,8385.892200892082,3450000.0,HalfCheetah-v3,TD3
691,7788.367144181956,3455000.0,HalfCheetah-v3,TD3
692,7106.968705391171,3460000.0,HalfCheetah-v3,TD3
693,6343.7801811185445,3465000.0,HalfCheetah-v3,TD3
694,5801.198707073601,3470000.0,HalfCheetah-v3,TD3
695,8606.163260337333,3475000.0,HalfCheetah-v3,TD3
696,7845.464742230572,3480000.0,HalfCheetah-v3,TD3
697,7133.796702220515,3485000.0,HalfCheetah-v3,TD3
698,6369.240009506943,3490000.0,HalfCheetah-v3,TD3
699,5753.317163252206,3495000.0,HalfCheetah-v3,TD3
700,8430.860004984197,3500000.0,HalfCheetah-v3,TD3
701,7780.799159049935,3505000.0,HalfCheetah-v3,TD3
702,7009.478017871779,3510000.0,HalfCheetah-v3,TD3
703,6202.040707431921,3515000.0,HalfCheetah-v3,TD3
704,5570.109514311936,3520000.0,HalfCheetah-v3,TD3
705,8408.034170567104,3525000.0,HalfCheetah-v3,TD3
706,7615.717729443195,3530000.0,HalfCheetah-v3,TD3
707,7108.541947345098,3535000.0,HalfCheetah-v3,TD3
708,6400.607597347216,3540000.0,HalfCheetah-v3,TD3
709,5690.079036856086,3545000.0,HalfCheetah-v3,TD3
710,8536.120869575909,3550000.0,HalfCheetah-v3,TD3
711,7908.086474389675,3555000.0,HalfCheetah-v3,TD3
712,7220.811565165073,3560000.0,HalfCheetah-v3,TD3
713,6457.7734997695525,3565000.0,HalfCheetah-v3,TD3
714,5899.948770707829,3570000.0,HalfCheetah-v3,TD3
715,8330.58403399993,3575000.0,HalfCheetah-v3,TD3
716,7876.519406701891,3580000.0,HalfCheetah-v3,TD3
717,7205.802816981168,3585000.0,HalfCheetah-v3,TD3
718,6399.711884183207,3590000.0,HalfCheetah-v3,TD3
719,5666.290566202343,3595000.0,HalfCheetah-v3,TD3
720,8682.550573666278,3600000.0,HalfCheetah-v3,TD3
721,7941.997598855082,3605000.0,HalfCheetah-v3,TD3
722,6772.183482082439,3610000.0,HalfCheetah-v3,TD3
723,6356.700594031818,3615000.0,HalfCheetah-v3,TD3
724,5735.657148595475,3620000.0,HalfCheetah-v3,TD3
725,8564.731592938808,3625000.0,HalfCheetah-v3,TD3
726,7942.125822883521,3630000.0,HalfCheetah-v3,TD3
727,7245.520262075601,3635000.0,HalfCheetah-v3,TD3
728,6416.65148822781,3640000.0,HalfCheetah-v3,TD3
729,5640.2991339091395,3645000.0,HalfCheetah-v3,TD3
730,8621.865852149207,3650000.0,HalfCheetah-v3,TD3
731,7829.067593405487,3655000.0,HalfCheetah-v3,TD3
732,7055.761067553186,3660000.0,HalfCheetah-v3,TD3
733,6433.037897631882,3665000.0,HalfCheetah-v3,TD3
734,5415.818277468404,3670000.0,HalfCheetah-v3,TD3
735,8546.467276833228,3675000.0,HalfCheetah-v3,TD3
736,7845.907761758422,3680000.0,HalfCheetah-v3,TD3
737,7256.66517055763,3685000.0,HalfCheetah-v3,TD3
738,6478.841782051456,3690000.0,HalfCheetah-v3,TD3
739,5837.785204823225,3695000.0,HalfCheetah-v3,TD3
740,8516.952703680496,3700000.0,HalfCheetah-v3,TD3
741,7989.052075122849,3705000.0,HalfCheetah-v3,TD3
742,7110.247116168818,3710000.0,HalfCheetah-v3,TD3
743,6404.525073278902,3715000.0,HalfCheetah-v3,TD3
744,5649.999330671854,3720000.0,HalfCheetah-v3,TD3
745,8528.642775391152,3725000.0,HalfCheetah-v3,TD3
746,8004.756793022041,3730000.0,HalfCheetah-v3,TD3
747,7200.634003828542,3735000.0,HalfCheetah-v3,TD3
748,6390.38383282045,3740000.0,HalfCheetah-v3,TD3
749,5836.12357819237,3745000.0,HalfCheetah-v3,TD3
750,8563.784760720599,3750000.0,HalfCheetah-v3,TD3
751,7242.666357063036,3755000.0,HalfCheetah-v3,TD3
752,7099.603958103158,3760000.0,HalfCheetah-v3,TD3
753,6441.096147239176,3765000.0,HalfCheetah-v3,TD3
754,5774.43253830685,3770000.0,HalfCheetah-v3,TD3
755,8668.834597005705,3775000.0,HalfCheetah-v3,TD3
756,7949.669191972353,3780000.0,HalfCheetah-v3,TD3
757,7185.06322942338,3785000.0,HalfCheetah-v3,TD3
758,6318.017051748508,3790000.0,HalfCheetah-v3,TD3
759,5770.433501391546,3795000.0,HalfCheetah-v3,TD3
760,8342.382014070137,3800000.0,HalfCheetah-v3,TD3
761,8044.176293740338,3805000.0,HalfCheetah-v3,TD3
762,7210.384827108636,3810000.0,HalfCheetah-v3,TD3
763,6320.358873813806,3815000.0,HalfCheetah-v3,TD3
764,5736.792885907984,3820000.0,HalfCheetah-v3,TD3
765,8740.695457471484,3825000.0,HalfCheetah-v3,TD3
766,8091.273200873982,3830000.0,HalfCheetah-v3,TD3
767,7047.985902064678,3835000.0,HalfCheetah-v3,TD3
768,6417.466153923135,3840000.0,HalfCheetah-v3,TD3
769,5797.532415670066,3845000.0,HalfCheetah-v3,TD3
770,8816.919038799104,3850000.0,HalfCheetah-v3,TD3
771,8108.903022027358,3855000.0,HalfCheetah-v3,TD3
772,7208.990537513826,3860000.0,HalfCheetah-v3,TD3
773,6481.8352430044615,3865000.0,HalfCheetah-v3,TD3
774,5931.189922752554,3870000.0,HalfCheetah-v3,TD3
775,8755.939203422557,3875000.0,HalfCheetah-v3,TD3
776,8061.7697130069255,3880000.0,HalfCheetah-v3,TD3
777,7342.576804745882,3885000.0,HalfCheetah-v3,TD3
778,6530.518358867202,3890000.0,HalfCheetah-v3,TD3
779,5833.84214330909,3895000.0,HalfCheetah-v3,TD3
780,8706.182440565051,3900000.0,HalfCheetah-v3,TD3
781,8038.50711615696,3905000.0,HalfCheetah-v3,TD3
782,7163.6377662751165,3910000.0,HalfCheetah-v3,TD3
783,5797.281978334908,3915000.0,HalfCheetah-v3,TD3
784,5844.53371090782,3920000.0,HalfCheetah-v3,TD3
785,8461.61452370304,3925000.0,HalfCheetah-v3,TD3
786,7972.67986294829,3930000.0,HalfCheetah-v3,TD3
787,6632.090795424071,3935000.0,HalfCheetah-v3,TD3
788,6526.644473291596,3940000.0,HalfCheetah-v3,TD3
789,5837.6626451430175,3945000.0,HalfCheetah-v3,TD3
790,8843.33385479333,3950000.0,HalfCheetah-v3,TD3
791,8143.247022719925,3955000.0,HalfCheetah-v3,TD3
792,7342.245645091134,3960000.0,HalfCheetah-v3,TD3
793,6684.324389458265,3965000.0,HalfCheetah-v3,TD3
794,5847.456328808235,3970000.0,HalfCheetah-v3,TD3
795,8835.251414258346,3975000.0,HalfCheetah-v3,TD3
796,8104.85336661268,3980000.0,HalfCheetah-v3,TD3
797,7373.052438127469,3985000.0,HalfCheetah-v3,TD3
798,6599.458902275152,3990000.0,HalfCheetah-v3,TD3
799,5841.6555174908,3995000.0,HalfCheetah-v3,TD3
800,8836.13381894457,4000000.0,HalfCheetah-v3,TD3
801,8117.475529911874,4005000.0,HalfCheetah-v3,TD3
802,7104.744222468706,4010000.0,HalfCheetah-v3,TD3
803,6405.829001113683,4015000.0,HalfCheetah-v3,TD3
804,5489.398246468626,4020000.0,HalfCheetah-v3,TD3
805,8865.517441738377,4025000.0,HalfCheetah-v3,TD3
806,8072.197979796149,4030000.0,HalfCheetah-v3,TD3
807,7316.044325031301,4035000.0,HalfCheetah-v3,TD3
808,6563.153234507056,4040000.0,HalfCheetah-v3,TD3
809,5623.540110337819,4045000.0,HalfCheetah-v3,TD3
810,8740.66473179896,4050000.0,HalfCheetah-v3,TD3
811,8060.391429878798,4055000.0,HalfCheetah-v3,TD3
812,7273.757453389837,4060000.0,HalfCheetah-v3,TD3
813,6676.57954451806,4065000.0,HalfCheetah-v3,TD3
814,5908.053210776189,4070000.0,HalfCheetah-v3,TD3
815,8819.673500942365,4075000.0,HalfCheetah-v3,TD3
816,8250.27561644243,4080000.0,HalfCheetah-v3,TD3
817,7414.862940195571,4085000.0,HalfCheetah-v3,TD3
818,6239.502092214191,4090000.0,HalfCheetah-v3,TD3
819,5665.84290062613,4095000.0,HalfCheetah-v3,TD3
820,8863.477500390116,4100000.0,HalfCheetah-v3,TD3
821,7735.642660727446,4105000.0,HalfCheetah-v3,TD3
822,7305.418097312271,4110000.0,HalfCheetah-v3,TD3
823,6785.344545023765,4115000.0,HalfCheetah-v3,TD3
824,5830.852201472552,4120000.0,HalfCheetah-v3,TD3
825,8979.473949634825,4125000.0,HalfCheetah-v3,TD3
826,8205.24807048938,4130000.0,HalfCheetah-v3,TD3
827,7399.7521577836915,4135000.0,HalfCheetah-v3,TD3
828,6769.017753638154,4140000.0,HalfCheetah-v3,TD3
829,6040.942362969528,4145000.0,HalfCheetah-v3,TD3
830,8503.76284218238,4150000.0,HalfCheetah-v3,TD3
831,8119.487030900466,4155000.0,HalfCheetah-v3,TD3
832,7425.533730286836,4160000.0,HalfCheetah-v3,TD3
833,6532.179460373174,4165000.0,HalfCheetah-v3,TD3
834,5870.149475803961,4170000.0,HalfCheetah-v3,TD3
835,8432.848589258883,4175000.0,HalfCheetah-v3,TD3
836,8100.081462303295,4180000.0,HalfCheetah-v3,TD3
837,7182.903973226191,4185000.0,HalfCheetah-v3,TD3
838,6840.725372832669,4190000.0,HalfCheetah-v3,TD3
839,5970.174315077374,4195000.0,HalfCheetah-v3,TD3
840,8884.313121726811,4200000.0,HalfCheetah-v3,TD3
841,8018.042410274948,4205000.0,HalfCheetah-v3,TD3
842,7174.8664264180015,4210000.0,HalfCheetah-v3,TD3
843,6500.765594622886,4215000.0,HalfCheetah-v3,TD3
844,5914.296165186306,4220000.0,HalfCheetah-v3,TD3
845,9023.526720939522,4225000.0,HalfCheetah-v3,TD3
846,8302.322299781888,4230000.0,HalfCheetah-v3,TD3
847,7237.102876402656,4235000.0,HalfCheetah-v3,TD3
848,6804.532971561057,4240000.0,HalfCheetah-v3,TD3
849,5439.05494171281,4245000.0,HalfCheetah-v3,TD3
850,8999.996490437921,4250000.0,HalfCheetah-v3,TD3
851,8079.021119426104,4255000.0,HalfCheetah-v3,TD3
852,6817.517009296392,4260000.0,HalfCheetah-v3,TD3
853,6622.904726159088,4265000.0,HalfCheetah-v3,TD3
854,6065.997050592253,4270000.0,HalfCheetah-v3,TD3
855,9011.120808374439,4275000.0,HalfCheetah-v3,TD3
856,8218.844152688698,4280000.0,HalfCheetah-v3,TD3
857,7219.471603195119,4285000.0,HalfCheetah-v3,TD3
858,6455.521941418123,4290000.0,HalfCheetah-v3,TD3
859,5626.820569155973,4295000.0,HalfCheetah-v3,TD3
860,9018.247540957484,4300000.0,HalfCheetah-v3,TD3
861,8240.995668548725,4305000.0,HalfCheetah-v3,TD3
862,7313.855167141548,4310000.0,HalfCheetah-v3,TD3
863,6594.392898769491,4315000.0,HalfCheetah-v3,TD3
864,5790.944895537746,4320000.0,HalfCheetah-v3,TD3
865,8943.254402038618,4325000.0,HalfCheetah-v3,TD3
866,8116.225896048121,4330000.0,HalfCheetah-v3,TD3
867,7417.294065000866,4335000.0,HalfCheetah-v3,TD3
868,6481.192407113043,4340000.0,HalfCheetah-v3,TD3
869,5715.718735542072,4345000.0,HalfCheetah-v3,TD3
870,9077.537726731547,4350000.0,HalfCheetah-v3,TD3
871,8294.70321900107,4355000.0,HalfCheetah-v3,TD3
872,7364.418413149908,4360000.0,HalfCheetah-v3,TD3
873,6154.3388335324835,4365000.0,HalfCheetah-v3,TD3
874,5908.5065436548975,4370000.0,HalfCheetah-v3,TD3
875,8997.144866977298,4375000.0,HalfCheetah-v3,TD3
876,7327.855301833641,4380000.0,HalfCheetah-v3,TD3
877,7269.07687771713,4385000.0,HalfCheetah-v3,TD3
878,6511.427056743916,4390000.0,HalfCheetah-v3,TD3
879,5804.300622634011,4395000.0,HalfCheetah-v3,TD3
880,9078.517544816761,4400000.0,HalfCheetah-v3,TD3
881,8300.219984436451,4405000.0,HalfCheetah-v3,TD3
882,7541.3588868372335,4410000.0,HalfCheetah-v3,TD3
883,6805.966950135602,4415000.0,HalfCheetah-v3,TD3
884,5853.105373975299,4420000.0,HalfCheetah-v3,TD3
885,9131.503543935445,4425000.0,HalfCheetah-v3,TD3
886,8251.40206254147,4430000.0,HalfCheetah-v3,TD3
887,7505.931448544428,4435000.0,HalfCheetah-v3,TD3
888,6764.380476377084,4440000.0,HalfCheetah-v3,TD3
889,6088.683585028206,4445000.0,HalfCheetah-v3,TD3
890,9182.81619463459,4450000.0,HalfCheetah-v3,TD3
891,7798.511255902567,4455000.0,HalfCheetah-v3,TD3
892,7539.02472373055,4460000.0,HalfCheetah-v3,TD3
893,6258.656366166528,4465000.0,HalfCheetah-v3,TD3
894,5984.481533519078,4470000.0,HalfCheetah-v3,TD3
895,9169.518845312243,4475000.0,HalfCheetah-v3,TD3
896,8285.673882648905,4480000.0,HalfCheetah-v3,TD3
897,7412.9844130624115,4485000.0,HalfCheetah-v3,TD3
898,6457.254470390051,4490000.0,HalfCheetah-v3,TD3
899,5597.647294326469,4495000.0,HalfCheetah-v3,TD3
