index,Average Return,Timesteps,env,algorithm_name
334,5969.747887542983,1670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
335,7317.889639863228,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,6957.833863046761,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,6609.028841369353,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,5916.260527313921,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,5382.224004268797,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7447.291909120058,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,7276.050569573995,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,6975.443471956491,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,6515.698185877227,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,6237.382791177967,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7013.555884930654,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,6796.7715379362735,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,6387.435049638372,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,6038.655678228724,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,5788.029661085635,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,7385.183024944689,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,7193.883920580777,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,6853.3423049939975,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,6512.4043311096775,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,6113.716524322387,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,7642.987156912242,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,7128.500414561158,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,7258.426437985843,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,6798.428616120909,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,6337.188092076571,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7540.711654032459,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,7337.7389623693725,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,7023.726627412951,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,6683.562540637645,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,6264.9724124649165,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,7249.646392474661,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,6983.96914797462,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,6566.892870222146,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,6142.3718117348035,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,5830.705603680479,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,7656.94312540456,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,7500.966963581208,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,7069.568843034595,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,6697.239835888763,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,6269.71775675448,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,7780.87878784142,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,7478.48212470967,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,7015.960316321388,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,6623.854798127133,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,6311.620487311199,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,7818.222859281591,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,7549.0610451008815,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,7162.265039105776,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,6811.686799151432,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,6276.632407876448,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,7650.066444406817,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,7430.320774420748,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,7148.71363268836,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,6866.156928731003,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,6418.895046337697,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,7849.3034297437725,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,7616.348609163001,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,7339.355520337439,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,6858.4948285894425,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,6420.0656830612415,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,7537.622077972291,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,7445.496939407189,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,7133.720199046975,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,6815.670225590424,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,6420.065527208654,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,7892.361160246104,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,7725.815247241137,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,7288.427708397734,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,6929.086483675916,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,6499.334151131882,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,7885.246557171575,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,7672.14763271527,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,7431.259626308347,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,6911.308680864878,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,6519.644647707836,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,8065.87570321865,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,7775.272998273291,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,7427.084189054341,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,6882.434313723653,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,6391.786396563457,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,7922.630982188915,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,7617.869868637308,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,7325.831459337899,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,7025.897121428721,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,6539.202788850385,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,8107.887128589379,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,7751.489582135504,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,7349.044168642429,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,6779.134045772485,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,6400.564706232095,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,7602.126106839884,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,7575.571918204383,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,7275.016593371783,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,6981.561153392036,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,6609.656524331968,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,8171.66878030574,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,7915.397934384244,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,7429.343593406738,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,6883.029736141967,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,6388.794318799354,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,7942.7631948601365,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,7706.565587164629,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,7383.894897114643,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,6991.363491610015,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,6553.8343392461975,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,8259.200117979528,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,7908.83212203875,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,7368.628344242771,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,6918.138530236068,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,6550.916248016347,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,7817.310005316473,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,7758.885793927062,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,7518.444812200895,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,7139.072059658554,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,6835.0360878791425,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,8200.831268626058,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,7985.118217717818,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,7787.7976722147305,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,7273.059378454011,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,6808.23969422413,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,8272.005826497389,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,7849.940792341874,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,7144.233064114707,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,6795.048583751809,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,6354.182663455642,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,8547.80560376518,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,8071.167162380702,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,7548.065705242765,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,6915.312717938919,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,6488.913783160673,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,8221.119255514814,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,8144.000291298127,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,7692.65332366773,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,7224.552827247692,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,6739.627540717183,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,8125.838909755296,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,7780.604635217295,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,7309.562865676939,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,6808.946565926926,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,6327.200690400511,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,8202.887364466447,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,7786.495070279784,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,7161.746630618104,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,6711.48321200226,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,6273.8155595634835,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8449.310182789053,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,8164.974643794197,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,7681.514833848841,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,7099.93323075785,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,6763.6528294301725,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,8690.20164656761,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,8294.13751745764,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,7640.3532865195375,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,7309.792898167063,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,6636.7600324510295,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,8540.93549065365,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,8200.992171237816,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,7735.214129655852,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,6998.779145957329,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,6538.153584750486,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,8800.06356605263,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,8530.844523225593,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,8089.174738909288,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,7464.654231652727,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,6903.189417223744,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,8409.169867622932,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,8211.530524775424,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,7890.33738822227,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,7386.610819000942,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,7043.532870289801,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,8703.254685282922,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,8527.858460835258,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,8106.971158828945,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,7418.008586012237,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,7031.148636243002,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,8685.037387730776,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,8423.472248530812,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,7913.437777284751,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,7230.745313132211,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,6657.786741909088,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,8698.328580654921,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,8457.667058022258,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,8140.990808554934,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,7641.526364640714,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,7235.595252530725,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,8749.087225905889,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,8545.742748565037,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,7938.280532700652,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,7425.019833222408,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,6766.424668900586,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,8841.123650603915,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,8500.555388676907,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,8094.744409959992,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,7480.446718951364,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,6933.7530191020605,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,8889.446835470235,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,8610.096112606952,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,8231.46211735441,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,7628.54482281236,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,7036.4963136482675,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,8768.235285834926,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,8516.694091344485,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,8215.622839956919,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,7710.700560883912,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,7113.755950768793,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,8916.346400639635,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,8651.901072538329,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,8185.542662203123,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,7581.452924878945,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,7037.331616363163,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,8918.180143169859,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,8591.637130801932,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,8071.703708738712,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,7539.499185183692,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,6562.171660012651,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,8775.484126378638,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,8471.508540403982,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,8022.154784194159,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,7451.92164251551,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,6857.053535366848,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8853.677063284347,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,8458.263169023778,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,7980.254950312557,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,7506.850635772369,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,6860.369407348968,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,9002.977265465282,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,8691.034985817609,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,8299.84937439725,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,7815.2089649945865,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,7078.96553182558,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8958.38038880186,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,8630.51963086833,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,8006.683455451338,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,7689.8183286194135,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,7012.681619153738,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,9021.660871591588,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,8751.705001896862,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,8165.905682712133,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,7601.673334613838,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,7016.941387686833,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,8600.762878199728,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,8388.365932518836,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,7983.755437010041,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,7489.272919695732,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,7034.928759953797,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,9060.453823147625,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,8546.79874098667,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,8073.722824729426,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,7499.79483996421,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,6932.974076294634,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,9270.271360479706,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,8919.003873284315,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,8494.329517824928,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,7931.422153065151,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,7273.915128392813,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,8978.610800602008,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,8710.729410444543,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,8111.086991888577,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,7546.379831273813,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,6952.657376771336,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,9112.098323581717,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,8845.690065691993,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,8355.631397553714,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,7772.145615041045,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,7302.1419603993145,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,8910.663872012901,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,8499.020219200851,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,7931.108881166891,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,7201.325612038054,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,6580.174187912618,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,9166.48348852644,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,8242.099269224123,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,8184.164767644067,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,7721.576892767827,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,7146.594594419768,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,9228.220450710976,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,8793.568519787974,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,8299.392529228233,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,7638.746709073197,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,7207.045621291009,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,9116.472883195065,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,8798.720268499568,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,8429.641454093147,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,7905.199931631102,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,7423.156918310635,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,9239.934121525795,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,8933.660101121815,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,8513.361643227527,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,7937.738107395249,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,7604.224721343884,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,9283.668139287762,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,8999.636184841023,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,8528.703453393071,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,7958.835092227959,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,7219.063913923511,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,9258.910369836318,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,8909.214669381012,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,8482.492539741224,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,7996.003287860656,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,7445.9186634443995,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,9149.49951271862,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,8856.04954275498,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,8353.997839319458,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,7833.107043163213,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,7378.188530626171,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,9289.316935126099,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,8897.739105771443,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,8453.917331700119,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,7797.158395984821,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,7289.05055075091,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,9356.60014271086,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,9108.675362122665,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,8660.300714021058,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,8071.391172972013,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,7374.23771213514,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,9292.715124275212,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,8828.426499333298,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,8402.878614795034,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,7809.525934002278,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,7183.260932563894,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,9393.904072907404,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,9010.200084457781,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,8471.031529225887,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,7964.099877567334,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,7278.836954374472,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,9210.946173209759,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,8685.948757716518,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,8107.637070408649,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,7614.08788238402,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,6974.638443313999,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,9416.204436873406,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
