index,Average Return,Timesteps,env,algorithm_name
334,4329.273542917928,1670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
335,7100.117774613051,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,5728.612788614747,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,5472.456496979463,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,4812.674011302481,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,3888.1997986642914,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7245.990272681804,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,6540.385207853588,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,5674.886932737659,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,4944.5081758563265,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,4271.924773856228,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7000.109378333871,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,6379.787844658016,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,5614.590720856185,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,5050.90387200308,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,4755.474069449383,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,7251.698908910947,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,6527.7536293426,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,5790.188551982994,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,4962.775931407311,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,4838.57070451086,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,7406.417469000649,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,6703.223798753342,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,5716.093149271399,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,5271.45979917608,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,4721.950031706665,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7243.457803470794,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,6438.91490210994,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,5007.565173176726,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,4826.715748468471,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,4082.542341307572,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,7029.470287700719,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,6476.6344195648435,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,5639.684364215796,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,4829.486666400584,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,4344.367533120555,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,7386.573575873503,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,6663.378927051203,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,5760.29025982211,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,4608.491177917864,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,4283.547615730876,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,6961.800104096381,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,6773.155433862012,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,5957.803326023463,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,5169.728296851115,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,4907.227704802263,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,7550.6083630755875,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,6852.087461160321,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,5937.455788238261,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,4965.403801487484,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,4713.711788727371,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,7427.654581222984,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,6659.973718343705,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,5879.564893839381,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,4749.010747412958,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,4551.534335991068,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,7614.769582200152,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,6722.905458761816,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,5805.985612497782,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,5210.336900320357,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,4670.888761136565,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,7269.451451087532,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,6564.7152351565555,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,5849.023647065179,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,5268.789055254039,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,4735.354891830948,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,7733.820058104556,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,6896.924661820412,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,5966.015479954391,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,5239.79877096752,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,4702.809317604787,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,7673.610279848652,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,7000.221653665116,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,5994.214636270082,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,5246.895617769706,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,4726.138377360998,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,7867.935354235847,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,6257.586373489199,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,5952.998673111842,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,5045.473294039826,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,4750.535312343965,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,7651.696161489122,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,6243.034754438403,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,5974.818167654585,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,4843.424215983245,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,4744.128966631873,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,7794.289938222937,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,6853.438387654796,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,5818.599114393544,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,5052.706888550999,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,4848.967255673795,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,7444.965087971554,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,6770.400454133011,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,5609.595900215284,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,5301.318025069728,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,4683.970108951831,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,7946.341839592591,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,7119.526596051076,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,5876.513780608319,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,4619.523135571421,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,4562.491530687344,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,7764.776001017026,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,7144.965130438303,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,6109.27922940971,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,5306.47808755311,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,4556.471170456892,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,7988.537865812371,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,6897.307723946258,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,5687.840111449025,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,4981.61151398276,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,4703.237236332306,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,7662.740868524137,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,6789.442795390944,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,6026.338125373843,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,5177.537615827594,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,4577.900590386217,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,7905.129986445432,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,6857.003809886644,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,5881.862405905096,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,5159.902799665668,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,4706.706450656158,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,7955.079223486251,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,6840.918050649421,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,5718.541025199917,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,4853.990459589494,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,4563.175796396846,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,8121.055459862738,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,6776.068672456973,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,5977.449135850359,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,5119.170499683899,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,4696.3170800340495,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,7386.92803014722,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,6818.692039030478,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,5939.247959904636,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,5117.956981053017,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,4878.19893286183,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,7757.487471451251,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,6551.089365009568,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,5544.555572361355,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,4998.91972825895,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,4450.585166966465,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,7768.2858046135425,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,6496.965647732256,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,5618.960193521695,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,5020.787786106531,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,4361.633827154346,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8254.830761586712,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,7069.248242356824,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,5195.967131849513,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,4985.118290808206,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,4192.822905285238,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,8234.32444698102,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,7058.159984020723,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,6047.962532446132,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,5165.804274873792,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,4700.638330106669,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,8340.345927838007,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,7128.127991868784,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,5948.028611520053,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,4980.702743615946,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,4740.492587991011,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,8317.248176668614,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,7078.522788370648,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,6029.653918873433,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,4961.626141108136,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,4407.671148186129,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,8060.878147525359,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,7174.951184055118,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,6122.059374927669,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,5209.131394975166,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,4180.371265330034,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,8472.751400868667,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,7159.9136268436805,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,5996.886736796352,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,5256.439231019289,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,4740.843414296376,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,8417.70298016645,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,7092.88701826683,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,6162.904018965921,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,4977.499306166332,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,4374.7510217363615,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,8309.790900201262,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,6832.299089447243,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,5977.041855332245,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,5242.461654335033,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,4682.343076998287,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,8440.331485020655,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,7009.291422131709,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,5984.565849118664,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,5434.757798054704,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,4554.233333037568,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,8476.203455134235,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,7044.777548515149,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,5248.859073550483,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,5022.262430005736,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,4315.522934994192,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,8574.038494669541,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,7440.8978636556585,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,6055.730981825023,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,5258.674922061824,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,4438.493174274789,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,8367.704598047263,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,7272.076939707283,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,5643.736705725059,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,4964.056643961621,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,4491.129674591417,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,8592.165173962701,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,7435.614424159232,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,6168.07087369402,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,5225.233962210832,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,4687.304265359538,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,8553.25443185771,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,7119.724543345616,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,5969.795429084984,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,5127.062525263579,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,4610.573863629926,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,8391.431457094699,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,6917.867352901417,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,5908.400043568885,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,4963.938811614817,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,4430.9428847547115,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8405.225858781407,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,7131.8911043731305,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,5780.840367097859,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,5105.995679184828,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,4476.505403446685,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,8629.524273799772,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,7457.523288175451,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,5960.788889400224,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,5251.446637003404,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,4693.059036830573,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8567.499765515731,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,7074.004878254719,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,5591.132697801238,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,5101.919479073479,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,4426.226596804168,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,8556.728074107123,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,7367.164263880773,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,6023.9531964439975,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,5200.282993409809,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,4633.100670917661,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,8342.043455056712,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,7460.236401051692,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,6122.994604236303,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,5033.654901641218,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,4591.555102700252,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,8683.045527633241,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,7334.788267228769,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,5821.3687996012895,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,5280.475062220716,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,4442.752369306122,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,8947.23066722655,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,7553.260695492558,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,6063.72213321399,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,5230.316115700678,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,4673.042045656886,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,8726.971684129207,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,7407.098160373687,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,5636.219747092633,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,5076.17994741136,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,4487.642489151319,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,8585.622524839371,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,7368.883600456777,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,5940.287768275118,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,5125.293839981239,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,4706.488077684031,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,8306.504386644825,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,7186.105548096323,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,6136.016286184983,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,5219.867945267527,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,4624.127633897943,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,8572.363028134103,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,7218.378281166437,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,5596.035292278484,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,5160.856472479938,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,4728.515843096013,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,8816.14737045842,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,6973.628673540409,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,5989.552974902896,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,5307.790179600955,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,4400.576553438867,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,8737.36311139096,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,7282.039157321153,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,6068.94337985465,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,4735.447744343879,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,4738.531245207305,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,8749.809925247198,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,7478.467833360604,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,6020.7054131677705,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,5323.9099210281665,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,3812.155629012033,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,8821.348412674348,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,7321.076155336389,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,6094.723549699878,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,5201.835372263944,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,4607.21975892598,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,8789.79237029831,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,7213.225031277876,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,5992.851613418463,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,4916.100668736166,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,4555.173328878853,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,8867.377253698582,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,7390.936155164134,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,6260.319982209665,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,5315.676446218718,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,4393.935647890923,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,8938.397129077455,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,7550.407761978318,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,6200.514539151621,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,5234.573279108312,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,4779.004808733861,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,8789.778149780195,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,7367.783637091411,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,6272.726365121825,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,5175.406023017522,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,4561.8992237849425,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,8923.141737187823,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,7614.981057718811,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,6173.837303160385,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,5521.923908571427,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,4663.1668396026735,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,8856.273731607587,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,7260.6770661845585,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,6116.879521892168,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,5273.645701741608,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,4521.660523903088,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,8916.504219834682,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,7474.078198890691,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,6299.961797269785,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,5170.355848981587,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,4592.433184719319,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,8993.870093049987,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
