index,Average Return,Timesteps,env,algorithm_name
334,4163.340673662172,1670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
335,7611.766812638326,1675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
336,6690.817441848364,1680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
337,5720.710070733273,1685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
338,4831.761996684134,1690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
339,4519.717696603765,1695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
340,7596.47612052868,1700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
341,6228.321661090435,1705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
342,5676.936214744829,1710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
343,5078.883301462454,1715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
344,4522.965579368495,1720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
345,7701.889250318176,1725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
346,6653.984768757457,1730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
347,5738.145302303974,1735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
348,4954.269152292984,1740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
349,4410.672445259217,1745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
350,7453.046862846267,1750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
351,6712.610414680261,1755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
352,5725.0987014697885,1760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
353,5009.345984978938,1765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
354,4391.537064551134,1770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
355,7467.713970446266,1775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
356,6521.762143267216,1780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
357,5478.738722248621,1785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
358,4907.5337800793295,1790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
359,4417.402509397592,1795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
360,7936.347177854595,1800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
361,6860.574999971655,1805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
362,5712.065301375573,1810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
363,5080.574210441309,1815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
364,4377.481369721743,1820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
365,7862.723593202694,1825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
366,6660.550043811713,1830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
367,5546.913456895009,1835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
368,4899.166373335705,1840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
369,4367.614889253343,1845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
370,7800.033728365037,1850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
371,6711.553486963372,1855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
372,5784.884611542335,1860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
373,5037.828282681467,1865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
374,4543.4322919005135,1870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
375,7966.509880208376,1875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
376,6880.1308690439055,1880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
377,5721.747039784707,1885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
378,5100.0024902173955,1890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
379,4406.539787279601,1895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
380,7854.361916726947,1900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
381,6779.805292125775,1905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
382,5686.7325422791455,1910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
383,4912.676834429157,1915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
384,4646.46105347086,1920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
385,7964.557691806724,1925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
386,6714.142286101359,1930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
387,5801.85799803605,1935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
388,5008.416942468822,1940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
389,4596.274958213494,1945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
390,7833.901686932788,1950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
391,6751.9735125509305,1955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
392,6012.921177859278,1960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
393,4962.907199116195,1965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
394,4405.452042072676,1970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
395,7969.228918266356,1975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
396,6865.434408175944,1980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
397,5927.493926017013,1985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
398,5094.908261989934,1990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
399,4572.345747683635,1995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
400,8156.056797205811,2000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
401,6762.864386698117,2005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
402,5745.947909146244,2010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
403,4930.899296932451,2015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
404,4457.673959363125,2020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
405,7904.471418246702,2025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
406,6805.5914399201265,2030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
407,5870.610891775882,2035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
408,4992.547613477127,2040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
409,4571.289052060259,2045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
410,7996.444599449588,2050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
411,6778.651317729392,2055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
412,5604.487250372721,2060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
413,4918.8430823768895,2065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
414,4516.264046284525,2070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
415,8055.8554363737,2075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
416,6785.918517288238,2080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
417,5638.516804512609,2085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
418,4912.7893504556905,2090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
419,4517.300423647981,2095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
420,7483.870836951351,2100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
421,6699.04325468702,2105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
422,5637.977757322947,2110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
423,4854.249148232625,2115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
424,4541.9192486610755,2120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
425,7760.282189969806,2125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
426,6645.5351328308,2130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
427,5071.580583116798,2135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
428,4885.933543635023,2140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
429,4404.505729844753,2145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
430,7939.683221510216,2150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
431,6893.212789493572,2155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
432,5970.225699008687,2160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
433,5031.430344537705,2165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
434,4609.881588345981,2170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
435,7958.72914926806,2175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
436,6846.552708578287,2180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
437,5831.2972091609745,2185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
438,4990.335570198576,2190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
439,4457.690213832587,2195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
440,8241.758085686233,2200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
441,7065.983875885812,2205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
442,5965.643336260921,2210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
443,5105.155932724417,2215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
444,4503.507444826593,2220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
445,8273.253658718239,2225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
446,6774.367223305099,2230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
447,5730.6755264314625,2235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
448,4706.921469990194,2240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
449,4541.4733735791515,2245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
450,8324.122532305966,2250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
451,6840.525243595107,2255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
452,5658.3096269213875,2260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
453,5145.853641956781,2265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
454,4381.724821571582,2270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
455,8248.688508005212,2275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
456,7069.316598729965,2280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
457,5324.402861359469,2285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
458,5300.617146461006,2290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
459,4571.346401545735,2295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
460,8313.178760840248,2300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
461,6883.135101911311,2305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
462,5448.606010421368,2310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
463,5044.087685464612,2315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
464,4462.121425065261,2320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
465,8177.673239035622,2325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
466,6758.720915999331,2330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
467,5917.801271884278,2335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
468,4783.239680680952,2340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
469,4570.131096499991,2345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
470,8435.984071034232,2350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
471,7018.241096567588,2355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
472,6080.976221600621,2360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
473,5171.515596436457,2365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
474,4635.552387944872,2370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
475,7898.94650052324,2375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
476,6548.754235969953,2380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
477,5650.5424696885,2385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
478,5020.491553799184,2390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
479,4570.084273096744,2395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
480,8123.097434682348,2400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
481,6725.266932552809,2405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
482,5787.649607439522,2410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
483,4972.95312478947,2415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
484,4482.996630408868,2420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
485,8396.643499439877,2425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
486,6849.935021430276,2430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
487,5850.940259498184,2435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
488,4988.736667354623,2440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
489,4254.010526044191,2445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
490,8373.53300416009,2450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
491,6655.665980829242,2455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
492,5888.5237028933025,2460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
493,4997.394754102853,2465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
494,4453.494020327763,2470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
495,8460.449503823207,2475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
496,6886.345405623499,2480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
497,5780.956237560342,2485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
498,5041.959316997623,2490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
499,4464.310631711271,2495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
500,8399.161810516453,2500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
501,6875.566003363322,2505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
502,5843.0988831698505,2510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
503,5159.319030276563,2515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
504,4612.914862141324,2520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
505,8494.560814160703,2525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
506,6447.964947247,2530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
507,5663.540722975012,2535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
508,4994.500893225884,2540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
509,4599.158584641741,2545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
510,8521.204341782166,2550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
511,6485.529349746195,2555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
512,5920.062485436504,2560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
513,4834.624041660913,2565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
514,4585.808694784363,2570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
515,7891.306340083273,2575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
516,7091.082409033426,2580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
517,5753.448707539048,2585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
518,5138.597859978314,2590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
519,4596.418793779372,2595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
520,7791.534626725409,2600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
521,5753.889128220717,2605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
522,5779.898791493643,2610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
523,5227.692766316615,2615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
524,4612.627675968218,2620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
525,8700.82396739669,2625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
526,7286.545214566645,2630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
527,5928.879197017229,2635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
528,5319.059083717979,2640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
529,4670.874372891232,2645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
530,8228.590007983354,2650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
531,6829.328225964574,2655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
532,5881.04727133845,2660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
533,4972.199782739277,2665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
534,4645.9246231050865,2670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
535,8730.980250742217,2675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
536,7213.185121612386,2680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
537,6128.540910380038,2685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
538,5195.54155998468,2690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
539,4458.055913863046,2695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
540,7751.1786265922365,2700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
541,6978.630618182334,2705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
542,5801.435451727519,2710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
543,5005.798184612264,2715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
544,4481.3879409245665,2720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
545,8393.724708371092,2725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
546,7038.323451493625,2730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
547,5978.1109138474585,2735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
548,4918.493843761519,2740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
549,4774.187386552361,2745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
550,8719.162317497561,2750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
551,6422.147695630903,2755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
552,5928.7365837432935,2760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
553,5280.210504808837,2765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
554,4539.05313603541,2770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
555,8759.396113597071,2775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
556,6530.13509096884,2780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
557,6073.52831722407,2785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
558,5382.828996247595,2790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
559,4623.9319730360485,2795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
560,8619.916812072179,2800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
561,6143.6336047831155,2805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
562,5840.3115587903785,2810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
563,5191.007963456638,2815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
564,4544.914922145123,2820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
565,8682.965974211274,2825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
566,6874.885139938,2830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
567,5704.285382860538,2835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
568,4911.126098898036,2840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
569,4614.751965446767,2845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
570,8450.368640790131,2850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
571,6906.544040040154,2855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
572,5524.334567313865,2860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
573,5166.654695817686,2865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
574,4313.389610927286,2870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
575,9033.554437280465,2875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
576,7409.565850993831,2880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
577,5815.368586734632,2885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
578,5012.245803005062,2890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
579,4458.365974114632,2895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
580,8884.732441890508,2900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
581,6924.975787169336,2905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
582,5869.545006702659,2910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
583,5163.898732736621,2915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
584,4615.717068004958,2920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
585,8823.217167646382,2925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
586,6364.878591037071,2930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
587,5847.45642771607,2935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
588,5150.7456249974975,2940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
589,4522.46052125703,2945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
590,9149.29447776805,2950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
591,6348.749536185801,2955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
592,6302.675930466092,2960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
593,5158.318930725645,2965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
594,4712.0323477503935,2970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
595,8968.395470881895,2975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
596,7393.656270807072,2980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
597,5800.430409718753,2985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
598,5228.07008258024,2990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
599,4662.5638445313425,2995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
600,9134.256418020621,3000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
601,7456.799652269637,3005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
602,5928.787294179391,3010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
603,4742.43835637348,3015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
604,4572.084977075653,3020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
605,8399.79770216053,3025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
606,6943.271904321894,3030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
607,5829.095140319986,3035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
608,4948.130341400566,3040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
609,4554.954706992936,3045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
610,9126.585777006752,3050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
611,7123.541955293242,3055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
612,5485.104901246546,3060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
613,5296.242418534743,3065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
614,4579.053153317623,3070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
615,9013.345481657836,3075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
616,6268.020910933949,3080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
617,5601.14469636934,3085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
618,5246.491016183839,3090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
619,4552.081665003767,3095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
620,8699.05442055553,3100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
621,7632.373975761417,3105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
622,6364.506593009316,3110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
623,5351.025911052571,3115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
624,4646.713562443845,3120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
625,9140.97938737805,3125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
626,7501.775667576849,3130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
627,5396.252977171297,3135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
628,5324.658793178039,3140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
629,4647.432696529273,3145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
630,8602.62491608382,3150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
631,7388.9501978855915,3155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
632,5828.9517037372425,3160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
633,5226.211762608643,3165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
634,4496.326771563424,3170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
635,9144.48864891297,3175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
636,7159.790208640488,3180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
637,6135.067584054687,3185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
638,5384.136782043164,3190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
639,4585.242653793228,3195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
640,9096.628356285571,3200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
641,7450.422702088492,3205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
642,5821.901977064257,3210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
643,4938.1391042444775,3215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
644,4427.706789887213,3220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
645,9074.65218312701,3225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
646,6623.118870125094,3230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
647,6108.638850932803,3235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
648,4762.059567660174,3240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
649,4459.089097138752,3245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
650,9149.23584593379,3250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
651,7454.7429447626855,3255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
652,6255.387865103816,3260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
653,5186.6358656063,3265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
654,4539.494766330177,3270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
655,9017.39166566853,3275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
656,6885.147327626315,3280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
657,6040.980909876296,3285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
658,5491.2760333462265,3290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
659,4567.586683154215,3295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
660,9416.226365548167,3300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
661,7131.499236461639,3305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
662,5443.80461674899,3310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
663,5380.999954698009,3315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
664,4475.225205023344,3320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
665,8643.507405014952,3325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
