index,Average Return,Timesteps,env,algorithm_name
75,250.3979866372239,375000,BipedalWalker-v3,SAC_Q2a
76,216.04769762617107,380000,BipedalWalker-v3,SAC_Q2a
77,269.86203437248474,385000,BipedalWalker-v3,SAC_Q2a
78,279.60422135910454,390000,BipedalWalker-v3,SAC_Q2a
79,257.67638424562705,395000,BipedalWalker-v3,SAC_Q2a
80,266.73203533277217,400000,BipedalWalker-v3,SAC_Q2a
81,180.79205787945497,405000,BipedalWalker-v3,SAC_Q2a
82,-22.42374719679876,410000,BipedalWalker-v3,SAC_Q2a
83,276.7328410821193,415000,BipedalWalker-v3,SAC_Q2a
84,260.6021910015976,420000,BipedalWalker-v3,SAC_Q2a
85,269.03529949312457,425000,BipedalWalker-v3,SAC_Q2a
86,256.60405594757606,430000,BipedalWalker-v3,SAC_Q2a
87,267.6756155917975,435000,BipedalWalker-v3,SAC_Q2a
88,285.8605741118738,440000,BipedalWalker-v3,SAC_Q2a
89,285.7206444325447,445000,BipedalWalker-v3,SAC_Q2a
90,283.7983433992384,450000,BipedalWalker-v3,SAC_Q2a
91,278.24870844046256,455000,BipedalWalker-v3,SAC_Q2a
92,268.0494696398588,460000,BipedalWalker-v3,SAC_Q2a
93,275.7119467475966,465000,BipedalWalker-v3,SAC_Q2a
94,284.03841748635335,470000,BipedalWalker-v3,SAC_Q2a
95,270.0981899284556,475000,BipedalWalker-v3,SAC_Q2a
96,284.1897823588329,480000,BipedalWalker-v3,SAC_Q2a
97,208.5744205082784,485000,BipedalWalker-v3,SAC_Q2a
98,275.9405775612844,490000,BipedalWalker-v3,SAC_Q2a
99,282.3816388737702,495000,BipedalWalker-v3,SAC_Q2a
100,255.25504270261348,500000,BipedalWalker-v3,SAC_Q2a
101,272.0754773069604,505000,BipedalWalker-v3,SAC_Q2a
102,275.906692892008,510000,BipedalWalker-v3,SAC_Q2a
103,257.35602041009554,515000,BipedalWalker-v3,SAC_Q2a
104,279.01135642309816,520000,BipedalWalker-v3,SAC_Q2a
105,287.1174169232475,525000,BipedalWalker-v3,SAC_Q2a
106,282.5658299108153,530000,BipedalWalker-v3,SAC_Q2a
107,274.0263500946722,535000,BipedalWalker-v3,SAC_Q2a
108,273.399920322177,540000,BipedalWalker-v3,SAC_Q2a
109,286.882844519008,545000,BipedalWalker-v3,SAC_Q2a
110,258.38422300289227,550000,BipedalWalker-v3,SAC_Q2a
111,280.68431737592664,555000,BipedalWalker-v3,SAC_Q2a
112,287.19564918249165,560000,BipedalWalker-v3,SAC_Q2a
113,293.6223846183895,565000,BipedalWalker-v3,SAC_Q2a
114,284.9888070529554,570000,BipedalWalker-v3,SAC_Q2a
115,286.4052861807646,575000,BipedalWalker-v3,SAC_Q2a
116,297.4097740124003,580000,BipedalWalker-v3,SAC_Q2a
117,288.88434296883105,585000,BipedalWalker-v3,SAC_Q2a
118,298.06582672226415,590000,BipedalWalker-v3,SAC_Q2a
119,286.76468154852483,595000,BipedalWalker-v3,SAC_Q2a
120,297.4164680777006,600000,BipedalWalker-v3,SAC_Q2a
121,299.13440012416,605000,BipedalWalker-v3,SAC_Q2a
122,296.5003161473075,610000,BipedalWalker-v3,SAC_Q2a
123,287.51809416275717,615000,BipedalWalker-v3,SAC_Q2a
124,302.9884960819928,620000,BipedalWalker-v3,SAC_Q2a
125,292.21154219730727,625000,BipedalWalker-v3,SAC_Q2a
126,298.34960209042663,630000,BipedalWalker-v3,SAC_Q2a
127,292.99912660644213,635000,BipedalWalker-v3,SAC_Q2a
128,301.1524763471058,640000,BipedalWalker-v3,SAC_Q2a
129,293.34047139228176,645000,BipedalWalker-v3,SAC_Q2a
130,293.5561229083912,650000,BipedalWalker-v3,SAC_Q2a
131,277.07810721016165,655000,BipedalWalker-v3,SAC_Q2a
132,291.9582761100054,660000,BipedalWalker-v3,SAC_Q2a
133,247.42664603143234,665000,BipedalWalker-v3,SAC_Q2a
134,303.74218430999025,670000,BipedalWalker-v3,SAC_Q2a
135,311.18457055414757,675000,BipedalWalker-v3,SAC_Q2a
136,302.1241709586171,680000,BipedalWalker-v3,SAC_Q2a
137,295.3675041993507,685000,BipedalWalker-v3,SAC_Q2a
138,301.66697725471533,690000,BipedalWalker-v3,SAC_Q2a
139,301.6388927601792,695000,BipedalWalker-v3,SAC_Q2a
140,295.441389184398,700000,BipedalWalker-v3,SAC_Q2a
141,226.20633787846288,705000,BipedalWalker-v3,SAC_Q2a
142,304.01610574065177,710000,BipedalWalker-v3,SAC_Q2a
143,300.41351808613933,715000,BipedalWalker-v3,SAC_Q2a
144,299.5158379949647,720000,BipedalWalker-v3,SAC_Q2a
145,297.014347057231,725000,BipedalWalker-v3,SAC_Q2a
146,300.1292123580067,730000,BipedalWalker-v3,SAC_Q2a
147,302.6562173401136,735000,BipedalWalker-v3,SAC_Q2a
148,295.76383342839654,740000,BipedalWalker-v3,SAC_Q2a
149,301.80862172004703,745000,BipedalWalker-v3,SAC_Q2a
150,301.1815515076507,750000,BipedalWalker-v3,SAC_Q2a
151,305.5829733887934,755000,BipedalWalker-v3,SAC_Q2a
152,301.0404951146201,760000,BipedalWalker-v3,SAC_Q2a
153,297.17324013017276,765000,BipedalWalker-v3,SAC_Q2a
154,308.9117689063562,770000,BipedalWalker-v3,SAC_Q2a
155,285.0713240691475,775000,BipedalWalker-v3,SAC_Q2a
156,305.46942625847544,780000,BipedalWalker-v3,SAC_Q2a
157,299.28073695642604,785000,BipedalWalker-v3,SAC_Q2a
158,307.4488189845893,790000,BipedalWalker-v3,SAC_Q2a
159,271.21425989559356,795000,BipedalWalker-v3,SAC_Q2a
160,299.79296331041263,800000,BipedalWalker-v3,SAC_Q2a
161,221.65419918251308,805000,BipedalWalker-v3,SAC_Q2a
162,309.7372392500884,810000,BipedalWalker-v3,SAC_Q2a
163,302.4537036105279,815000,BipedalWalker-v3,SAC_Q2a
164,305.3533522283177,820000,BipedalWalker-v3,SAC_Q2a
165,305.70563904668677,825000,BipedalWalker-v3,SAC_Q2a
166,300.0703220381466,830000,BipedalWalker-v3,SAC_Q2a
167,297.9434112552996,835000,BipedalWalker-v3,SAC_Q2a
168,302.3092175814638,840000,BipedalWalker-v3,SAC_Q2a
169,310.5413939270962,845000,BipedalWalker-v3,SAC_Q2a
170,305.60999625485346,850000,BipedalWalker-v3,SAC_Q2a
171,310.2095200303401,855000,BipedalWalker-v3,SAC_Q2a
172,309.8858935826418,860000,BipedalWalker-v3,SAC_Q2a
173,309.81788844262763,865000,BipedalWalker-v3,SAC_Q2a
174,300.6951585236504,870000,BipedalWalker-v3,SAC_Q2a
175,308.4132169612253,875000,BipedalWalker-v3,SAC_Q2a
176,304.9330953391002,880000,BipedalWalker-v3,SAC_Q2a
177,301.6892374348973,885000,BipedalWalker-v3,SAC_Q2a
178,309.703262352593,890000,BipedalWalker-v3,SAC_Q2a
179,311.72984636008914,895000,BipedalWalker-v3,SAC_Q2a
180,305.7062714991513,900000,BipedalWalker-v3,SAC_Q2a
181,306.12665925851456,905000,BipedalWalker-v3,SAC_Q2a
182,305.87658179854867,910000,BipedalWalker-v3,SAC_Q2a
183,307.91905438846504,915000,BipedalWalker-v3,SAC_Q2a
184,307.39515329576324,920000,BipedalWalker-v3,SAC_Q2a
185,309.92394413757154,925000,BipedalWalker-v3,SAC_Q2a
186,311.33667044091516,930000,BipedalWalker-v3,SAC_Q2a
187,304.70594320461794,935000,BipedalWalker-v3,SAC_Q2a
188,307.15721325053545,940000,BipedalWalker-v3,SAC_Q2a
189,306.98489244431727,945000,BipedalWalker-v3,SAC_Q2a
190,316.3527071148113,950000,BipedalWalker-v3,SAC_Q2a
191,312.3628628526112,955000,BipedalWalker-v3,SAC_Q2a
192,310.4817374477676,960000,BipedalWalker-v3,SAC_Q2a
193,309.34746672651045,965000,BipedalWalker-v3,SAC_Q2a
194,315.2064440303608,970000,BipedalWalker-v3,SAC_Q2a
195,308.8250738898363,975000,BipedalWalker-v3,SAC_Q2a
196,313.57853559412484,980000,BipedalWalker-v3,SAC_Q2a
197,309.6501386797121,985000,BipedalWalker-v3,SAC_Q2a
198,303.342464168462,990000,BipedalWalker-v3,SAC_Q2a
199,311.1896001344003,995000,BipedalWalker-v3,SAC_Q2a
200,309.3732445193042,1000000,BipedalWalker-v3,SAC_Q2a
