index,Average Return,Timesteps,env,algorithm_name
361,3231.0884360961677,1805000.0,Hopper-v3,TD3_Q2a2x64_1p
362,2477.2744590158386,1810000.0,Hopper-v3,TD3_Q2a2x64_1p
363,2305.6745867143673,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,2165.407671658026,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,2913.9222240853246,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,2863.1923314519267,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,3298.4150156405713,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,2926.903499289482,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,2643.8490330312943,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,3091.0480349926675,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,2637.8328673410874,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,2487.191318960082,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,2194.475048123385,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,2136.772272971518,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,3049.456110807932,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,3108.6050089350983,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,3113.8920608607536,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,3240.9184890662978,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,3090.5546838176515,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,3278.0553772915637,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,2996.043114407116,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,2467.3592291424775,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,2078.442696929672,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,1769.5116708520777,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,2955.519247605708,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,2323.5507610516315,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,1890.0215611609954,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,1744.412822278418,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,1678.8513696608218,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,3003.913439787572,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,3209.148847988889,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,2930.6526790174225,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,2655.3364259251694,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,2421.0949576297385,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,1895.8997479817276,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,2442.286607682082,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,2515.1088366188324,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,2653.0030918114207,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,2373.1401128992,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,2736.8784530009802,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,2811.956635204246,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,2942.5111696762892,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,3190.5939656088663,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,3178.3926840185977,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,3182.4826643308606,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,3178.7098897284313,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,3170.363992127929,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,3179.8865739817998,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,3166.073852371362,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,3178.943076329772,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,3177.9522492022793,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,2524.6232965513145,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,2845.4645057801345,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,2545.6463711598662,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,3190.953324027996,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,3026.812214082075,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,2633.102232001477,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,2031.0589778184385,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,2035.2042496121005,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,2328.6435657542224,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,1494.627119011953,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,1526.6243139873227,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,1286.812879971672,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,1332.0017217142993,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,2355.362338276661,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,1929.6374482957096,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,2651.045476010359,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,2902.7656618020746,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,2494.57358276999,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,3144.6601023634857,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,2947.0234856837646,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,2747.9009145554705,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2804.566477648789,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,2495.2089569924997,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,3367.6288902395354,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,3319.820320043772,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,3236.6588530548534,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,2877.3865474144495,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,2534.1155968688645,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,3462.3950052931023,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,3358.0419739538083,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,2634.770780132352,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,1921.1344390747552,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,1655.080496321926,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,3123.2468882771286,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,2971.480454255402,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,2681.4763924100575,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,1788.4338341367943,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,1617.6308459035733,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,3287.566355094123,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,3314.6906318211395,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,3318.0399876782603,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,3098.995541392734,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,2780.8851133183935,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,3287.376434295812,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,3398.1198544128615,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,3398.2895487768556,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,3420.797947975171,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,3424.5447977803587,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,3281.829974184907,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,3289.7239706997475,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,3299.9581796805605,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,3295.3561266301854,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,2920.8849198138723,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,3357.8275451900977,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,3388.045430305408,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,3361.588671714437,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,2594.126878725968,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,2514.2934745503453,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,2658.447322107583,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,2223.2747263787896,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,1335.240124758716,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,1540.8139698992325,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,1297.0198386603317,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,3193.52652100206,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,3188.0404983454114,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,3205.4272713591254,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,3236.8516729701487,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,3231.517666993738,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,3238.846747164119,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,3238.0918839782867,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,3260.247295843388,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,3264.088465310154,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,3275.670317865827,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,3109.8422393425863,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,2920.1796760472785,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,2193.4669032311963,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,1671.2764925662013,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,1350.6215180380152,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,3386.001604352927,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,3385.243257277679,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,3385.720347199055,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,3389.7808249431628,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,3383.3760780113234,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,2860.874615409611,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,2980.8626415918707,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,2914.7552390426877,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,3146.0071580280555,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,3164.4439345080364,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,3227.5263777080922,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,3247.5448713475853,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,3248.167067511286,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,3250.369570159456,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,3057.3786531213773,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,3233.4544486240093,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,3137.5408940438724,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,2887.608785600834,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,3151.465684899488,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,2586.986558245185,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,3242.318360873635,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,3268.1841936778,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,3293.331798171241,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,3298.433957926525,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,3162.364184564606,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,3266.1395490060413,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,3267.2432572280186,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,3256.0789899743486,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,3256.0646342128975,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,3257.4997632586483,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,3217.9524346520498,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,3217.9415149705246,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,3232.498154798158,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,3233.9382806642834,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,3124.7726996834713,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,3239.9475812802334,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,3240.8436401578983,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,3142.1310693935393,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,3058.8217736345873,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,3134.3124970521917,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,3043.6786293493096,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,3134.5984487288615,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,2919.523043939087,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,2462.824942661027,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,2535.9921047746207,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,3134.646668669372,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,3070.5995608643752,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,2483.218026156281,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,2062.837244758998,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,1809.9080103134263,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,3241.7873112815723,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,3179.652074601519,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,2834.137282287541,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,2215.031856386713,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,2051.9350072262077,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3268.8303565401716,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,3269.2452107798968,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,3163.441577400119,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2911.178074411588,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,2346.689780921149,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,3250.6348552967456,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,3247.576244473116,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,3255.262421132279,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,2952.3927988154146,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,2225.501519418357,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,1975.822166598203,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,1687.4543912447673,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,1430.8609542722525,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,1375.6374500699958,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,1175.041648448164,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,3348.6282201696267,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,3370.436187582303,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,3383.1827603972015,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,3251.232938823187,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,2773.408947107102,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,3239.5779838274857,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,3239.8307216887424,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,3259.7979890455986,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,2770.9683917080542,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,1878.3548655296327,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3308.837315923942,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,3324.92801640981,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,3347.584317935713,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,3236.3694047735753,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,3302.158334955643,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,996.8624423806992,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,1035.6637163364014,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,927.6303346662726,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,809.8166526912737,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,827.0403731397515,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3184.095631139445,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3182.0640691380713,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,3197.2898308283643,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,3205.50896944522,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,3191.3671289774084,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,3235.7261612740176,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,3222.755866074067,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,3248.3875383695417,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,3252.8765955012823,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,3014.943022636182,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,3291.8005681086715,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,3322.9909840644154,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,3318.8541792463534,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,3323.1036576475904,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,3019.0819414859366,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,3376.508547740673,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,3351.2626776638085,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,3337.0065959327935,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,3295.9508327045673,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,3298.010296003339,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3228.3900469793043,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3255.4354847904738,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,3247.0226485575836,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,3299.995863607768,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,3304.291118207643,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,3158.2457980364015,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,3182.606888051676,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,3208.6575994434065,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,3222.500160485909,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,2343.2815456040644,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,3367.0849782107207,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,3352.944680116039,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,2904.9977246759695,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,2967.0401403524766,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,2137.540234962292,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,3126.561882062882,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,3129.148343406201,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,3123.190724808962,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,3127.9337136551685,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,3163.9651344794265,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,3433.525783414897,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,3432.477434815222,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,3399.1328775991,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,3059.5210614422913,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,3141.4398520476125,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,3294.542333407471,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,3273.238505220469,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,3233.9397862486735,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,3202.788785155895,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,3002.5387310973924,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3198.3889622651204,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,3225.0022398098436,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,3232.4513064710927,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,3254.688466307827,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,3098.60845581552,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,3358.368583174362,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,3340.924098173987,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,3334.350355381289,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,3326.7585752045757,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,3303.08279420306,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,3198.933682549474,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,3260.0754324509676,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,3265.1282531874053,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,3276.3536848869217,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,3277.871681252459,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,3455.1998796785097,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,3458.567272525048,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,3454.9450418668616,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,3410.764122930159,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,3358.2574821886074,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3225.028955727918,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,3263.5311810483076,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,3290.3022456942685,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,3266.7593570220347,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,3248.4280854010094,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3225.2308672546515,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3211.845915178533,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,3200.268330834143,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,3023.2552531633105,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,2492.0729798941356,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,3478.8398972452646,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,3436.034178909219,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,3301.977353783357,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,3269.540358937352,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,3326.610974957497,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,3337.9068135260814,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,3319.4350291951355,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,3277.238129418947,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,3207.4783438339214,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,2949.2882905719166,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,3285.840637649236,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3283.293346244125,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3292.57540371972,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,3276.2760465273277,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,3278.279052465479,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,3286.9680404395053,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,3292.3196982527115,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,3292.800758383655,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,3299.2464339685575,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,3287.8901429350567,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3378.3186354204067,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,3369.2880226062434,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,3378.991603179722,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,2951.7800290772693,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,3325.9985224632655,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3372.2941584823266,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,3371.426963311975,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,3385.3306678832078,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,3383.108194573391,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,3362.891474831552,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,3324.020213826334,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,3228.991614726526,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,3170.8715803387486,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,3269.922901911562,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,3148.939865171974,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,3323.7256620343696,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,3317.1565768497408,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,3024.5856784394923,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,2846.5252546643314,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,2971.4291267541694,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,3273.5294384491144,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,3347.988149273926,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,2830.3309215224767,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,2646.7778244558817,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,1758.6385730739007,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3207.344173633763,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3226.3946571860524,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,3088.852757604069,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,2380.739413455933,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,2588.201771846457,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,3370.318033651843,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,3367.9383278846813,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,3340.0139869484274,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,3272.580165415876,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
