index,Average Return,Timesteps,env,algorithm_name
360,2396.9348777058926,1800000.0,Hopper-v3,TD3_Q2a2x64_1p
361,2903.404867912998,1805000.0,Hopper-v3,TD3_Q2a2x64_1p
362,2766.911550819127,1810000.0,Hopper-v3,TD3_Q2a2x64_1p
363,2310.006304267553,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,2336.5594975643266,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,3071.14431531472,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,2462.9832562942934,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,3148.856638553525,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,1950.8824491541025,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,1871.2667403776427,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,2779.983403193645,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,2570.652224604787,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,2650.7252647499995,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,2786.1795472010117,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,2479.309099342042,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,2977.9782038448193,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,2940.2355139330543,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,2975.551061395805,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,3098.615871596347,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,2981.874600751709,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,3123.814921472768,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,3369.754151714175,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,2432.677093791045,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,2714.3990196971754,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,1893.9288978877212,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,3388.632827636268,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,3017.5984793253074,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,2725.5509753026636,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,2487.2456025583037,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,1862.9470239982995,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,3178.0403398172284,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,2854.9817822039013,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,3082.338261414138,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,2431.7208100251,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,2486.667472832146,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,2137.855784649038,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,2258.387002513969,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,2277.878351546842,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,1746.7947106702745,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,2552.4789345408894,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,2587.7954382779394,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,2601.334083251496,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,3088.8154906809878,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,2932.005353055905,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,2969.1276626347144,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,2774.24942903478,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,3213.3608846241355,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,2381.710648597066,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,2399.989137755968,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,2796.714292887049,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,3276.097866904641,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,3027.051170940621,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,3304.6646587912305,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,3142.1733226187907,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,2180.3458567805214,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,3080.7988900731466,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,2927.926503892292,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,3210.150103991405,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,3002.085506038371,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,2642.877696126615,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,3133.8099802413403,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,2742.0747216938244,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,2564.6954327479693,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,2012.301235884952,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,1408.0036008460443,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,2363.0482972814334,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,2288.3002408934435,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,2901.520021958909,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,2565.9323944174666,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,2764.053688781392,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,2703.9758629271155,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,3057.587297840525,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,2529.439425280556,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2703.3545827578873,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,2534.260041270527,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,3429.264320269713,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,3237.6733988298147,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,3111.975649792753,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,3457.7484486901026,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,2618.836308627617,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,3451.8265186938543,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,3278.6054531297987,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,3126.6448399902656,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,2816.7544613214495,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,2245.6342325763717,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,3232.516877376652,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,3285.173970068282,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,2638.5846913268147,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,2623.025736604275,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,2035.4198840574686,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,3259.925088669107,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,3319.9876185170915,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,3353.1756725538557,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,3022.506918896776,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,2919.690915163138,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,3248.118719497061,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,3171.0739082671644,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,3380.6805273907894,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,3428.393869481121,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,3376.644451819952,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,3295.982508199459,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,2853.777434717739,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,3175.065188390958,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,3339.008031989311,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,2634.1342809368334,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,3362.261459283175,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,3388.1744790519006,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,3387.217794564298,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,3331.073636836649,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,3224.46009500421,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,3011.965076324405,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,2866.70863092331,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,2545.270238676389,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,1941.779251065203,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,1686.327814121701,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,3202.2316355043204,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,3242.089011373907,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,2907.362725635631,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,3292.1971558272407,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,3302.2594898055722,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,3250.2945690501087,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,3255.282359822711,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,3304.506459789507,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,2844.9770589184127,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,2694.5287220546975,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,3101.6370666520356,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,3376.6012907289587,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,3133.4345824913516,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,2374.506131223194,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,2695.755227763412,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,3384.363255706442,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,3396.0111584658866,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,3406.696527720103,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,3428.017821770243,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,3123.4352128084315,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,2819.3037562169948,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,3095.5919143205774,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,2794.6954552556676,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,2833.1511527643206,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,3091.105434169752,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,3246.405943778109,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,3227.669252091849,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,3270.722305578824,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,3288.684023795914,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,3226.6877044338776,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,3233.045490329045,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,3258.701331450254,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,3283.2688243473362,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,3317.910480460437,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,2738.3766758876823,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,3234.194133204932,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,3281.7918354418675,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,3304.40093059676,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,3309.064848834712,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,3319.859249222497,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,3272.6180507650643,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,3281.723669921563,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,3201.7040391891596,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,3153.313931546515,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,2985.548186756948,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,3214.6447678927457,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,3232.2035032092867,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,3290.235421041255,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,2855.1129892550252,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,2160.3250889331343,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,3240.5124622006033,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,3269.6025839269464,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,3310.8967966747477,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,3030.539073918556,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,2884.869681791606,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,3101.8508801168223,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,2835.8712692155996,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,3195.7971488792546,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,1558.7492145902381,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,1508.044929136097,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,3128.816322214453,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,2783.1616962321195,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,2925.931372626012,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,2313.0858131335262,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,1938.3871519475292,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,3230.0236617997607,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,3309.463075805589,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,2921.0822982289183,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,1738.048700764716,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,2029.0398353496712,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3244.361790981562,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,3277.625569678784,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,3269.4040454101096,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,3115.311259732569,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,2004.1766630735299,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,3285.165564311346,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,3314.057721873116,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,3271.208203375458,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,2872.6773167882734,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,1996.1912973449591,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,1629.6978460108753,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,1783.881302253459,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,1676.630608148244,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,1370.8754636025476,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,1239.928070184555,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,3343.6479966713255,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,3379.119227674063,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,3419.6734786125307,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,3415.646502769803,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,2863.3569565186817,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,3229.0639657155416,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,3235.4888878964766,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,3269.277277336537,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,3150.504041424808,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,3003.9324909644183,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3323.0145623150734,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,3215.1642515801036,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,3247.5680565507823,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,3120.2862624710624,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,3291.925969601438,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,1341.8586218647129,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,1386.3909886842685,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,1310.254331790957,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,1832.2582055838782,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,2059.5453616057957,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3183.1325440552037,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3211.469019057649,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,3237.452575244478,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,3258.566293162212,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,3042.105563951682,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,3236.122846948184,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,3251.9152523678613,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,3261.279703827572,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,3104.5761693208983,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,3202.826279542284,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,3276.634053240447,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,3314.3207676395896,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,3297.3747577264794,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,3310.020849003541,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,3314.606881934242,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,3370.816639987369,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,3388.6978031695376,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,3355.809045323407,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,3366.141637096161,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,3299.69382521195,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3256.4399174602154,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3293.4327838426498,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,3192.2917142492283,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,3347.1420269973883,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,3142.549133507158,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,3106.262300141624,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,3016.6110379289,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,3255.050268221489,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,3131.972155176606,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,2547.7756536738398,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,3391.491590122295,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,3319.4941038399165,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,3374.640988551341,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,3394.570422115687,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,3392.2435267161864,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,3157.7413514925342,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,3158.510820739068,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,3217.5360226653747,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,3253.534837649382,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,2999.2988963813027,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,3430.794817040701,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,3407.463093569346,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,3419.103509671285,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,3345.462611418897,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,3392.2675940648305,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,3296.9052478054896,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,3314.8228721359383,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,3312.7255087454278,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,3131.4382178254564,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,3260.1845889366173,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3222.204298373666,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,3261.7266422427188,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,3306.474307268681,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,3292.5379597681977,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,2992.1319381679473,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,3326.421972252123,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,3340.19777036686,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,3372.715487423256,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,3230.0107174444165,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,3371.235582519261,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,3196.5201798241756,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,3232.844851650081,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,3270.3552128530055,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,3288.7800137347126,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,3332.021578564499,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,3470.3165542932647,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,3477.3840481184343,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,3376.64366669701,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,3468.0206440721713,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,2767.7750694255055,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3122.15577397194,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,3141.1866423649217,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,2513.586149183714,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,3014.820393952591,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,3118.6657490335374,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3248.83213714963,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3103.266188061526,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,3047.3057476069384,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,2603.02690442301,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,2215.372298295848,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,3476.461198614762,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,3451.4769983313904,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,3384.8764031775145,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,2670.9641262146934,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,3209.576104072175,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,3274.566689374402,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,3343.4498274222206,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,3307.709647595486,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,3003.9511607457266,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,2945.4775963850807,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,3294.030387325822,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3220.1596258671807,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3368.0378143920475,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,3172.4601292739135,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,3396.3153978047058,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,3302.478584887597,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,3351.654324149235,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,3381.479777900452,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,3404.496047863159,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,3154.7595546327475,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3384.20916099522,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,3174.5824582917044,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,3230.023663931576,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,3226.948613154093,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,3044.2314844335115,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3413.0283292717336,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,3443.6344876596086,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,3495.074166735872,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,3248.3706670389233,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,3472.437709186909,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,2975.0369867880772,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,2817.5952421640586,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,3430.0923969396245,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,3157.4825712963298,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,3437.7509281390144,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,3460.867266934023,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,3474.9706040746146,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,3424.459830554025,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,3414.4036778505674,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,2735.599687638884,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,3234.9373802983473,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,3361.5200841616183,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,3230.2236456244655,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,2357.069943864767,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,2174.1833538702454,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3039.8892478546522,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3271.071550450816,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,3308.2553083848907,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,2822.842960535726,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,2650.5525692804104,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,3353.228195833053,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,3418.8385937007674,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,3238.6648884474753,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
