index,Average Return,Timesteps,env,algorithm_name
52,1944.7210802810637,260000,Humanoid-v3,SAC
53,2072.106355291394,265000,Humanoid-v3,SAC
54,3829.3418633667993,270000,Humanoid-v3,SAC
55,1579.362702485324,275000,Humanoid-v3,SAC
56,4781.797435480937,280000,Humanoid-v3,SAC
57,2184.3840342664666,285000,Humanoid-v3,SAC
58,1910.2334697675592,290000,Humanoid-v3,SAC
59,3237.6297152459456,295000,Humanoid-v3,SAC
60,2960.2039297965885,300000,Humanoid-v3,SAC
61,2431.880636603358,305000,Humanoid-v3,SAC
62,4140.648797290947,310000,Humanoid-v3,SAC
63,4035.737839988754,315000,Humanoid-v3,SAC
64,5249.867490664799,320000,Humanoid-v3,SAC
65,4455.511400536394,325000,Humanoid-v3,SAC
66,1312.8580639030738,330000,Humanoid-v3,SAC
67,5197.490249290156,335000,Humanoid-v3,SAC
68,1461.6902992641112,340000,Humanoid-v3,SAC
69,4852.887538575705,345000,Humanoid-v3,SAC
70,4152.655603329955,350000,Humanoid-v3,SAC
71,4365.26249080124,355000,Humanoid-v3,SAC
72,4119.116294185636,360000,Humanoid-v3,SAC
73,1245.325145407423,365000,Humanoid-v3,SAC
74,4322.695679039077,370000,Humanoid-v3,SAC
75,2072.8379095347113,375000,Humanoid-v3,SAC
76,1169.7036841773527,380000,Humanoid-v3,SAC
77,3259.77122036318,385000,Humanoid-v3,SAC
78,1912.1350734061702,390000,Humanoid-v3,SAC
79,1321.4066782201403,395000,Humanoid-v3,SAC
80,4676.510438522483,400000,Humanoid-v3,SAC
81,1200.6934669577352,405000,Humanoid-v3,SAC
82,868.1088485816438,410000,Humanoid-v3,SAC
83,3212.567857795493,415000,Humanoid-v3,SAC
84,2455.6150997330524,420000,Humanoid-v3,SAC
85,2879.6412852016606,425000,Humanoid-v3,SAC
86,3016.0593616882365,430000,Humanoid-v3,SAC
87,4964.173411929402,435000,Humanoid-v3,SAC
88,4378.618044427158,440000,Humanoid-v3,SAC
89,4347.996051059083,445000,Humanoid-v3,SAC
90,5241.595258401878,450000,Humanoid-v3,SAC
91,4681.656101412287,455000,Humanoid-v3,SAC
92,4439.818625110678,460000,Humanoid-v3,SAC
93,3997.5108367461303,465000,Humanoid-v3,SAC
94,5278.153094537565,470000,Humanoid-v3,SAC
95,3465.0383889033665,475000,Humanoid-v3,SAC
96,5309.957099873089,480000,Humanoid-v3,SAC
97,5430.133536002712,485000,Humanoid-v3,SAC
98,5370.76617617921,490000,Humanoid-v3,SAC
99,5394.077909572981,495000,Humanoid-v3,SAC
100,5085.627000331881,500000,Humanoid-v3,SAC
101,5340.572832921739,505000,Humanoid-v3,SAC
102,5335.795968315588,510000,Humanoid-v3,SAC
103,5266.564153205398,515000,Humanoid-v3,SAC
104,5293.854839293727,520000,Humanoid-v3,SAC
105,5297.435607647296,525000,Humanoid-v3,SAC
106,5232.947779595316,530000,Humanoid-v3,SAC
107,5321.611007716676,535000,Humanoid-v3,SAC
108,5267.23240913435,540000,Humanoid-v3,SAC
109,5252.885788336489,545000,Humanoid-v3,SAC
110,5252.358414716273,550000,Humanoid-v3,SAC
111,5306.872924309079,555000,Humanoid-v3,SAC
112,4958.527538973457,560000,Humanoid-v3,SAC
113,5364.353242782689,565000,Humanoid-v3,SAC
114,5485.4405526527535,570000,Humanoid-v3,SAC
115,4645.031277088763,575000,Humanoid-v3,SAC
116,5286.778648618039,580000,Humanoid-v3,SAC
117,5417.51269874362,585000,Humanoid-v3,SAC
118,5402.130713668866,590000,Humanoid-v3,SAC
119,5524.642791064116,595000,Humanoid-v3,SAC
120,5472.816051482202,600000,Humanoid-v3,SAC
121,5369.039666078987,605000,Humanoid-v3,SAC
122,5336.321640604396,610000,Humanoid-v3,SAC
123,5357.7533366001435,615000,Humanoid-v3,SAC
124,5442.743864290161,620000,Humanoid-v3,SAC
125,5349.437626901876,625000,Humanoid-v3,SAC
126,5002.473771640902,630000,Humanoid-v3,SAC
127,5517.849553519327,635000,Humanoid-v3,SAC
128,5436.064544154365,640000,Humanoid-v3,SAC
129,5403.581924032927,645000,Humanoid-v3,SAC
130,5454.662994290749,650000,Humanoid-v3,SAC
131,5463.884440409415,655000,Humanoid-v3,SAC
132,5412.2119038935025,660000,Humanoid-v3,SAC
133,4988.048298205927,665000,Humanoid-v3,SAC
134,5392.102254884177,670000,Humanoid-v3,SAC
135,5261.5787442976725,675000,Humanoid-v3,SAC
136,3071.458880791963,680000,Humanoid-v3,SAC
137,4117.871757895895,685000,Humanoid-v3,SAC
138,5450.521626546251,690000,Humanoid-v3,SAC
139,5369.785584794285,695000,Humanoid-v3,SAC
140,5467.010088977235,700000,Humanoid-v3,SAC
141,5426.747921007066,705000,Humanoid-v3,SAC
142,5389.81645641093,710000,Humanoid-v3,SAC
143,5431.667212144476,715000,Humanoid-v3,SAC
144,5528.3956936490085,720000,Humanoid-v3,SAC
145,5440.143388134041,725000,Humanoid-v3,SAC
146,4792.478439059663,730000,Humanoid-v3,SAC
147,5383.3032309000755,735000,Humanoid-v3,SAC
148,5407.048044155965,740000,Humanoid-v3,SAC
149,5263.312971676832,745000,Humanoid-v3,SAC
150,5388.772377357398,750000,Humanoid-v3,SAC
151,5333.166303745793,755000,Humanoid-v3,SAC
152,4274.305215493418,760000,Humanoid-v3,SAC
153,5464.306681981016,765000,Humanoid-v3,SAC
154,5498.13760530656,770000,Humanoid-v3,SAC
155,5430.414259756002,775000,Humanoid-v3,SAC
156,4321.81110292476,780000,Humanoid-v3,SAC
157,5582.722801242521,785000,Humanoid-v3,SAC
158,4931.347821471771,790000,Humanoid-v3,SAC
159,5456.03901454634,795000,Humanoid-v3,SAC
160,2477.7866404673955,800000,Humanoid-v3,SAC
161,5291.110637527154,805000,Humanoid-v3,SAC
162,5465.400978278338,810000,Humanoid-v3,SAC
163,5448.179298570021,815000,Humanoid-v3,SAC
164,5377.098421097127,820000,Humanoid-v3,SAC
165,5391.856829209157,825000,Humanoid-v3,SAC
166,5378.364925113495,830000,Humanoid-v3,SAC
167,5301.644562346486,835000,Humanoid-v3,SAC
168,5281.222564492449,840000,Humanoid-v3,SAC
169,4341.300653001219,845000,Humanoid-v3,SAC
170,4799.093456683815,850000,Humanoid-v3,SAC
171,5436.884731712342,855000,Humanoid-v3,SAC
172,5323.861752853266,860000,Humanoid-v3,SAC
173,5474.051470967643,865000,Humanoid-v3,SAC
174,4888.073831786884,870000,Humanoid-v3,SAC
175,5192.14815849984,875000,Humanoid-v3,SAC
176,5522.758814087707,880000,Humanoid-v3,SAC
177,4311.3848313416365,885000,Humanoid-v3,SAC
178,5508.642889618945,890000,Humanoid-v3,SAC
179,5440.809382038365,895000,Humanoid-v3,SAC
180,5514.18422599404,900000,Humanoid-v3,SAC
181,5520.084444628985,905000,Humanoid-v3,SAC
182,5501.398298389292,910000,Humanoid-v3,SAC
183,3883.609982994077,915000,Humanoid-v3,SAC
184,5461.607404335167,920000,Humanoid-v3,SAC
185,5479.9744590562295,925000,Humanoid-v3,SAC
186,5423.005645308058,930000,Humanoid-v3,SAC
187,5440.212001641203,935000,Humanoid-v3,SAC
188,5450.805320977708,940000,Humanoid-v3,SAC
189,5378.096521228481,945000,Humanoid-v3,SAC
190,5487.235984170258,950000,Humanoid-v3,SAC
191,5401.969097436441,955000,Humanoid-v3,SAC
192,5389.519267276248,960000,Humanoid-v3,SAC
193,5514.326161369698,965000,Humanoid-v3,SAC
194,5492.966858796505,970000,Humanoid-v3,SAC
195,5340.806050008747,975000,Humanoid-v3,SAC
196,5422.772073320262,980000,Humanoid-v3,SAC
197,5514.00524646416,985000,Humanoid-v3,SAC
198,4854.193444517426,990000,Humanoid-v3,SAC
199,5479.6531424327095,995000,Humanoid-v3,SAC
200,5496.931070556775,1000000,Humanoid-v3,SAC
