index,Average Return,Timesteps,env,algorithm_name
165,4409.412232052273,825000,Humanoid-v3,SAC_Q2a
166,1910.0246851870481,830000,Humanoid-v3,SAC_Q2a
167,5288.812576569992,835000,Humanoid-v3,SAC_Q2a
168,3762.881197732511,840000,Humanoid-v3,SAC_Q2a
169,3812.9691547838165,845000,Humanoid-v3,SAC_Q2a
170,5248.463499095806,850000,Humanoid-v3,SAC_Q2a
171,2355.6581234978376,855000,Humanoid-v3,SAC_Q2a
172,854.5670163284036,860000,Humanoid-v3,SAC_Q2a
173,2380.879242337493,865000,Humanoid-v3,SAC_Q2a
174,5323.8418915712155,870000,Humanoid-v3,SAC_Q2a
175,3895.6160817244054,875000,Humanoid-v3,SAC_Q2a
176,4584.638861405654,880000,Humanoid-v3,SAC_Q2a
177,2095.4006941195175,885000,Humanoid-v3,SAC_Q2a
178,5335.459084413755,890000,Humanoid-v3,SAC_Q2a
179,5288.391506171802,895000,Humanoid-v3,SAC_Q2a
180,4115.088926239974,900000,Humanoid-v3,SAC_Q2a
181,4797.77128532524,905000,Humanoid-v3,SAC_Q2a
182,5240.9301450936155,910000,Humanoid-v3,SAC_Q2a
183,4901.764845922834,915000,Humanoid-v3,SAC_Q2a
184,4981.910792651563,920000,Humanoid-v3,SAC_Q2a
185,5074.607234608315,925000,Humanoid-v3,SAC_Q2a
186,5218.246583361017,930000,Humanoid-v3,SAC_Q2a
187,5297.859196824713,935000,Humanoid-v3,SAC_Q2a
188,5269.866792379721,940000,Humanoid-v3,SAC_Q2a
189,4996.627699001157,945000,Humanoid-v3,SAC_Q2a
190,3797.9118148593952,950000,Humanoid-v3,SAC_Q2a
191,4922.683576221505,955000,Humanoid-v3,SAC_Q2a
192,5292.6046103462095,960000,Humanoid-v3,SAC_Q2a
193,5309.008275681167,965000,Humanoid-v3,SAC_Q2a
194,5312.470630460875,970000,Humanoid-v3,SAC_Q2a
195,5209.068543463198,975000,Humanoid-v3,SAC_Q2a
196,5374.333452703979,980000,Humanoid-v3,SAC_Q2a
197,5266.22011144102,985000,Humanoid-v3,SAC_Q2a
198,4969.408489127951,990000,Humanoid-v3,SAC_Q2a
199,5104.617518723418,995000,Humanoid-v3,SAC_Q2a
200,5102.339680084377,1000000,Humanoid-v3,SAC_Q2a
