index,Average Return,Timesteps,env,algorithm_name
74,654.3590556108359,370000.0,Hopper-v3,TD3
75,780.6486046510064,375000.0,Hopper-v3,TD3
76,966.6396607740853,380000.0,Hopper-v3,TD3
77,717.1341896034007,385000.0,Hopper-v3,TD3
78,809.8505542396983,390000.0,Hopper-v3,TD3
79,980.8714693058619,395000.0,Hopper-v3,TD3
80,323.02350282567085,400000.0,Hopper-v3,TD3
81,914.230106854001,405000.0,Hopper-v3,TD3
82,854.7914734382928,410000.0,Hopper-v3,TD3
83,1203.8003830629482,415000.0,Hopper-v3,TD3
84,1342.7399249696614,420000.0,Hopper-v3,TD3
85,1505.6289561947503,425000.0,Hopper-v3,TD3
86,1041.7374662480647,430000.0,Hopper-v3,TD3
87,749.0500558690969,435000.0,Hopper-v3,TD3
88,989.1041402727005,440000.0,Hopper-v3,TD3
89,1030.4557981077803,445000.0,Hopper-v3,TD3
90,855.0818282949722,450000.0,Hopper-v3,TD3
91,1028.9029321461935,455000.0,Hopper-v3,TD3
92,1127.4734972936167,460000.0,Hopper-v3,TD3
93,1037.098997004542,465000.0,Hopper-v3,TD3
94,1595.228832844626,470000.0,Hopper-v3,TD3
95,908.0597674162376,475000.0,Hopper-v3,TD3
96,1293.601545635186,480000.0,Hopper-v3,TD3
97,1055.4739670986282,485000.0,Hopper-v3,TD3
98,828.508096174263,490000.0,Hopper-v3,TD3
99,1559.6130689869274,495000.0,Hopper-v3,TD3
100,1192.2177681735352,500000.0,Hopper-v3,TD3
101,1054.6951513011397,505000.0,Hopper-v3,TD3
102,1137.0961949721627,510000.0,Hopper-v3,TD3
103,1051.6138200487053,515000.0,Hopper-v3,TD3
104,996.6666958821236,520000.0,Hopper-v3,TD3
105,1413.6634222238395,525000.0,Hopper-v3,TD3
106,1043.7789498744173,530000.0,Hopper-v3,TD3
107,907.5743565492141,535000.0,Hopper-v3,TD3
108,858.5744866658882,540000.0,Hopper-v3,TD3
109,1099.3169348450579,545000.0,Hopper-v3,TD3
110,1361.0159759538415,550000.0,Hopper-v3,TD3
111,2180.760791967717,555000.0,Hopper-v3,TD3
112,2093.392497197917,560000.0,Hopper-v3,TD3
113,2743.5658072474725,565000.0,Hopper-v3,TD3
114,1808.725163485949,570000.0,Hopper-v3,TD3
115,2785.8538451269314,575000.0,Hopper-v3,TD3
116,3332.211993094038,580000.0,Hopper-v3,TD3
117,3030.5022579424294,585000.0,Hopper-v3,TD3
118,2041.990727120044,590000.0,Hopper-v3,TD3
119,2812.9690243392406,595000.0,Hopper-v3,TD3
120,2781.609162545035,600000.0,Hopper-v3,TD3
121,3407.73328724102,605000.0,Hopper-v3,TD3
122,1621.971471140103,610000.0,Hopper-v3,TD3
123,2865.8963160757066,615000.0,Hopper-v3,TD3
124,3402.2842502038634,620000.0,Hopper-v3,TD3
125,3028.465513572531,625000.0,Hopper-v3,TD3
126,3002.9358330344808,630000.0,Hopper-v3,TD3
127,3418.9016936755906,635000.0,Hopper-v3,TD3
128,3222.197066538813,640000.0,Hopper-v3,TD3
129,3340.946866025485,645000.0,Hopper-v3,TD3
130,1734.5556154830774,650000.0,Hopper-v3,TD3
131,2317.171258555641,655000.0,Hopper-v3,TD3
132,2595.336876811095,660000.0,Hopper-v3,TD3
133,2768.0297136146714,665000.0,Hopper-v3,TD3
134,2003.3483420731038,670000.0,Hopper-v3,TD3
135,3521.1327267981237,675000.0,Hopper-v3,TD3
136,3455.3556594471565,680000.0,Hopper-v3,TD3
137,3160.4076607593624,685000.0,Hopper-v3,TD3
138,2930.9512789557616,690000.0,Hopper-v3,TD3
139,3506.6035338598786,695000.0,Hopper-v3,TD3
140,2717.575160245239,700000.0,Hopper-v3,TD3
141,3455.5209869931105,705000.0,Hopper-v3,TD3
142,3475.782614362631,710000.0,Hopper-v3,TD3
143,3048.082696534106,715000.0,Hopper-v3,TD3
144,3366.026482113487,720000.0,Hopper-v3,TD3
145,3507.6927752665556,725000.0,Hopper-v3,TD3
146,2795.4487466825294,730000.0,Hopper-v3,TD3
147,3472.6692737161657,735000.0,Hopper-v3,TD3
148,2420.284580385791,740000.0,Hopper-v3,TD3
149,2840.5917170795974,745000.0,Hopper-v3,TD3
150,3454.1803043821856,750000.0,Hopper-v3,TD3
151,2385.1410043981878,755000.0,Hopper-v3,TD3
152,2704.809646624707,760000.0,Hopper-v3,TD3
153,3166.2728654822995,765000.0,Hopper-v3,TD3
154,3532.3287726732415,770000.0,Hopper-v3,TD3
155,3445.700383356786,775000.0,Hopper-v3,TD3
156,2713.7092889771366,780000.0,Hopper-v3,TD3
157,3439.641138916647,785000.0,Hopper-v3,TD3
158,3520.4068823818125,790000.0,Hopper-v3,TD3
159,3401.4455808410144,795000.0,Hopper-v3,TD3
160,2064.7172917543658,800000.0,Hopper-v3,TD3
161,2320.6003129005085,805000.0,Hopper-v3,TD3
162,3479.9712353375494,810000.0,Hopper-v3,TD3
163,3516.0473188325204,815000.0,Hopper-v3,TD3
164,2640.4348512387705,820000.0,Hopper-v3,TD3
165,3370.1872814117423,825000.0,Hopper-v3,TD3
166,2360.709400269394,830000.0,Hopper-v3,TD3
167,1804.546029548706,835000.0,Hopper-v3,TD3
168,2979.4906862221,840000.0,Hopper-v3,TD3
169,2502.4261110946313,845000.0,Hopper-v3,TD3
170,3489.1552614704933,850000.0,Hopper-v3,TD3
171,3060.2925639223777,855000.0,Hopper-v3,TD3
172,1594.1221562898534,860000.0,Hopper-v3,TD3
173,2704.1935131903374,865000.0,Hopper-v3,TD3
174,3315.0768892660817,870000.0,Hopper-v3,TD3
175,3399.5274313997847,875000.0,Hopper-v3,TD3
176,1954.7033050651603,880000.0,Hopper-v3,TD3
177,3357.4160362447233,885000.0,Hopper-v3,TD3
178,3478.9056295042487,890000.0,Hopper-v3,TD3
179,1479.01574555998,895000.0,Hopper-v3,TD3
180,1685.6326823087898,900000.0,Hopper-v3,TD3
181,1327.3501113340462,905000.0,Hopper-v3,TD3
182,3316.251590179351,910000.0,Hopper-v3,TD3
183,3467.586037708193,915000.0,Hopper-v3,TD3
184,3455.866322350924,920000.0,Hopper-v3,TD3
185,2416.979983375484,925000.0,Hopper-v3,TD3
186,1952.6680165690984,930000.0,Hopper-v3,TD3
187,2391.5532495168786,935000.0,Hopper-v3,TD3
188,2545.505198286685,940000.0,Hopper-v3,TD3
189,3469.0486208574703,945000.0,Hopper-v3,TD3
190,3519.6730813264935,950000.0,Hopper-v3,TD3
191,3475.287367252086,955000.0,Hopper-v3,TD3
192,3392.5680672866474,960000.0,Hopper-v3,TD3
193,3440.7594219791476,965000.0,Hopper-v3,TD3
194,3339.1352988666754,970000.0,Hopper-v3,TD3
195,2797.320456091212,975000.0,Hopper-v3,TD3
196,3385.9352427432723,980000.0,Hopper-v3,TD3
197,3394.9033869509594,985000.0,Hopper-v3,TD3
198,3426.8556968344687,990000.0,Hopper-v3,TD3
199,3407.1387090364506,995000.0,Hopper-v3,TD3
200,3375.4526283962405,1000000.0,Hopper-v3,TD3
