index,Average Return,Timesteps,env,algorithm_name
64,266.1051734133685,320000.0,Hopper-v3,TD3
65,219.05169949597447,325000.0,Hopper-v3,TD3
66,220.03861575977567,330000.0,Hopper-v3,TD3
67,212.84665101520562,335000.0,Hopper-v3,TD3
68,216.30156849557343,340000.0,Hopper-v3,TD3
69,212.1196891987945,345000.0,Hopper-v3,TD3
70,248.92686258186944,350000.0,Hopper-v3,TD3
71,254.94361187954982,355000.0,Hopper-v3,TD3
72,250.5216223421951,360000.0,Hopper-v3,TD3
73,236.7158767904679,365000.0,Hopper-v3,TD3
74,241.04570476965654,370000.0,Hopper-v3,TD3
75,278.07125696458337,375000.0,Hopper-v3,TD3
76,275.1450219571424,380000.0,Hopper-v3,TD3
77,272.684388538543,385000.0,Hopper-v3,TD3
78,271.68227892043984,390000.0,Hopper-v3,TD3
79,270.4176786055173,395000.0,Hopper-v3,TD3
80,271.04311681679076,400000.0,Hopper-v3,TD3
81,271.6262005175862,405000.0,Hopper-v3,TD3
82,269.0095452141601,410000.0,Hopper-v3,TD3
83,262.2305680210289,415000.0,Hopper-v3,TD3
84,260.2513973382873,420000.0,Hopper-v3,TD3
85,5.7319876293048235,425000.0,Hopper-v3,TD3
86,6.532535386655861,430000.0,Hopper-v3,TD3
87,6.029604199122883,435000.0,Hopper-v3,TD3
88,4.905326816381702,440000.0,Hopper-v3,TD3
89,6.243569320487166,445000.0,Hopper-v3,TD3
90,587.937479353143,450000.0,Hopper-v3,TD3
91,367.94219506806274,455000.0,Hopper-v3,TD3
92,219.42730950334084,460000.0,Hopper-v3,TD3
93,106.9527870916392,465000.0,Hopper-v3,TD3
94,244.09675227465777,470000.0,Hopper-v3,TD3
95,267.60995329265927,475000.0,Hopper-v3,TD3
96,267.82977560545515,480000.0,Hopper-v3,TD3
97,269.3497472173459,485000.0,Hopper-v3,TD3
98,268.3446138914197,490000.0,Hopper-v3,TD3
99,261.74856118443984,495000.0,Hopper-v3,TD3
100,438.25828405202435,500000.0,Hopper-v3,TD3
101,293.36797096837324,505000.0,Hopper-v3,TD3
102,287.8594188593606,510000.0,Hopper-v3,TD3
103,281.01600820765094,515000.0,Hopper-v3,TD3
104,274.8736288609703,520000.0,Hopper-v3,TD3
105,281.3325039645807,525000.0,Hopper-v3,TD3
106,283.5128228943871,530000.0,Hopper-v3,TD3
107,274.4776830868354,535000.0,Hopper-v3,TD3
108,271.63377529774976,540000.0,Hopper-v3,TD3
109,269.3569642299998,545000.0,Hopper-v3,TD3
110,255.41609952331788,550000.0,Hopper-v3,TD3
111,255.5637418694097,555000.0,Hopper-v3,TD3
112,251.36224029038658,560000.0,Hopper-v3,TD3
113,254.98840156922694,565000.0,Hopper-v3,TD3
114,252.86961827991317,570000.0,Hopper-v3,TD3
115,276.94939537655785,575000.0,Hopper-v3,TD3
116,278.6103531294524,580000.0,Hopper-v3,TD3
117,279.7771777971351,585000.0,Hopper-v3,TD3
118,280.27001202452743,590000.0,Hopper-v3,TD3
119,278.8421749513372,595000.0,Hopper-v3,TD3
120,305.9389471517825,600000.0,Hopper-v3,TD3
121,297.3507580744287,605000.0,Hopper-v3,TD3
122,292.17527089587463,610000.0,Hopper-v3,TD3
123,291.5597694109944,615000.0,Hopper-v3,TD3
124,296.02149364858934,620000.0,Hopper-v3,TD3
125,397.4959387569896,625000.0,Hopper-v3,TD3
126,393.5138982218309,630000.0,Hopper-v3,TD3
127,397.94601902469225,635000.0,Hopper-v3,TD3
128,386.64205269202535,640000.0,Hopper-v3,TD3
129,379.36848216950796,645000.0,Hopper-v3,TD3
130,307.1226487602764,650000.0,Hopper-v3,TD3
131,305.61942574411785,655000.0,Hopper-v3,TD3
132,303.1999074084596,660000.0,Hopper-v3,TD3
133,309.7631541430534,665000.0,Hopper-v3,TD3
134,301.1644490001434,670000.0,Hopper-v3,TD3
135,312.86364727873087,675000.0,Hopper-v3,TD3
136,310.767019264937,680000.0,Hopper-v3,TD3
137,313.14667283780227,685000.0,Hopper-v3,TD3
138,305.1052689795621,690000.0,Hopper-v3,TD3
139,305.1308566648456,695000.0,Hopper-v3,TD3
140,284.92326310059593,700000.0,Hopper-v3,TD3
141,283.80561832887093,705000.0,Hopper-v3,TD3
142,288.2913563616452,710000.0,Hopper-v3,TD3
143,287.178790480291,715000.0,Hopper-v3,TD3
144,270.72293300346837,720000.0,Hopper-v3,TD3
145,225.0926561181083,725000.0,Hopper-v3,TD3
146,231.91036376326838,730000.0,Hopper-v3,TD3
147,228.9129883377042,735000.0,Hopper-v3,TD3
148,244.62313947942584,740000.0,Hopper-v3,TD3
149,268.95999678408896,745000.0,Hopper-v3,TD3
150,377.12723702077943,750000.0,Hopper-v3,TD3
151,377.2676293678099,755000.0,Hopper-v3,TD3
152,305.5947092347528,760000.0,Hopper-v3,TD3
153,363.51111042897764,765000.0,Hopper-v3,TD3
154,297.08524707856117,770000.0,Hopper-v3,TD3
155,280.6837623856104,775000.0,Hopper-v3,TD3
156,283.74989096341847,780000.0,Hopper-v3,TD3
157,282.02359339724717,785000.0,Hopper-v3,TD3
158,275.99154517342805,790000.0,Hopper-v3,TD3
159,275.95061485623177,795000.0,Hopper-v3,TD3
160,297.3707374184804,800000.0,Hopper-v3,TD3
161,298.8085615506323,805000.0,Hopper-v3,TD3
162,301.8628209788286,810000.0,Hopper-v3,TD3
163,304.93703685333514,815000.0,Hopper-v3,TD3
164,250.151985238171,820000.0,Hopper-v3,TD3
165,291.7735163966972,825000.0,Hopper-v3,TD3
166,291.95967677254606,830000.0,Hopper-v3,TD3
167,290.5601863371061,835000.0,Hopper-v3,TD3
168,291.1345579254522,840000.0,Hopper-v3,TD3
169,291.5545650226382,845000.0,Hopper-v3,TD3
170,301.429586049847,850000.0,Hopper-v3,TD3
171,305.40454134183597,855000.0,Hopper-v3,TD3
172,300.75152047927827,860000.0,Hopper-v3,TD3
173,298.8701199895405,865000.0,Hopper-v3,TD3
174,295.0079954053002,870000.0,Hopper-v3,TD3
175,302.57620060124304,875000.0,Hopper-v3,TD3
176,297.60269132755104,880000.0,Hopper-v3,TD3
177,300.14987828282733,885000.0,Hopper-v3,TD3
178,300.48478654955153,890000.0,Hopper-v3,TD3
179,297.42670522938147,895000.0,Hopper-v3,TD3
180,297.38619984258946,900000.0,Hopper-v3,TD3
181,305.18980656819224,905000.0,Hopper-v3,TD3
182,299.8839858034499,910000.0,Hopper-v3,TD3
183,299.01688303765997,915000.0,Hopper-v3,TD3
184,294.09920024088956,920000.0,Hopper-v3,TD3
185,308.16218219645845,925000.0,Hopper-v3,TD3
186,310.1153897648233,930000.0,Hopper-v3,TD3
187,302.4909712719545,935000.0,Hopper-v3,TD3
188,310.0739644418653,940000.0,Hopper-v3,TD3
189,317.66117944421546,945000.0,Hopper-v3,TD3
190,310.8566655669474,950000.0,Hopper-v3,TD3
191,314.93412067927187,955000.0,Hopper-v3,TD3
192,313.6929297174106,960000.0,Hopper-v3,TD3
193,314.22105824131324,965000.0,Hopper-v3,TD3
194,311.21066620060463,970000.0,Hopper-v3,TD3
195,322.64926552899834,975000.0,Hopper-v3,TD3
196,320.88462811203414,980000.0,Hopper-v3,TD3
197,322.3777196331638,985000.0,Hopper-v3,TD3
198,320.39140519378304,990000.0,Hopper-v3,TD3
199,322.3214958164859,995000.0,Hopper-v3,TD3
200,330.84392135807246,1000000.0,Hopper-v3,TD3
201,322.6670093106175,1005000.0,Hopper-v3,TD3
202,323.0819368932762,1010000.0,Hopper-v3,TD3
203,323.9902253901581,1015000.0,Hopper-v3,TD3
204,326.068922312293,1020000.0,Hopper-v3,TD3
205,328.84872784611724,1025000.0,Hopper-v3,TD3
206,329.4220854390811,1030000.0,Hopper-v3,TD3
207,328.44119084102135,1035000.0,Hopper-v3,TD3
208,326.588533695367,1040000.0,Hopper-v3,TD3
209,328.1422639199815,1045000.0,Hopper-v3,TD3
210,337.9901500417019,1050000.0,Hopper-v3,TD3
211,337.42334849626104,1055000.0,Hopper-v3,TD3
212,333.4857353409534,1060000.0,Hopper-v3,TD3
213,336.2635864533724,1065000.0,Hopper-v3,TD3
214,329.48318023876016,1070000.0,Hopper-v3,TD3
215,329.69092641013816,1075000.0,Hopper-v3,TD3
216,334.0377534845356,1080000.0,Hopper-v3,TD3
217,339.68827895743976,1085000.0,Hopper-v3,TD3
218,307.97784172789295,1090000.0,Hopper-v3,TD3
219,335.6753355095973,1095000.0,Hopper-v3,TD3
220,338.9509018135033,1100000.0,Hopper-v3,TD3
221,338.47215513589214,1105000.0,Hopper-v3,TD3
222,336.8726846096308,1110000.0,Hopper-v3,TD3
223,336.54105646583855,1115000.0,Hopper-v3,TD3
224,336.4834650183594,1120000.0,Hopper-v3,TD3
225,360.316108428687,1125000.0,Hopper-v3,TD3
226,359.0105139927333,1130000.0,Hopper-v3,TD3
227,358.9408655899341,1135000.0,Hopper-v3,TD3
228,357.3986126543415,1140000.0,Hopper-v3,TD3
229,359.17736764649123,1145000.0,Hopper-v3,TD3
230,357.134818989542,1150000.0,Hopper-v3,TD3
231,358.3221275352853,1155000.0,Hopper-v3,TD3
232,359.4090444689361,1160000.0,Hopper-v3,TD3
233,358.62484032588316,1165000.0,Hopper-v3,TD3
234,359.34437037365063,1170000.0,Hopper-v3,TD3
235,355.8870875512556,1175000.0,Hopper-v3,TD3
236,356.94465421201306,1180000.0,Hopper-v3,TD3
237,354.09469668790194,1185000.0,Hopper-v3,TD3
238,357.05183459591416,1190000.0,Hopper-v3,TD3
239,359.06502433597115,1195000.0,Hopper-v3,TD3
240,379.1409432568664,1200000.0,Hopper-v3,TD3
241,382.03433408299367,1205000.0,Hopper-v3,TD3
242,381.3725600630789,1210000.0,Hopper-v3,TD3
243,383.3447084841189,1215000.0,Hopper-v3,TD3
244,381.87791712228017,1220000.0,Hopper-v3,TD3
245,375.88526704617465,1225000.0,Hopper-v3,TD3
246,383.7729733624653,1230000.0,Hopper-v3,TD3
247,380.6192311960074,1235000.0,Hopper-v3,TD3
248,372.70006637783047,1240000.0,Hopper-v3,TD3
249,382.18473973234785,1245000.0,Hopper-v3,TD3
250,384.14055398861626,1250000.0,Hopper-v3,TD3
251,391.82558551906175,1255000.0,Hopper-v3,TD3
252,395.46796841908196,1260000.0,Hopper-v3,TD3
253,395.20608911582315,1265000.0,Hopper-v3,TD3
254,401.4842038702469,1270000.0,Hopper-v3,TD3
255,404.1917177627357,1275000.0,Hopper-v3,TD3
256,404.3463715877221,1280000.0,Hopper-v3,TD3
257,405.5705836154066,1285000.0,Hopper-v3,TD3
258,404.2570994652072,1290000.0,Hopper-v3,TD3
259,404.4213299260109,1295000.0,Hopper-v3,TD3
260,389.33901785404544,1300000.0,Hopper-v3,TD3
261,402.39244976925136,1305000.0,Hopper-v3,TD3
262,420.9311076200532,1310000.0,Hopper-v3,TD3
263,365.51531305570586,1315000.0,Hopper-v3,TD3
264,216.96611386119193,1320000.0,Hopper-v3,TD3
265,416.04556875254593,1325000.0,Hopper-v3,TD3
266,419.11687086874406,1330000.0,Hopper-v3,TD3
267,414.03605340167053,1335000.0,Hopper-v3,TD3
268,415.75792217415966,1340000.0,Hopper-v3,TD3
269,412.6214870020402,1345000.0,Hopper-v3,TD3
270,422.1695651746107,1350000.0,Hopper-v3,TD3
271,423.979614079828,1355000.0,Hopper-v3,TD3
272,420.5559866078741,1360000.0,Hopper-v3,TD3
273,423.25393864757734,1365000.0,Hopper-v3,TD3
274,417.6238131952981,1370000.0,Hopper-v3,TD3
275,210.77576565506564,1375000.0,Hopper-v3,TD3
276,212.24966022769246,1380000.0,Hopper-v3,TD3
277,208.13053510061036,1385000.0,Hopper-v3,TD3
278,213.17449763991243,1390000.0,Hopper-v3,TD3
279,214.9132764442465,1395000.0,Hopper-v3,TD3
280,493.6528761324279,1400000.0,Hopper-v3,TD3
281,494.9498101905232,1405000.0,Hopper-v3,TD3
282,493.4231621785041,1410000.0,Hopper-v3,TD3
283,485.2643538977729,1415000.0,Hopper-v3,TD3
284,473.104953330727,1420000.0,Hopper-v3,TD3
285,572.5750225317222,1425000.0,Hopper-v3,TD3
286,582.766396507892,1430000.0,Hopper-v3,TD3
287,579.3561103872036,1435000.0,Hopper-v3,TD3
288,578.2605890784408,1440000.0,Hopper-v3,TD3
289,577.1906675886648,1445000.0,Hopper-v3,TD3
290,545.3898023906231,1450000.0,Hopper-v3,TD3
291,550.6275372849396,1455000.0,Hopper-v3,TD3
292,563.2086382002975,1460000.0,Hopper-v3,TD3
293,561.6232912675803,1465000.0,Hopper-v3,TD3
294,562.3665719658774,1470000.0,Hopper-v3,TD3
295,557.6824162597975,1475000.0,Hopper-v3,TD3
296,564.9745235466521,1480000.0,Hopper-v3,TD3
297,555.2050164456987,1485000.0,Hopper-v3,TD3
298,517.648881205982,1490000.0,Hopper-v3,TD3
299,557.8844037150266,1495000.0,Hopper-v3,TD3
300,675.4108156288733,1500000.0,Hopper-v3,TD3
301,673.9613074562851,1505000.0,Hopper-v3,TD3
302,666.8516667283826,1510000.0,Hopper-v3,TD3
303,667.8500157979711,1515000.0,Hopper-v3,TD3
304,666.3336606554947,1520000.0,Hopper-v3,TD3
305,612.1456254654813,1525000.0,Hopper-v3,TD3
306,620.3557051161376,1530000.0,Hopper-v3,TD3
307,609.9121536995016,1535000.0,Hopper-v3,TD3
308,604.9508231012427,1540000.0,Hopper-v3,TD3
309,619.0709858092282,1545000.0,Hopper-v3,TD3
310,661.7454596323304,1550000.0,Hopper-v3,TD3
311,660.3955585570013,1555000.0,Hopper-v3,TD3
312,670.0107361241348,1560000.0,Hopper-v3,TD3
313,644.379437923969,1565000.0,Hopper-v3,TD3
314,658.6593256321415,1570000.0,Hopper-v3,TD3
315,651.1982280979728,1575000.0,Hopper-v3,TD3
316,657.5582936564233,1580000.0,Hopper-v3,TD3
317,643.3008396562409,1585000.0,Hopper-v3,TD3
318,669.1736600337701,1590000.0,Hopper-v3,TD3
319,712.0537917098574,1595000.0,Hopper-v3,TD3
320,873.5614046773469,1600000.0,Hopper-v3,TD3
321,843.9100566543102,1605000.0,Hopper-v3,TD3
322,853.3014676675868,1610000.0,Hopper-v3,TD3
323,867.2302686343517,1615000.0,Hopper-v3,TD3
324,780.2641837709459,1620000.0,Hopper-v3,TD3
325,689.6549506485795,1625000.0,Hopper-v3,TD3
326,683.9185585981975,1630000.0,Hopper-v3,TD3
327,689.2593943187915,1635000.0,Hopper-v3,TD3
328,684.3005224039159,1640000.0,Hopper-v3,TD3
329,697.3817436205475,1645000.0,Hopper-v3,TD3
330,763.2749143780885,1650000.0,Hopper-v3,TD3
331,859.3887158920734,1655000.0,Hopper-v3,TD3
332,801.2238864442456,1660000.0,Hopper-v3,TD3
333,875.1505249811605,1665000.0,Hopper-v3,TD3
334,719.7059647338026,1670000.0,Hopper-v3,TD3
335,668.5054564352051,1675000.0,Hopper-v3,TD3
336,667.39205156357,1680000.0,Hopper-v3,TD3
337,695.3461216018926,1685000.0,Hopper-v3,TD3
338,718.3275402131611,1690000.0,Hopper-v3,TD3
339,685.8561599511908,1695000.0,Hopper-v3,TD3
340,714.5825001092674,1700000.0,Hopper-v3,TD3
341,669.4548744271194,1705000.0,Hopper-v3,TD3
342,672.5710447487637,1710000.0,Hopper-v3,TD3
343,699.7271320976361,1715000.0,Hopper-v3,TD3
344,627.8789345660413,1720000.0,Hopper-v3,TD3
345,706.0743038851286,1725000.0,Hopper-v3,TD3
346,549.4331656513092,1730000.0,Hopper-v3,TD3
347,714.4803360305884,1735000.0,Hopper-v3,TD3
348,509.54634507902153,1740000.0,Hopper-v3,TD3
349,286.4350769989953,1745000.0,Hopper-v3,TD3
350,736.2981820870621,1750000.0,Hopper-v3,TD3
351,740.3105789556308,1755000.0,Hopper-v3,TD3
352,703.236331711348,1760000.0,Hopper-v3,TD3
353,735.5404619019804,1765000.0,Hopper-v3,TD3
354,701.6501525097547,1770000.0,Hopper-v3,TD3
355,766.7725541896341,1775000.0,Hopper-v3,TD3
356,775.7154367941869,1780000.0,Hopper-v3,TD3
357,771.2004003102635,1785000.0,Hopper-v3,TD3
358,721.8608160036554,1790000.0,Hopper-v3,TD3
359,668.5132039967505,1795000.0,Hopper-v3,TD3
360,626.5582934961357,1800000.0,Hopper-v3,TD3
361,621.7767093477189,1805000.0,Hopper-v3,TD3
362,620.1478756773074,1810000.0,Hopper-v3,TD3
363,623.7670018026893,1815000.0,Hopper-v3,TD3
364,618.3471353161601,1820000.0,Hopper-v3,TD3
365,696.3578750560507,1825000.0,Hopper-v3,TD3
366,667.2651554533304,1830000.0,Hopper-v3,TD3
367,721.943653141893,1835000.0,Hopper-v3,TD3
368,723.1778138118434,1840000.0,Hopper-v3,TD3
369,682.4699958125253,1845000.0,Hopper-v3,TD3
370,774.6114982015421,1850000.0,Hopper-v3,TD3
371,718.5412144523984,1855000.0,Hopper-v3,TD3
372,869.774337694232,1860000.0,Hopper-v3,TD3
373,781.4926348186956,1865000.0,Hopper-v3,TD3
374,768.4138344977274,1870000.0,Hopper-v3,TD3
375,951.0117324776542,1875000.0,Hopper-v3,TD3
376,868.6407955629287,1880000.0,Hopper-v3,TD3
377,874.4471342153744,1885000.0,Hopper-v3,TD3
378,854.6133769582473,1890000.0,Hopper-v3,TD3
379,824.1354734637513,1895000.0,Hopper-v3,TD3
380,730.9413947351582,1900000.0,Hopper-v3,TD3
381,723.8411551919487,1905000.0,Hopper-v3,TD3
382,740.271779568314,1910000.0,Hopper-v3,TD3
383,751.654104471337,1915000.0,Hopper-v3,TD3
384,756.6128866808276,1920000.0,Hopper-v3,TD3
385,741.5590262259391,1925000.0,Hopper-v3,TD3
386,689.0132700393173,1930000.0,Hopper-v3,TD3
387,705.7851745254256,1935000.0,Hopper-v3,TD3
388,655.8790973420286,1940000.0,Hopper-v3,TD3
389,666.0805202592649,1945000.0,Hopper-v3,TD3
390,759.8855211083121,1950000.0,Hopper-v3,TD3
391,701.6604111972293,1955000.0,Hopper-v3,TD3
392,713.1172294330229,1960000.0,Hopper-v3,TD3
393,920.2484388158562,1965000.0,Hopper-v3,TD3
394,757.2544490518779,1970000.0,Hopper-v3,TD3
395,384.95611845264864,1975000.0,Hopper-v3,TD3
396,510.45686054734995,1980000.0,Hopper-v3,TD3
397,498.9243557924553,1985000.0,Hopper-v3,TD3
398,311.2641532877375,1990000.0,Hopper-v3,TD3
399,458.2576907752521,1995000.0,Hopper-v3,TD3
400,891.1224733655035,2000000.0,Hopper-v3,TD3
401,834.3571578587623,2005000.0,Hopper-v3,TD3
402,873.5626006357774,2010000.0,Hopper-v3,TD3
403,835.4960540119879,2015000.0,Hopper-v3,TD3
404,832.6592767808559,2020000.0,Hopper-v3,TD3
405,868.2766058010739,2025000.0,Hopper-v3,TD3
406,869.7748660817967,2030000.0,Hopper-v3,TD3
407,873.6249492000768,2035000.0,Hopper-v3,TD3
408,874.5153646340299,2040000.0,Hopper-v3,TD3
409,849.5153130005685,2045000.0,Hopper-v3,TD3
410,1101.4900897998773,2050000.0,Hopper-v3,TD3
411,1152.5242099240054,2055000.0,Hopper-v3,TD3
412,1168.4312075736295,2060000.0,Hopper-v3,TD3
413,1104.9237714825424,2065000.0,Hopper-v3,TD3
414,1163.0002026235209,2070000.0,Hopper-v3,TD3
415,1259.6768830773622,2075000.0,Hopper-v3,TD3
416,1209.2344884057575,2080000.0,Hopper-v3,TD3
417,1227.1725645122858,2085000.0,Hopper-v3,TD3
418,1547.3606670823228,2090000.0,Hopper-v3,TD3
419,1050.622903629811,2095000.0,Hopper-v3,TD3
420,1269.4559888644847,2100000.0,Hopper-v3,TD3
421,1290.7217906731478,2105000.0,Hopper-v3,TD3
422,1371.3436694647514,2110000.0,Hopper-v3,TD3
423,1544.1171545597947,2115000.0,Hopper-v3,TD3
424,1077.1338165501002,2120000.0,Hopper-v3,TD3
425,988.1763643858212,2125000.0,Hopper-v3,TD3
426,1003.0806570902035,2130000.0,Hopper-v3,TD3
427,1130.3292628510935,2135000.0,Hopper-v3,TD3
428,956.5678371208612,2140000.0,Hopper-v3,TD3
429,954.1104394764537,2145000.0,Hopper-v3,TD3
430,758.9110397129349,2150000.0,Hopper-v3,TD3
431,745.8902432016853,2155000.0,Hopper-v3,TD3
432,781.3549396760699,2160000.0,Hopper-v3,TD3
433,773.0534757571232,2165000.0,Hopper-v3,TD3
434,848.3703690881488,2170000.0,Hopper-v3,TD3
435,891.8008803364037,2175000.0,Hopper-v3,TD3
436,885.4091364885417,2180000.0,Hopper-v3,TD3
437,845.759166252544,2185000.0,Hopper-v3,TD3
438,792.7940376585644,2190000.0,Hopper-v3,TD3
439,914.192600336524,2195000.0,Hopper-v3,TD3
440,953.4249019219078,2200000.0,Hopper-v3,TD3
441,966.0025146277205,2205000.0,Hopper-v3,TD3
442,1062.1582871296332,2210000.0,Hopper-v3,TD3
443,1041.0491439844777,2215000.0,Hopper-v3,TD3
444,1045.3857469669833,2220000.0,Hopper-v3,TD3
445,858.2403531384059,2225000.0,Hopper-v3,TD3
446,851.3835386219864,2230000.0,Hopper-v3,TD3
447,850.6640167299469,2235000.0,Hopper-v3,TD3
448,844.5847568530392,2240000.0,Hopper-v3,TD3
449,861.262474701935,2245000.0,Hopper-v3,TD3
450,1208.8422940437047,2250000.0,Hopper-v3,TD3
451,1241.2680079587424,2255000.0,Hopper-v3,TD3
452,1141.8404659756347,2260000.0,Hopper-v3,TD3
453,1079.3024982016368,2265000.0,Hopper-v3,TD3
454,1036.2599732451622,2270000.0,Hopper-v3,TD3
455,1051.1067503924198,2275000.0,Hopper-v3,TD3
456,1071.5397838926642,2280000.0,Hopper-v3,TD3
457,965.7249156567359,2285000.0,Hopper-v3,TD3
458,954.578862413278,2290000.0,Hopper-v3,TD3
459,797.7308520041879,2295000.0,Hopper-v3,TD3
460,1156.7455792544388,2300000.0,Hopper-v3,TD3
461,1152.1309593142457,2305000.0,Hopper-v3,TD3
462,912.3895264013456,2310000.0,Hopper-v3,TD3
463,877.7891968600779,2315000.0,Hopper-v3,TD3
464,984.4475419689576,2320000.0,Hopper-v3,TD3
465,1606.6805153811724,2325000.0,Hopper-v3,TD3
466,1470.517572605077,2330000.0,Hopper-v3,TD3
467,1450.362424261411,2335000.0,Hopper-v3,TD3
468,1264.6850616138322,2340000.0,Hopper-v3,TD3
469,1196.410908468301,2345000.0,Hopper-v3,TD3
470,864.7452671377736,2350000.0,Hopper-v3,TD3
471,884.0890655488886,2355000.0,Hopper-v3,TD3
472,873.8084222609599,2360000.0,Hopper-v3,TD3
473,727.473790594447,2365000.0,Hopper-v3,TD3
474,922.7496512601525,2370000.0,Hopper-v3,TD3
475,1001.2337684546521,2375000.0,Hopper-v3,TD3
476,1020.5954663167098,2380000.0,Hopper-v3,TD3
477,827.1189472138146,2385000.0,Hopper-v3,TD3
478,878.4611937462662,2390000.0,Hopper-v3,TD3
479,764.1004197589218,2395000.0,Hopper-v3,TD3
480,1026.7829909087611,2400000.0,Hopper-v3,TD3
481,975.3784772628244,2405000.0,Hopper-v3,TD3
482,1036.23359780445,2410000.0,Hopper-v3,TD3
483,961.2951800849836,2415000.0,Hopper-v3,TD3
484,647.1645061143852,2420000.0,Hopper-v3,TD3
485,918.5048558598935,2425000.0,Hopper-v3,TD3
486,806.6403854475247,2430000.0,Hopper-v3,TD3
487,726.4477361106086,2435000.0,Hopper-v3,TD3
488,450.6066992055882,2440000.0,Hopper-v3,TD3
489,533.639304724534,2445000.0,Hopper-v3,TD3
490,1462.0437305496148,2450000.0,Hopper-v3,TD3
491,1098.583380000397,2455000.0,Hopper-v3,TD3
492,994.8082085978078,2460000.0,Hopper-v3,TD3
493,732.8496354378109,2465000.0,Hopper-v3,TD3
494,785.5441789699028,2470000.0,Hopper-v3,TD3
495,1245.2630707734377,2475000.0,Hopper-v3,TD3
496,1455.9887812826466,2480000.0,Hopper-v3,TD3
497,1122.609010792325,2485000.0,Hopper-v3,TD3
498,880.2787672441049,2490000.0,Hopper-v3,TD3
499,786.7033476644633,2495000.0,Hopper-v3,TD3
500,980.5607956015617,2500000.0,Hopper-v3,TD3
501,950.2380793710739,2505000.0,Hopper-v3,TD3
502,943.6551726867516,2510000.0,Hopper-v3,TD3
503,946.187374631091,2515000.0,Hopper-v3,TD3
504,771.0583261045127,2520000.0,Hopper-v3,TD3
