index,Average Return,Timesteps,env,algorithm_name
505,1191.8067801817956,2525000.0,Hopper-v3,TD3
506,1179.0261203679015,2530000.0,Hopper-v3,TD3
507,1091.3081506983312,2535000.0,Hopper-v3,TD3
508,1064.4133689515825,2540000.0,Hopper-v3,TD3
509,1081.7261800622189,2545000.0,Hopper-v3,TD3
510,1056.8477814906514,2550000.0,Hopper-v3,TD3
511,1205.895753683144,2555000.0,Hopper-v3,TD3
512,1165.8560716841998,2560000.0,Hopper-v3,TD3
513,1051.4115554328878,2565000.0,Hopper-v3,TD3
514,936.0634107009558,2570000.0,Hopper-v3,TD3
515,1060.3051491151311,2575000.0,Hopper-v3,TD3
516,1096.3501770955522,2580000.0,Hopper-v3,TD3
517,971.9147636731407,2585000.0,Hopper-v3,TD3
518,1056.225851052325,2590000.0,Hopper-v3,TD3
519,959.1827627180725,2595000.0,Hopper-v3,TD3
520,1102.378905522252,2600000.0,Hopper-v3,TD3
521,1092.4674565648727,2605000.0,Hopper-v3,TD3
522,1022.999328678952,2610000.0,Hopper-v3,TD3
523,994.8113276093006,2615000.0,Hopper-v3,TD3
524,937.046785806049,2620000.0,Hopper-v3,TD3
525,945.5848582252798,2625000.0,Hopper-v3,TD3
526,958.9068485732129,2630000.0,Hopper-v3,TD3
527,981.3255961208539,2635000.0,Hopper-v3,TD3
528,875.2997706601433,2640000.0,Hopper-v3,TD3
529,820.9971098897738,2645000.0,Hopper-v3,TD3
530,907.8400932255402,2650000.0,Hopper-v3,TD3
531,876.3860427295816,2655000.0,Hopper-v3,TD3
532,859.7963651389315,2660000.0,Hopper-v3,TD3
533,828.7361850941932,2665000.0,Hopper-v3,TD3
534,832.9790885946629,2670000.0,Hopper-v3,TD3
535,999.1900499782798,2675000.0,Hopper-v3,TD3
536,1035.8068169013989,2680000.0,Hopper-v3,TD3
537,1047.5424057925802,2685000.0,Hopper-v3,TD3
538,1187.0909137362664,2690000.0,Hopper-v3,TD3
539,1060.4114630184547,2695000.0,Hopper-v3,TD3
540,1686.1116801747066,2700000.0,Hopper-v3,TD3
541,1262.6231767548727,2705000.0,Hopper-v3,TD3
542,1270.1328377376935,2710000.0,Hopper-v3,TD3
543,1099.8158377522109,2715000.0,Hopper-v3,TD3
544,1082.8147791205151,2720000.0,Hopper-v3,TD3
545,885.5887174536707,2725000.0,Hopper-v3,TD3
546,832.0719885246305,2730000.0,Hopper-v3,TD3
547,1110.5640265641853,2735000.0,Hopper-v3,TD3
548,1158.573577235668,2740000.0,Hopper-v3,TD3
549,1507.1892671371436,2745000.0,Hopper-v3,TD3
550,2119.3168325187557,2750000.0,Hopper-v3,TD3
551,2001.3266163738804,2755000.0,Hopper-v3,TD3
552,1492.6445935631862,2760000.0,Hopper-v3,TD3
553,1602.9792605896916,2765000.0,Hopper-v3,TD3
554,1283.3468820737803,2770000.0,Hopper-v3,TD3
555,1988.441172205095,2775000.0,Hopper-v3,TD3
556,1178.0051953824307,2780000.0,Hopper-v3,TD3
557,1381.3669297491865,2785000.0,Hopper-v3,TD3
558,1310.5978168587676,2790000.0,Hopper-v3,TD3
559,933.7092149124879,2795000.0,Hopper-v3,TD3
560,2187.5294335732365,2800000.0,Hopper-v3,TD3
561,1515.4716499262254,2805000.0,Hopper-v3,TD3
562,1338.3007324382556,2810000.0,Hopper-v3,TD3
563,929.4882607737387,2815000.0,Hopper-v3,TD3
564,926.247373531324,2820000.0,Hopper-v3,TD3
565,1564.2526605834735,2825000.0,Hopper-v3,TD3
566,1400.2454087557305,2830000.0,Hopper-v3,TD3
567,1392.9484426090573,2835000.0,Hopper-v3,TD3
568,1128.0622145702453,2840000.0,Hopper-v3,TD3
569,948.8190119653613,2845000.0,Hopper-v3,TD3
570,2834.5276888996696,2850000.0,Hopper-v3,TD3
571,2903.558711499659,2855000.0,Hopper-v3,TD3
572,1648.5955730222383,2860000.0,Hopper-v3,TD3
573,1406.995176275013,2865000.0,Hopper-v3,TD3
574,1161.2022934953945,2870000.0,Hopper-v3,TD3
575,2279.3183533976207,2875000.0,Hopper-v3,TD3
576,2195.1106041837556,2880000.0,Hopper-v3,TD3
577,1265.3809996045527,2885000.0,Hopper-v3,TD3
578,1016.5356887130163,2890000.0,Hopper-v3,TD3
579,696.3337346516513,2895000.0,Hopper-v3,TD3
580,2023.3539311618301,2900000.0,Hopper-v3,TD3
581,1096.8677751291702,2905000.0,Hopper-v3,TD3
582,1223.370717399512,2910000.0,Hopper-v3,TD3
583,1131.8000408036705,2915000.0,Hopper-v3,TD3
584,952.7662705155628,2920000.0,Hopper-v3,TD3
585,2409.5213219414245,2925000.0,Hopper-v3,TD3
586,2158.069058006012,2930000.0,Hopper-v3,TD3
587,1436.1545240728221,2935000.0,Hopper-v3,TD3
588,1257.3357781897955,2940000.0,Hopper-v3,TD3
589,999.7254657876138,2945000.0,Hopper-v3,TD3
590,2087.4107282208133,2950000.0,Hopper-v3,TD3
591,1417.4458350631446,2955000.0,Hopper-v3,TD3
592,1416.050140005647,2960000.0,Hopper-v3,TD3
593,1412.6685856247805,2965000.0,Hopper-v3,TD3
594,1080.1449584447114,2970000.0,Hopper-v3,TD3
595,2817.9122860154757,2975000.0,Hopper-v3,TD3
596,2142.3502993019906,2980000.0,Hopper-v3,TD3
597,1653.6528368714019,2985000.0,Hopper-v3,TD3
598,1192.915867832095,2990000.0,Hopper-v3,TD3
599,1055.2815630466325,2995000.0,Hopper-v3,TD3
600,3408.431865197549,3000000.0,Hopper-v3,TD3
601,3008.456641553788,3005000.0,Hopper-v3,TD3
602,1817.0836049427767,3010000.0,Hopper-v3,TD3
603,1811.7519502562293,3015000.0,Hopper-v3,TD3
604,1151.2358089155655,3020000.0,Hopper-v3,TD3
605,2969.635980548236,3025000.0,Hopper-v3,TD3
606,2444.783858340864,3030000.0,Hopper-v3,TD3
607,2086.779805367274,3035000.0,Hopper-v3,TD3
608,1558.4582104679123,3040000.0,Hopper-v3,TD3
609,1288.0277576426222,3045000.0,Hopper-v3,TD3
610,2716.126107942763,3050000.0,Hopper-v3,TD3
611,2157.4357590576415,3055000.0,Hopper-v3,TD3
612,1548.8662322787234,3060000.0,Hopper-v3,TD3
613,1054.081157406572,3065000.0,Hopper-v3,TD3
614,935.0120158213261,3070000.0,Hopper-v3,TD3
615,3238.6452069118486,3075000.0,Hopper-v3,TD3
616,3129.8765714536794,3080000.0,Hopper-v3,TD3
617,3003.7190816753996,3085000.0,Hopper-v3,TD3
618,2443.0894166943294,3090000.0,Hopper-v3,TD3
619,2603.4896872315912,3095000.0,Hopper-v3,TD3
620,2733.3577715785714,3100000.0,Hopper-v3,TD3
621,2644.4039729947053,3105000.0,Hopper-v3,TD3
622,2010.7599205027109,3110000.0,Hopper-v3,TD3
623,1764.6575810209408,3115000.0,Hopper-v3,TD3
624,1453.8647505274294,3120000.0,Hopper-v3,TD3
625,3198.157143697379,3125000.0,Hopper-v3,TD3
626,2871.7644472646743,3130000.0,Hopper-v3,TD3
627,2128.2238202995095,3135000.0,Hopper-v3,TD3
628,1521.6345348338755,3140000.0,Hopper-v3,TD3
629,1184.8148372604824,3145000.0,Hopper-v3,TD3
630,3084.171421689133,3150000.0,Hopper-v3,TD3
631,3170.0362926540697,3155000.0,Hopper-v3,TD3
632,2274.035551594534,3160000.0,Hopper-v3,TD3
633,2128.230158131958,3165000.0,Hopper-v3,TD3
634,1520.9255392106124,3170000.0,Hopper-v3,TD3
635,3258.626045096812,3175000.0,Hopper-v3,TD3
636,3359.357400435568,3180000.0,Hopper-v3,TD3
637,2669.3303364823455,3185000.0,Hopper-v3,TD3
638,2473.356451734642,3190000.0,Hopper-v3,TD3
639,1691.6449038273379,3195000.0,Hopper-v3,TD3
640,3442.6408020735043,3200000.0,Hopper-v3,TD3
641,3403.4562567877097,3205000.0,Hopper-v3,TD3
642,2592.639580668763,3210000.0,Hopper-v3,TD3
643,2596.030123204395,3215000.0,Hopper-v3,TD3
644,2082.5389191790437,3220000.0,Hopper-v3,TD3
645,3437.6073124396726,3225000.0,Hopper-v3,TD3
646,2362.035817632722,3230000.0,Hopper-v3,TD3
647,2467.5665944040875,3235000.0,Hopper-v3,TD3
648,2094.272726626052,3240000.0,Hopper-v3,TD3
649,1766.7995253766585,3245000.0,Hopper-v3,TD3
650,1843.5789562635448,3250000.0,Hopper-v3,TD3
651,1110.2875123071262,3255000.0,Hopper-v3,TD3
652,1149.7351947002576,3260000.0,Hopper-v3,TD3
653,977.1102644647196,3265000.0,Hopper-v3,TD3
654,1223.2539615553328,3270000.0,Hopper-v3,TD3
655,2518.442056385584,3275000.0,Hopper-v3,TD3
656,2187.649183205822,3280000.0,Hopper-v3,TD3
657,1500.5718478347615,3285000.0,Hopper-v3,TD3
658,1286.69529004965,3290000.0,Hopper-v3,TD3
659,1220.2416257633768,3295000.0,Hopper-v3,TD3
660,3139.8358556396333,3300000.0,Hopper-v3,TD3
661,2865.1670170406946,3305000.0,Hopper-v3,TD3
662,2024.1805373197953,3310000.0,Hopper-v3,TD3
663,1586.0185934941278,3315000.0,Hopper-v3,TD3
664,1486.000963458381,3320000.0,Hopper-v3,TD3
665,1872.4099204906488,3325000.0,Hopper-v3,TD3
666,2040.9428424511975,3330000.0,Hopper-v3,TD3
667,2013.3583748359702,3335000.0,Hopper-v3,TD3
668,1205.5860986482846,3340000.0,Hopper-v3,TD3
669,1743.2343433630554,3345000.0,Hopper-v3,TD3
670,2116.082683426278,3350000.0,Hopper-v3,TD3
671,1888.9200534144406,3355000.0,Hopper-v3,TD3
672,1357.0429272409276,3360000.0,Hopper-v3,TD3
673,1406.7395336330646,3365000.0,Hopper-v3,TD3
674,1225.0835915768546,3370000.0,Hopper-v3,TD3
675,3464.4971956125846,3375000.0,Hopper-v3,TD3
676,2116.6653084479008,3380000.0,Hopper-v3,TD3
677,1815.1681823567797,3385000.0,Hopper-v3,TD3
678,1340.2366162968679,3390000.0,Hopper-v3,TD3
679,1278.6474373372348,3395000.0,Hopper-v3,TD3
680,2815.681271219107,3400000.0,Hopper-v3,TD3
681,3095.0452474523436,3405000.0,Hopper-v3,TD3
682,2742.5016842649534,3410000.0,Hopper-v3,TD3
683,2480.501818547532,3415000.0,Hopper-v3,TD3
684,1958.3290900177678,3420000.0,Hopper-v3,TD3
685,2278.1047913455895,3425000.0,Hopper-v3,TD3
686,2688.819514663208,3430000.0,Hopper-v3,TD3
687,2896.943420679977,3435000.0,Hopper-v3,TD3
688,2537.455225448476,3440000.0,Hopper-v3,TD3
689,1404.668305255997,3445000.0,Hopper-v3,TD3
690,3465.751382973369,3450000.0,Hopper-v3,TD3
691,3433.064709280353,3455000.0,Hopper-v3,TD3
692,3418.281471527548,3460000.0,Hopper-v3,TD3
693,2583.1533652526987,3465000.0,Hopper-v3,TD3
694,2588.975970821538,3470000.0,Hopper-v3,TD3
695,1502.8193591173135,3475000.0,Hopper-v3,TD3
696,2117.919753958563,3480000.0,Hopper-v3,TD3
697,1867.720074829632,3485000.0,Hopper-v3,TD3
698,1584.6819089985272,3490000.0,Hopper-v3,TD3
699,1267.157581159222,3495000.0,Hopper-v3,TD3
700,3242.40201498649,3500000.0,Hopper-v3,TD3
701,2886.9134471404045,3505000.0,Hopper-v3,TD3
702,2529.9102003936227,3510000.0,Hopper-v3,TD3
703,1901.6657904046956,3515000.0,Hopper-v3,TD3
704,1610.3043939952045,3520000.0,Hopper-v3,TD3
705,3436.0138314485803,3525000.0,Hopper-v3,TD3
706,2940.1865372235116,3530000.0,Hopper-v3,TD3
707,2187.392414303099,3535000.0,Hopper-v3,TD3
708,1627.9757328567382,3540000.0,Hopper-v3,TD3
709,1932.484223270621,3545000.0,Hopper-v3,TD3
710,2228.8664814170797,3550000.0,Hopper-v3,TD3
711,1558.4460679036042,3555000.0,Hopper-v3,TD3
712,1462.243054617263,3560000.0,Hopper-v3,TD3
713,1367.7710769159535,3565000.0,Hopper-v3,TD3
714,1132.9509527678688,3570000.0,Hopper-v3,TD3
715,2381.864198098866,3575000.0,Hopper-v3,TD3
716,2108.545702797609,3580000.0,Hopper-v3,TD3
717,1812.3769902630404,3585000.0,Hopper-v3,TD3
718,1980.6967280026802,3590000.0,Hopper-v3,TD3
719,1522.9359713051488,3595000.0,Hopper-v3,TD3
720,3465.283615652729,3600000.0,Hopper-v3,TD3
721,2403.2096082564526,3605000.0,Hopper-v3,TD3
722,1940.8817775895168,3610000.0,Hopper-v3,TD3
723,1845.0349943503224,3615000.0,Hopper-v3,TD3
724,1543.0960305788744,3620000.0,Hopper-v3,TD3
725,3033.6720161062144,3625000.0,Hopper-v3,TD3
726,2694.313322108431,3630000.0,Hopper-v3,TD3
727,2654.9624776385,3635000.0,Hopper-v3,TD3
728,1237.0002540339851,3640000.0,Hopper-v3,TD3
729,1415.9075580692447,3645000.0,Hopper-v3,TD3
730,3441.8590211421806,3650000.0,Hopper-v3,TD3
731,3416.105140830936,3655000.0,Hopper-v3,TD3
732,3255.063752486623,3660000.0,Hopper-v3,TD3
733,2601.050133119897,3665000.0,Hopper-v3,TD3
734,2294.4060370365914,3670000.0,Hopper-v3,TD3
735,2245.9419672548192,3675000.0,Hopper-v3,TD3
736,2245.759102772565,3680000.0,Hopper-v3,TD3
737,1856.7607368100794,3685000.0,Hopper-v3,TD3
738,1857.4610196933456,3690000.0,Hopper-v3,TD3
739,1449.9964110646383,3695000.0,Hopper-v3,TD3
740,3342.355602335215,3700000.0,Hopper-v3,TD3
741,2613.2735883644714,3705000.0,Hopper-v3,TD3
742,2125.600050535847,3710000.0,Hopper-v3,TD3
743,1774.739856233319,3715000.0,Hopper-v3,TD3
744,1633.60315601854,3720000.0,Hopper-v3,TD3
745,3209.6612965094223,3725000.0,Hopper-v3,TD3
746,2495.7549082649525,3730000.0,Hopper-v3,TD3
747,2189.7841748688816,3735000.0,Hopper-v3,TD3
748,2013.2946053153069,3740000.0,Hopper-v3,TD3
749,1603.4262507380517,3745000.0,Hopper-v3,TD3
750,2748.6284444977996,3750000.0,Hopper-v3,TD3
751,2852.6720691746123,3755000.0,Hopper-v3,TD3
752,3104.418129460254,3760000.0,Hopper-v3,TD3
753,1862.2296115207694,3765000.0,Hopper-v3,TD3
754,2134.730591779617,3770000.0,Hopper-v3,TD3
755,2697.006963446668,3775000.0,Hopper-v3,TD3
756,3018.260449315766,3780000.0,Hopper-v3,TD3
757,2471.2188668200242,3785000.0,Hopper-v3,TD3
758,2132.878098780732,3790000.0,Hopper-v3,TD3
759,1802.6793867247775,3795000.0,Hopper-v3,TD3
760,3125.1229499918354,3800000.0,Hopper-v3,TD3
761,2327.389344577749,3805000.0,Hopper-v3,TD3
762,2162.09770690454,3810000.0,Hopper-v3,TD3
763,1844.3468096687113,3815000.0,Hopper-v3,TD3
764,1819.9057467408443,3820000.0,Hopper-v3,TD3
765,3296.3427520076484,3825000.0,Hopper-v3,TD3
766,2654.539790858032,3830000.0,Hopper-v3,TD3
767,2342.8776639305756,3835000.0,Hopper-v3,TD3
768,1901.258238628047,3840000.0,Hopper-v3,TD3
769,1669.5100416064774,3845000.0,Hopper-v3,TD3
770,3374.3114089985224,3850000.0,Hopper-v3,TD3
771,3441.888975769952,3855000.0,Hopper-v3,TD3
772,3025.128948760625,3860000.0,Hopper-v3,TD3
773,2523.616230101855,3865000.0,Hopper-v3,TD3
774,2342.2686749558916,3870000.0,Hopper-v3,TD3
775,2218.455806729055,3875000.0,Hopper-v3,TD3
776,1847.5376461088467,3880000.0,Hopper-v3,TD3
777,1429.922029478386,3885000.0,Hopper-v3,TD3
778,1325.897671491907,3890000.0,Hopper-v3,TD3
779,1334.220965531205,3895000.0,Hopper-v3,TD3
780,3431.7460001217432,3900000.0,Hopper-v3,TD3
781,3210.1329711692224,3905000.0,Hopper-v3,TD3
782,2962.458197603063,3910000.0,Hopper-v3,TD3
783,1908.1858404097413,3915000.0,Hopper-v3,TD3
784,1362.8120724913963,3920000.0,Hopper-v3,TD3
785,3492.8440774186697,3925000.0,Hopper-v3,TD3
786,3379.240461246837,3930000.0,Hopper-v3,TD3
787,1727.497470622239,3935000.0,Hopper-v3,TD3
788,1519.6366876859845,3940000.0,Hopper-v3,TD3
789,1438.1155704301977,3945000.0,Hopper-v3,TD3
790,3372.602776985251,3950000.0,Hopper-v3,TD3
791,2670.775692565546,3955000.0,Hopper-v3,TD3
792,2213.2991567063154,3960000.0,Hopper-v3,TD3
793,1624.3345586391945,3965000.0,Hopper-v3,TD3
794,1541.5494706834593,3970000.0,Hopper-v3,TD3
795,2399.239338907567,3975000.0,Hopper-v3,TD3
796,2536.0203060228296,3980000.0,Hopper-v3,TD3
797,2348.455318570993,3985000.0,Hopper-v3,TD3
798,1949.436777965549,3990000.0,Hopper-v3,TD3
799,1872.097346510932,3995000.0,Hopper-v3,TD3
800,2698.4844206346584,4000000.0,Hopper-v3,TD3
801,3019.605247480396,4005000.0,Hopper-v3,TD3
802,2262.5769641804327,4010000.0,Hopper-v3,TD3
803,1961.9075870252332,4015000.0,Hopper-v3,TD3
804,1834.2943957903378,4020000.0,Hopper-v3,TD3
805,3484.945257366883,4025000.0,Hopper-v3,TD3
806,2628.46175204468,4030000.0,Hopper-v3,TD3
807,1598.3606068800405,4035000.0,Hopper-v3,TD3
808,1394.0047295183776,4040000.0,Hopper-v3,TD3
809,1270.1024996140786,4045000.0,Hopper-v3,TD3
810,3232.9768624170956,4050000.0,Hopper-v3,TD3
811,3001.1865343032964,4055000.0,Hopper-v3,TD3
812,2590.622795314376,4060000.0,Hopper-v3,TD3
813,1515.5916608381758,4065000.0,Hopper-v3,TD3
814,1778.7139707117826,4070000.0,Hopper-v3,TD3
815,239.90356852758327,4075000.0,Hopper-v3,TD3
816,458.47205185929926,4080000.0,Hopper-v3,TD3
817,1425.3105805505763,4085000.0,Hopper-v3,TD3
818,724.6314640800753,4090000.0,Hopper-v3,TD3
819,1770.4990810966585,4095000.0,Hopper-v3,TD3
820,2893.5116914827877,4100000.0,Hopper-v3,TD3
821,1998.7608993195365,4105000.0,Hopper-v3,TD3
822,1754.4808047658212,4110000.0,Hopper-v3,TD3
823,1666.840915908216,4115000.0,Hopper-v3,TD3
824,1519.7503238928223,4120000.0,Hopper-v3,TD3
825,1431.5549603799504,4125000.0,Hopper-v3,TD3
826,1167.7682712759386,4130000.0,Hopper-v3,TD3
827,1276.0398029481728,4135000.0,Hopper-v3,TD3
828,1316.2935187578769,4140000.0,Hopper-v3,TD3
829,1530.9754590573277,4145000.0,Hopper-v3,TD3
830,1197.0969758935912,4150000.0,Hopper-v3,TD3
831,1274.506940751457,4155000.0,Hopper-v3,TD3
832,1214.1395279103094,4160000.0,Hopper-v3,TD3
833,1381.1510829400936,4165000.0,Hopper-v3,TD3
834,1277.4425167242127,4170000.0,Hopper-v3,TD3
835,2383.608210585612,4175000.0,Hopper-v3,TD3
836,2001.9155018518868,4180000.0,Hopper-v3,TD3
837,2010.9563830218517,4185000.0,Hopper-v3,TD3
838,1552.759166787911,4190000.0,Hopper-v3,TD3
839,1499.0325678626928,4195000.0,Hopper-v3,TD3
840,2816.7153219950683,4200000.0,Hopper-v3,TD3
841,2494.606938788526,4205000.0,Hopper-v3,TD3
842,783.9353156855632,4210000.0,Hopper-v3,TD3
843,1344.773409441821,4215000.0,Hopper-v3,TD3
844,1218.6825746756563,4220000.0,Hopper-v3,TD3
845,3017.98715258049,4225000.0,Hopper-v3,TD3
846,3292.6103140083023,4230000.0,Hopper-v3,TD3
847,2639.283501488523,4235000.0,Hopper-v3,TD3
848,2548.27062290506,4240000.0,Hopper-v3,TD3
849,1560.3718351957152,4245000.0,Hopper-v3,TD3
850,2637.5848117550645,4250000.0,Hopper-v3,TD3
851,2024.330616130838,4255000.0,Hopper-v3,TD3
852,1693.910951592497,4260000.0,Hopper-v3,TD3
853,1250.8648619204678,4265000.0,Hopper-v3,TD3
854,1388.7240746395798,4270000.0,Hopper-v3,TD3
855,1311.1388836176106,4275000.0,Hopper-v3,TD3
856,1300.2620001463379,4280000.0,Hopper-v3,TD3
857,1425.91543885189,4285000.0,Hopper-v3,TD3
858,1302.5998629242686,4290000.0,Hopper-v3,TD3
859,1259.5624956502486,4295000.0,Hopper-v3,TD3
860,1517.0556766373206,4300000.0,Hopper-v3,TD3
861,1229.5462862098398,4305000.0,Hopper-v3,TD3
862,1437.9150490887976,4310000.0,Hopper-v3,TD3
863,1150.944073170322,4315000.0,Hopper-v3,TD3
864,1108.5664013302553,4320000.0,Hopper-v3,TD3
865,3369.3478496047874,4325000.0,Hopper-v3,TD3
866,3170.928303591298,4330000.0,Hopper-v3,TD3
867,2697.131562474967,4335000.0,Hopper-v3,TD3
868,1635.5108916425227,4340000.0,Hopper-v3,TD3
869,1522.5092192221625,4345000.0,Hopper-v3,TD3
870,3383.3854904398554,4350000.0,Hopper-v3,TD3
871,3372.5416634135195,4355000.0,Hopper-v3,TD3
872,3046.184671521224,4360000.0,Hopper-v3,TD3
873,2624.773746812449,4365000.0,Hopper-v3,TD3
874,1500.3103527281858,4370000.0,Hopper-v3,TD3
875,1395.80251784042,4375000.0,Hopper-v3,TD3
876,1189.5885370583926,4380000.0,Hopper-v3,TD3
877,1258.2556590486847,4385000.0,Hopper-v3,TD3
878,1182.194538056518,4390000.0,Hopper-v3,TD3
879,1140.568237269248,4395000.0,Hopper-v3,TD3
880,1853.9153694204026,4400000.0,Hopper-v3,TD3
881,1975.6091570165015,4405000.0,Hopper-v3,TD3
882,1449.5144530203186,4410000.0,Hopper-v3,TD3
883,1616.0131132161764,4415000.0,Hopper-v3,TD3
884,1431.1861530084377,4420000.0,Hopper-v3,TD3
885,2096.1408881598336,4425000.0,Hopper-v3,TD3
886,1471.7320148975916,4430000.0,Hopper-v3,TD3
887,1200.757284549163,4435000.0,Hopper-v3,TD3
888,1019.5997221607055,4440000.0,Hopper-v3,TD3
889,1241.158031387373,4445000.0,Hopper-v3,TD3
890,1148.7065586340434,4450000.0,Hopper-v3,TD3
891,1683.6359782196334,4455000.0,Hopper-v3,TD3
892,1489.4064694510305,4460000.0,Hopper-v3,TD3
893,1314.6910872001395,4465000.0,Hopper-v3,TD3
894,1046.399531144932,4470000.0,Hopper-v3,TD3
895,1193.2703547490692,4475000.0,Hopper-v3,TD3
896,1234.302718237808,4480000.0,Hopper-v3,TD3
897,1504.5975646763397,4485000.0,Hopper-v3,TD3
898,1484.828567047002,4490000.0,Hopper-v3,TD3
899,1542.5725051732327,4495000.0,Hopper-v3,TD3
900,1201.5323966656254,4500000.0,Hopper-v3,TD3
901,1195.3028936824078,4505000.0,Hopper-v3,TD3
902,1127.8033032318806,4510000.0,Hopper-v3,TD3
903,1647.677986895842,4515000.0,Hopper-v3,TD3
904,1331.7943105281051,4520000.0,Hopper-v3,TD3
905,3018.6073279124003,4525000.0,Hopper-v3,TD3
906,3268.53441237612,4530000.0,Hopper-v3,TD3
907,3012.456367787578,4535000.0,Hopper-v3,TD3
908,2850.296493643996,4540000.0,Hopper-v3,TD3
909,2614.2040595219373,4545000.0,Hopper-v3,TD3
910,2988.2825875229437,4550000.0,Hopper-v3,TD3
911,2492.0529031112983,4555000.0,Hopper-v3,TD3
912,1253.9900910200263,4560000.0,Hopper-v3,TD3
913,1147.3449191545756,4565000.0,Hopper-v3,TD3
914,1183.163477554399,4570000.0,Hopper-v3,TD3
915,2537.865623352959,4575000.0,Hopper-v3,TD3
916,1627.1307713838323,4580000.0,Hopper-v3,TD3
917,1052.5333132513983,4585000.0,Hopper-v3,TD3
918,1418.32991450303,4590000.0,Hopper-v3,TD3
919,1604.2587552531827,4595000.0,Hopper-v3,TD3
920,3340.6386349768522,4600000.0,Hopper-v3,TD3
921,3062.637441291173,4605000.0,Hopper-v3,TD3
922,2609.3892481091975,4610000.0,Hopper-v3,TD3
923,1301.7822499797405,4615000.0,Hopper-v3,TD3
924,1714.8144422363027,4620000.0,Hopper-v3,TD3
925,1057.1238981755791,4625000.0,Hopper-v3,TD3
926,1052.1468542540836,4630000.0,Hopper-v3,TD3
927,1350.552673620484,4635000.0,Hopper-v3,TD3
928,1285.2972941948778,4640000.0,Hopper-v3,TD3
929,1204.005257941761,4645000.0,Hopper-v3,TD3
930,1323.5970448027551,4650000.0,Hopper-v3,TD3
931,1260.9541164284606,4655000.0,Hopper-v3,TD3
932,1810.5623493577925,4660000.0,Hopper-v3,TD3
933,1601.8270319461155,4665000.0,Hopper-v3,TD3
934,1536.0687587794012,4670000.0,Hopper-v3,TD3
935,2268.035855923927,4675000.0,Hopper-v3,TD3
936,2084.5977042981194,4680000.0,Hopper-v3,TD3
937,1999.2358740978466,4685000.0,Hopper-v3,TD3
938,1826.922518291812,4690000.0,Hopper-v3,TD3
939,1675.5912302104157,4695000.0,Hopper-v3,TD3
940,3088.103037008947,4700000.0,Hopper-v3,TD3
941,2966.591551042705,4705000.0,Hopper-v3,TD3
942,1486.6945764129496,4710000.0,Hopper-v3,TD3
943,1165.5164607577829,4715000.0,Hopper-v3,TD3
944,1032.9350197078725,4720000.0,Hopper-v3,TD3
945,2559.819695379289,4725000.0,Hopper-v3,TD3
946,1618.7706222863246,4730000.0,Hopper-v3,TD3
947,1462.442626152549,4735000.0,Hopper-v3,TD3
948,1523.794280231564,4740000.0,Hopper-v3,TD3
949,1735.3732208547576,4745000.0,Hopper-v3,TD3
950,3467.3134218534697,4750000.0,Hopper-v3,TD3
951,2317.6806664387273,4755000.0,Hopper-v3,TD3
952,1521.460372761238,4760000.0,Hopper-v3,TD3
953,1407.2581796461877,4765000.0,Hopper-v3,TD3
954,1316.8684815608312,4770000.0,Hopper-v3,TD3
955,2657.437202378728,4775000.0,Hopper-v3,TD3
956,2155.9444244073034,4780000.0,Hopper-v3,TD3
957,1428.5516447247996,4785000.0,Hopper-v3,TD3
958,1921.1642406255614,4790000.0,Hopper-v3,TD3
959,1714.9232134971232,4795000.0,Hopper-v3,TD3
960,3053.1977312179624,4800000.0,Hopper-v3,TD3
961,1661.8490927146115,4805000.0,Hopper-v3,TD3
962,1852.8038384785468,4810000.0,Hopper-v3,TD3
963,1505.058871779866,4815000.0,Hopper-v3,TD3
964,1858.2106087516258,4820000.0,Hopper-v3,TD3
965,2851.278034454741,4825000.0,Hopper-v3,TD3
966,2340.5059937934925,4830000.0,Hopper-v3,TD3
967,1455.1579566647692,4835000.0,Hopper-v3,TD3
968,1307.7005853530218,4840000.0,Hopper-v3,TD3
969,1738.617131206193,4845000.0,Hopper-v3,TD3
970,3422.80934980906,4850000.0,Hopper-v3,TD3
971,2871.0355566429616,4855000.0,Hopper-v3,TD3
972,2131.2116293692025,4860000.0,Hopper-v3,TD3
973,1624.2264143171212,4865000.0,Hopper-v3,TD3
974,1617.8679751592856,4870000.0,Hopper-v3,TD3
975,3132.0065452524364,4875000.0,Hopper-v3,TD3
976,2693.8785651375383,4880000.0,Hopper-v3,TD3
977,2734.9910031385098,4885000.0,Hopper-v3,TD3
978,2501.6439419372937,4890000.0,Hopper-v3,TD3
979,1866.5325037467635,4895000.0,Hopper-v3,TD3
980,3364.634465587723,4900000.0,Hopper-v3,TD3
981,3334.1975679797315,4905000.0,Hopper-v3,TD3
982,3113.2719829711427,4910000.0,Hopper-v3,TD3
983,2235.2700028020085,4915000.0,Hopper-v3,TD3
984,1567.7715966465125,4920000.0,Hopper-v3,TD3
985,3208.82113833719,4925000.0,Hopper-v3,TD3
986,2811.9473305299334,4930000.0,Hopper-v3,TD3
987,2153.163455305218,4935000.0,Hopper-v3,TD3
988,1850.0675723713498,4940000.0,Hopper-v3,TD3
989,1805.9398397134369,4945000.0,Hopper-v3,TD3
990,3159.8493845314715,4950000.0,Hopper-v3,TD3
991,2706.285144244962,4955000.0,Hopper-v3,TD3
992,1714.9192173110155,4960000.0,Hopper-v3,TD3
