index,Average Return,Timesteps,env,algorithm_name
308,761.3044843333212,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,919.9624613899617,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,729.7094695877179,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,827.4096791526757,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,770.6969653664586,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,801.8073666482103,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,816.3568170100908,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,686.7130459503531,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,653.0639408904404,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,766.9540281647435,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,812.2624700679328,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,766.9087867245574,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,690.3631127569715,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,731.9313457000735,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,681.9925349791641,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,851.1751273370701,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,662.5655701803032,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,687.2868829697097,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,717.602904669561,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,742.2178182147904,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,766.4432040861085,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,788.0671904439662,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,778.5660837389156,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,716.2739471549764,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,784.2574018678193,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,707.9548203451666,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,715.4532669147923,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,866.9738041157801,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,712.3909791485556,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,816.2500197883126,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,782.5151897263521,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,815.8058601326167,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,873.096131327951,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,721.9776326111426,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,708.8015923327646,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,679.6892087565359,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,816.4525132413537,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,857.3906179233533,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,765.8549199498517,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,850.6611817032574,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,819.4225504321815,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,903.4372744141681,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,918.6128966784154,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,1046.6456938726883,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,934.3671850390052,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,1145.6777418675906,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,1017.780142596187,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,972.8849239270348,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,756.7716019901522,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,778.6129583939248,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,818.9139633676039,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,996.3529414754548,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,916.4273041218636,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,854.9663064886211,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,976.2786721389272,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,857.4098206055008,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,979.2885911923993,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,768.5870905900117,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,1036.6516640763336,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,825.1570707553062,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,855.9329730548259,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,849.739632741743,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,950.2389402394787,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,997.2266430745105,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,882.1153900661741,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,826.9922396285552,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,1003.9123296543823,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,994.8718330055387,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,956.7541893797521,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,1010.9701496811336,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,930.0968419437825,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,932.9291557529372,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1229.572563513147,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,1201.365211592653,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,1024.6236230208997,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,1162.3937021496972,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,1011.0459062741123,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,908.473588648061,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,834.8667783279859,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,1033.2445313589642,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,1196.6023161346286,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,1131.442692076208,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,963.0601570734128,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,796.3158363041906,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1049.078329139216,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,921.5622633088257,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,809.9018732128459,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,1033.740513456034,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,1056.6754481144087,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,1166.8698859163035,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,1026.5788809888002,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,1015.3359288344511,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,996.102163158073,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,1017.999928991219,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,926.1901276553041,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,1253.4459458900553,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1002.9392083565788,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,893.8541588990038,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,943.4742429878434,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,961.6048360157441,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1169.2371433313106,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,935.1619286146748,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1351.6205420131328,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1301.0355243907877,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1076.7222106009162,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1040.3096273131948,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1186.810894279095,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,953.170656856696,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,879.9529000303133,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,825.8061546496313,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,1022.1610600384696,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,1158.3229397739722,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,975.0406414820034,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,1596.8691444234055,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1167.1647976896681,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,1444.9603979426286,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,1304.4876603135526,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1107.0437262162527,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1157.3197079969325,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1185.124565003131,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,919.7736717050241,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1409.9109706910776,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1175.855307799119,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1464.6558112688283,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1270.991642152724,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,921.200365923101,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1461.341340118082,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1124.1073980740614,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,911.1578761348499,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,810.1539157062077,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1317.835910786596,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,1258.4061724408061,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1159.7880435078014,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,1211.8462528502153,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1342.5805151704835,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,1316.640433944809,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1407.6548902518898,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1247.80655182701,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,1049.4419880315877,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,1135.882482214431,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,1111.3633218525467,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,939.916924109689,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,1114.6700664761943,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,1144.7328614838934,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,1355.018570788969,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,1130.8544094407393,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,1470.3246141412149,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,1298.852660862805,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,1062.0214814832543,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,1702.8152580185338,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,1298.3859705585805,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,1346.8445434352925,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1180.378923598763,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1351.204667673882,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1127.2040320247786,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,1462.3519261459153,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1398.3647719073379,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1927.449903169668,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,2150.1752248639214,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,2022.4097733310537,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,1597.422962879918,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1895.612896350541,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,1881.725257259739,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,1487.8856615296104,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,1661.3062585862651,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,1690.6670293661841,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,1433.896048599308,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,1746.2726385537292,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,3094.601867460156,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,2526.6279338413688,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,2694.293573237722,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,2104.6222000045473,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,3481.0038130528837,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,3243.993681931359,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,3194.900102637858,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,1685.8724382429082,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,2522.741315848294,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,2082.5864153056586,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,2274.429250390979,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,2111.7747648201885,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,1848.6095607104635,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,1768.2644187928672,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,2765.10209591278,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,3312.9100913801058,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,2244.843870388198,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,2500.888421269904,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,2424.879585264319,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,2281.273046030698,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,2847.617720701485,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,2355.9114156104797,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,2526.7587385510515,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,2001.8070297172849,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,2582.637900943273,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,2750.0572648835628,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,2823.2214432574992,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,3830.3082667241106,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,2735.0866917885173,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,2285.3050395129653,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,2116.9025563507594,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,2378.614534772063,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,2464.0138439572124,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,2762.5818429751953,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,3729.34709003858,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,2651.2744982662975,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,3224.9913728343427,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,2607.7673823194664,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,2754.2800373827004,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,1969.5655611890397,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,2050.0146446763238,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,2689.376602981528,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,2515.7633984487975,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,2082.435028498201,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,3448.1177836304714,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,4195.028448990346,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,3904.8847961163156,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,3419.825299966064,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,3410.4601731355883,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,3484.3631063551084,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,3317.218089372351,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,1868.4151735536404,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,2204.0542039066017,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,3176.218616336085,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,3603.5737854346016,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,3268.825913556389,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,3363.222441884529,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,2968.871626896093,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,2065.6193534556887,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,2780.8889130396965,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,2519.629592251249,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,2414.8911929222636,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,2906.583347051825,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,2873.235753380962,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2683.094482144127,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2671.1901964873537,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,2564.344662945525,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,1970.1253997787003,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,2998.6567620575324,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,1140.1662973516154,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,2950.946888203668,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,2919.7585022765807,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,2916.312536729996,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,2643.3687219750964,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,3033.275714361405,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,2681.896399072819,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,4098.912893673409,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,2758.194781892115,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,3040.9356991187433,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,4358.839200339986,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,3717.895538833744,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,4589.723676816763,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,4232.938014219037,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,2559.0311015246543,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,3118.7387861995135,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,2726.650411297639,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,3185.7838972523937,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,3314.0161382892775,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,2629.6840219918618,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,2564.4241816539443,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,1857.5602526540151,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,3090.5076295685276,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,2419.290778328661,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,4011.847474077752,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,3659.4139830474946,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,2689.513697550163,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,3529.766685874101,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,3176.6067209159382,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,3130.5443724817715,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,3483.6254841088185,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,4888.163063584867,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,5070.187825813309,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,3702.257245307176,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,3970.354430707034,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,4182.992334972618,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,3488.5779925870693,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,3342.7206200841515,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,2970.5271438309496,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,2371.6712298851307,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,4350.8885889250705,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,4190.980177543808,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,4298.82332125396,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,3747.8856796730624,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,4349.478625280675,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,2112.373380846975,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,2769.33743307631,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,2876.7572769997532,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,2706.600700111406,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,3456.086344462297,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,4178.911691916137,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,3869.8097166793536,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,3924.2423042477335,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,4356.4064898605475,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,3770.0614466547377,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,3412.8398995010257,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,3708.03039037513,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,3954.694650491976,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,4151.658527970309,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,3586.8049955032848,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,3333.2524302174475,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,3722.3851488742066,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,3338.1505438895715,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
608,4547.846783404271,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
