index,Average Return,Timesteps,env,algorithm_name
308,784.8153334092028,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,765.4111466346947,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,743.5542959669374,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,776.401768948789,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,730.2423902389475,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,747.8143492716662,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,706.5921335797673,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,848.6077378199386,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,732.3911017136935,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,824.8108247732969,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,751.8364115802608,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,684.7156236395392,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,628.8522511969155,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,665.4631404866772,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,746.5346778951391,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,677.5322337895428,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,647.9068192073826,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,769.8812500455284,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,738.837974411525,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,683.9283631813416,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,676.5173390580919,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,602.4442461581012,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,766.7925237152286,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,684.6958886068221,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,697.8587691213704,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,711.0006840966495,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,636.0265801286225,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,779.5363876212047,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,933.3725602503406,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,786.3545440777306,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,756.8362748201787,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,748.4589712124042,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,914.2336093123389,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,714.2933945392886,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,823.0212625984557,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,698.102970319467,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,825.5884806146638,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,936.4759148326509,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,671.9885003896854,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,777.5268519667862,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,599.092893775395,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,605.8013006311724,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,961.699249187351,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,991.448838054113,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,1011.5156200934532,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,965.2023365756147,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,734.8212270141605,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,863.1718080595562,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,766.4816703997778,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,624.4037050709182,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,732.2174609563539,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,891.1093043876787,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,1054.3490342192017,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,1078.3882791034305,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,991.431345068909,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,842.9910113742468,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,807.6429700016743,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,764.5012981109413,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,781.6344940186459,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,785.108392746824,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,829.746741544352,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,621.0842191124938,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,1264.100636032236,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,903.4222824348888,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,808.5027821798019,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,740.6002470589534,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,738.317526652973,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,1058.5070679537494,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,928.2614933224959,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,849.556763403791,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,899.2763115484079,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,795.7247782672966,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1075.3248392205091,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,1042.5604986342,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,926.3852372424578,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,1004.485706093608,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,947.6308926631458,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,922.0742632637044,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,1115.680208076907,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,897.4700140391121,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,916.3023774826037,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,798.4300801382863,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,833.6229732521863,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,835.432519893658,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1003.7325660887724,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,878.0331536066954,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,955.2627143240127,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,996.6624302073336,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,1208.710953363536,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,991.8858543805015,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,851.8021971808339,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,905.1787486352501,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,963.3049262362426,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,987.415505441397,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,865.9262443539876,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,859.5997506958741,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1098.1550000936786,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,904.4122575510488,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,951.9769836902191,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,892.1217048962877,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,765.1563734385908,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,724.5457226014773,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,825.4370765454236,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,781.8723375132713,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,875.2061934024144,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,764.1358826965158,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,850.2547904930852,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,832.5710236972727,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,902.4297873317976,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,929.4026076815547,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,940.7812360891137,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,738.657350124304,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,1266.3564859564233,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,1213.6479872574705,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1035.2351267527433,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,1014.8766310017891,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,738.0001090808836,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1325.9237772341173,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1202.825531333311,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1101.1889447683184,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,951.4013359886421,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1003.5511673643692,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1437.8768557099047,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1176.9933500008472,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1087.1811564815341,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,1123.7780612869044,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1064.1140260091602,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1529.4474843927908,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,1261.5225931062885,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,1007.5387603108964,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1007.5581535143754,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,1243.9507682304682,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1803.8161699438576,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,1281.0193867922749,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1282.0041839250778,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,1377.0182977667978,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1095.4562813934106,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1153.401304652072,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,1252.0789451128987,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,1019.9927199226038,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,970.7012982176963,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,1078.010792147769,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,1279.2709793460785,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,1100.7960192745018,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,986.1900332201055,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,829.6904030602036,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,965.2315678339731,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,1204.6383192619105,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,994.4313358544705,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,1416.5594797423366,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,1078.6156216357151,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,1087.0322942699772,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1299.6319441416633,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1556.5075036319479,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1085.2213697305908,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,1122.8173340329677,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1417.1551364973427,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1648.4585790770914,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1185.5594368910533,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,1696.7196570077417,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,1311.5040045539638,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1183.1470878411299,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,1211.090657385123,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,1270.0566815836812,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,1368.580223458162,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,1104.5244739481973,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,1085.763954080366,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,2118.9125353618865,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,2231.42885263064,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,1990.769854386499,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,3064.693395809759,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,2030.289422912902,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,2962.326305775658,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,2607.114846660409,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,2700.491974277487,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,1560.2630964465839,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,1193.8683020888843,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,1843.6571766685956,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,2788.053783168535,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,1637.5003257556498,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,1343.2129009932473,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,1304.6268705726677,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,2816.9652609336067,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,3850.1244403867395,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1590.6509219306981,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,1940.8147629755051,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,1443.6372761599746,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,2432.591619880207,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,2092.637464634964,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,2491.639644721636,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,2051.586185949613,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,1407.002187793386,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,2738.7604990667724,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,1680.7813388868603,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,2117.700966782105,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,2482.272951389473,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,1320.1681724433342,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,2502.0014361521357,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,2468.2903226446133,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,2386.3826577536556,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,2187.0801748911745,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,1955.4798599611422,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,2601.790726950222,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,2549.418864602094,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,1650.5480355830236,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,2032.7884060926208,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,1469.7723227126603,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,2266.5468695464074,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,2537.253209906342,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,1852.0679228746817,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,2327.036193483104,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,1722.2795445557779,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,4131.510615889003,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,3454.553242882589,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,2958.673210892424,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,3147.562037556489,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,1997.6434684431551,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,3156.582251787733,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,2767.2000110032977,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,2964.4095646645337,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,2519.6783605113656,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,2012.6214083997806,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,3259.124431962027,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,3231.0236896601336,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,2465.5045710981167,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,2200.1370354831356,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,2212.3576439171056,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,3033.402163334572,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,2072.166081653726,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,1582.8491480400219,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,1591.9455447523012,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,1630.7465228461326,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2404.8135374543554,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2341.778873074038,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,1807.0587294535276,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,2047.2794810806292,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,1551.7754116218662,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,2892.2419982173487,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,1737.8210847816658,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,1467.1703654103708,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,2553.885948206869,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,1264.1864771800606,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,3183.073029820408,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,3100.063716734373,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,2449.8654810816256,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,3965.597977348019,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,2401.720542807045,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,4157.222515596938,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,3846.2246392642055,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,3561.583183300757,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,3689.8090651702937,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,2133.9472754253648,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,2414.246945756831,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,2073.438462609626,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,2087.4222228611134,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,1813.204890685697,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,1376.0436650201696,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,2976.3968400531676,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,2752.139047518633,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,2720.780098381429,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,2658.667676387621,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,1797.731192509445,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,2546.1693062643258,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,2618.168903934237,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,2461.8873054629616,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,1519.2929678330738,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,2676.024794652846,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,3721.294208170457,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,4627.505726046421,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,4189.371159035114,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,4000.5433682705175,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,3284.604862966628,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,3773.6349345954172,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,3704.6283809508686,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,3179.559998486818,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,3093.1023588075363,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,1604.7368582664378,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,4296.223113478907,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,3931.4270384468537,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,3285.0727928336564,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,3148.658273457343,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,2757.5289920315076,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,3624.934714400909,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,1982.6054984970972,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,2672.3794162176446,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,1496.300712106981,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,1776.7013688823222,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,4578.375613832058,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,3688.3523961740657,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,3135.860274982986,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,2478.410575380483,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,2221.200493480019,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,3015.910447825099,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,3815.4122885572588,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,3546.7897002713157,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,3275.3249657039823,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,2230.1101570371943,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,4229.148471963541,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,3244.4743072606684,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,2304.2844353393884,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
608,2249.2888959021707,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
