index,Average Return,Timesteps,env,algorithm_name
91,279.81460114324625,455000,BipedalWalker-v3,SAC_Q2a
92,275.8607850304136,460000,BipedalWalker-v3,SAC_Q2a
93,265.2519538186113,465000,BipedalWalker-v3,SAC_Q2a
94,281.1507572826347,470000,BipedalWalker-v3,SAC_Q2a
95,268.4353144085348,475000,BipedalWalker-v3,SAC_Q2a
96,255.4879335683476,480000,BipedalWalker-v3,SAC_Q2a
97,281.8563145893348,485000,BipedalWalker-v3,SAC_Q2a
98,278.27874581732857,490000,BipedalWalker-v3,SAC_Q2a
99,277.01449821599056,495000,BipedalWalker-v3,SAC_Q2a
100,273.60398041594516,500000,BipedalWalker-v3,SAC_Q2a
101,275.5799490707649,505000,BipedalWalker-v3,SAC_Q2a
102,281.77070957304755,510000,BipedalWalker-v3,SAC_Q2a
103,84.54710136531227,515000,BipedalWalker-v3,SAC_Q2a
104,115.5972388165454,520000,BipedalWalker-v3,SAC_Q2a
105,234.42546332509224,525000,BipedalWalker-v3,SAC_Q2a
106,287.5964917958589,530000,BipedalWalker-v3,SAC_Q2a
107,282.11566222801616,535000,BipedalWalker-v3,SAC_Q2a
108,281.761009349016,540000,BipedalWalker-v3,SAC_Q2a
109,281.0547170472823,545000,BipedalWalker-v3,SAC_Q2a
110,280.2767306367226,550000,BipedalWalker-v3,SAC_Q2a
111,289.03735438642906,555000,BipedalWalker-v3,SAC_Q2a
112,279.09371695740265,560000,BipedalWalker-v3,SAC_Q2a
113,273.5085528144094,565000,BipedalWalker-v3,SAC_Q2a
114,283.6145192948262,570000,BipedalWalker-v3,SAC_Q2a
115,283.31098284587836,575000,BipedalWalker-v3,SAC_Q2a
116,284.72317792755723,580000,BipedalWalker-v3,SAC_Q2a
117,285.8688220067309,585000,BipedalWalker-v3,SAC_Q2a
118,282.98218054558924,590000,BipedalWalker-v3,SAC_Q2a
119,285.1764368022908,595000,BipedalWalker-v3,SAC_Q2a
120,291.3962205057085,600000,BipedalWalker-v3,SAC_Q2a
121,287.5339209232768,605000,BipedalWalker-v3,SAC_Q2a
122,287.2626612579866,610000,BipedalWalker-v3,SAC_Q2a
123,285.36849515125914,615000,BipedalWalker-v3,SAC_Q2a
124,283.45836121551156,620000,BipedalWalker-v3,SAC_Q2a
125,294.1483367072275,625000,BipedalWalker-v3,SAC_Q2a
126,290.48874130263425,630000,BipedalWalker-v3,SAC_Q2a
127,285.7189849148524,635000,BipedalWalker-v3,SAC_Q2a
128,284.7481475138197,640000,BipedalWalker-v3,SAC_Q2a
129,260.6604786487738,645000,BipedalWalker-v3,SAC_Q2a
130,295.3680969817878,650000,BipedalWalker-v3,SAC_Q2a
131,297.3596989547444,655000,BipedalWalker-v3,SAC_Q2a
132,292.6580667342413,660000,BipedalWalker-v3,SAC_Q2a
133,292.12477218046484,665000,BipedalWalker-v3,SAC_Q2a
134,285.90956495625016,670000,BipedalWalker-v3,SAC_Q2a
135,-99.42052271058877,675000,BipedalWalker-v3,SAC_Q2a
136,8.047271517909163,680000,BipedalWalker-v3,SAC_Q2a
137,295.1532428874269,685000,BipedalWalker-v3,SAC_Q2a
138,293.77118895034175,690000,BipedalWalker-v3,SAC_Q2a
139,295.469382197159,695000,BipedalWalker-v3,SAC_Q2a
140,294.7497276501194,700000,BipedalWalker-v3,SAC_Q2a
141,293.2013067748739,705000,BipedalWalker-v3,SAC_Q2a
142,293.8620067955533,710000,BipedalWalker-v3,SAC_Q2a
143,293.06089461218045,715000,BipedalWalker-v3,SAC_Q2a
144,294.8251930539707,720000,BipedalWalker-v3,SAC_Q2a
145,292.87303895374487,725000,BipedalWalker-v3,SAC_Q2a
146,296.42534850566915,730000,BipedalWalker-v3,SAC_Q2a
147,-115.12821034933009,735000,BipedalWalker-v3,SAC_Q2a
148,47.23087803957351,740000,BipedalWalker-v3,SAC_Q2a
149,-62.49417509550906,745000,BipedalWalker-v3,SAC_Q2a
150,-118.29643747221652,750000,BipedalWalker-v3,SAC_Q2a
151,216.9224254488789,755000,BipedalWalker-v3,SAC_Q2a
152,15.944996426627569,760000,BipedalWalker-v3,SAC_Q2a
153,61.63244320503012,765000,BipedalWalker-v3,SAC_Q2a
154,292.29856357760445,770000,BipedalWalker-v3,SAC_Q2a
155,296.003963825819,775000,BipedalWalker-v3,SAC_Q2a
156,146.59115815524376,780000,BipedalWalker-v3,SAC_Q2a
157,270.0193149418129,785000,BipedalWalker-v3,SAC_Q2a
158,-125.91270267496404,790000,BipedalWalker-v3,SAC_Q2a
159,-123.83402105509188,795000,BipedalWalker-v3,SAC_Q2a
160,232.48181642129651,800000,BipedalWalker-v3,SAC_Q2a
161,234.12092570488207,805000,BipedalWalker-v3,SAC_Q2a
162,267.31222554940405,810000,BipedalWalker-v3,SAC_Q2a
163,293.11247023586384,815000,BipedalWalker-v3,SAC_Q2a
164,296.7917965533205,820000,BipedalWalker-v3,SAC_Q2a
165,301.03410782262137,825000,BipedalWalker-v3,SAC_Q2a
166,294.51255093690384,830000,BipedalWalker-v3,SAC_Q2a
167,217.56314585880378,835000,BipedalWalker-v3,SAC_Q2a
168,292.9126249523273,840000,BipedalWalker-v3,SAC_Q2a
169,253.1155029534879,845000,BipedalWalker-v3,SAC_Q2a
170,8.804392499043193,850000,BipedalWalker-v3,SAC_Q2a
171,221.28026823708313,855000,BipedalWalker-v3,SAC_Q2a
172,303.4724093979569,860000,BipedalWalker-v3,SAC_Q2a
173,302.22519618770764,865000,BipedalWalker-v3,SAC_Q2a
174,282.5064303450185,870000,BipedalWalker-v3,SAC_Q2a
175,302.14103996601796,875000,BipedalWalker-v3,SAC_Q2a
176,278.7342409727972,880000,BipedalWalker-v3,SAC_Q2a
177,305.19299945191545,885000,BipedalWalker-v3,SAC_Q2a
178,303.2679012912818,890000,BipedalWalker-v3,SAC_Q2a
179,305.0336361926307,895000,BipedalWalker-v3,SAC_Q2a
180,298.24162303737666,900000,BipedalWalker-v3,SAC_Q2a
181,304.3954540141149,905000,BipedalWalker-v3,SAC_Q2a
182,302.24932828575004,910000,BipedalWalker-v3,SAC_Q2a
183,247.7095912097122,915000,BipedalWalker-v3,SAC_Q2a
184,9.833839305782359,920000,BipedalWalker-v3,SAC_Q2a
185,278.0230258697321,925000,BipedalWalker-v3,SAC_Q2a
186,295.9922592944206,930000,BipedalWalker-v3,SAC_Q2a
187,302.84394389170797,935000,BipedalWalker-v3,SAC_Q2a
188,306.0125240688647,940000,BipedalWalker-v3,SAC_Q2a
189,303.32931457890385,945000,BipedalWalker-v3,SAC_Q2a
190,300.8981764164529,950000,BipedalWalker-v3,SAC_Q2a
191,301.11741085327844,955000,BipedalWalker-v3,SAC_Q2a
192,283.27183572535796,960000,BipedalWalker-v3,SAC_Q2a
193,303.7519411428822,965000,BipedalWalker-v3,SAC_Q2a
194,306.5424722989505,970000,BipedalWalker-v3,SAC_Q2a
195,303.1302943410726,975000,BipedalWalker-v3,SAC_Q2a
196,301.63125763908886,980000,BipedalWalker-v3,SAC_Q2a
197,303.3734401089213,985000,BipedalWalker-v3,SAC_Q2a
198,304.12713003341656,990000,BipedalWalker-v3,SAC_Q2a
199,306.7735294275064,995000,BipedalWalker-v3,SAC_Q2a
200,308.2751727860567,1000000,BipedalWalker-v3,SAC_Q2a
