index,Average Return,Timesteps,env,algorithm_name
453,5161.058090241963,2265000.0,HalfCheetah-v3,TD3
454,4990.884510017904,2270000.0,HalfCheetah-v3,TD3
455,5610.738394420206,2275000.0,HalfCheetah-v3,TD3
456,5493.358801863876,2280000.0,HalfCheetah-v3,TD3
457,5360.6482477436275,2285000.0,HalfCheetah-v3,TD3
458,5191.846046194936,2290000.0,HalfCheetah-v3,TD3
459,4984.991614151326,2295000.0,HalfCheetah-v3,TD3
460,5595.288686919434,2300000.0,HalfCheetah-v3,TD3
461,5555.565990121561,2305000.0,HalfCheetah-v3,TD3
462,5460.726585936968,2310000.0,HalfCheetah-v3,TD3
463,5212.642946474434,2315000.0,HalfCheetah-v3,TD3
464,4995.333815686866,2320000.0,HalfCheetah-v3,TD3
465,5606.122450038085,2325000.0,HalfCheetah-v3,TD3
466,5441.659290846461,2330000.0,HalfCheetah-v3,TD3
467,5311.934487437504,2335000.0,HalfCheetah-v3,TD3
468,5135.147222949039,2340000.0,HalfCheetah-v3,TD3
469,5003.411357673764,2345000.0,HalfCheetah-v3,TD3
470,5599.62196312619,2350000.0,HalfCheetah-v3,TD3
471,5510.108155416247,2355000.0,HalfCheetah-v3,TD3
472,5404.6544289943795,2360000.0,HalfCheetah-v3,TD3
473,5196.226908438094,2365000.0,HalfCheetah-v3,TD3
474,5029.553295754122,2370000.0,HalfCheetah-v3,TD3
475,5558.424896837594,2375000.0,HalfCheetah-v3,TD3
476,5419.227384867461,2380000.0,HalfCheetah-v3,TD3
477,5339.855201371009,2385000.0,HalfCheetah-v3,TD3
478,5155.112320431268,2390000.0,HalfCheetah-v3,TD3
479,4931.807518304931,2395000.0,HalfCheetah-v3,TD3
480,5554.192980151582,2400000.0,HalfCheetah-v3,TD3
481,5534.904101640337,2405000.0,HalfCheetah-v3,TD3
482,5294.255632220813,2410000.0,HalfCheetah-v3,TD3
483,5173.447057568412,2415000.0,HalfCheetah-v3,TD3
484,4999.161812111783,2420000.0,HalfCheetah-v3,TD3
485,5658.05623943276,2425000.0,HalfCheetah-v3,TD3
486,5546.152400867355,2430000.0,HalfCheetah-v3,TD3
487,5431.33676830618,2435000.0,HalfCheetah-v3,TD3
488,5190.58129052361,2440000.0,HalfCheetah-v3,TD3
489,5155.123449936491,2445000.0,HalfCheetah-v3,TD3
490,5562.980809188322,2450000.0,HalfCheetah-v3,TD3
491,5525.065114768001,2455000.0,HalfCheetah-v3,TD3
492,5379.048010654778,2460000.0,HalfCheetah-v3,TD3
493,5193.700780242848,2465000.0,HalfCheetah-v3,TD3
494,5018.096302753856,2470000.0,HalfCheetah-v3,TD3
495,5617.812901773045,2475000.0,HalfCheetah-v3,TD3
496,5531.128539498343,2480000.0,HalfCheetah-v3,TD3
497,5381.311476960685,2485000.0,HalfCheetah-v3,TD3
498,5251.439763262184,2490000.0,HalfCheetah-v3,TD3
499,5060.730351832122,2495000.0,HalfCheetah-v3,TD3
500,5644.057477555635,2500000.0,HalfCheetah-v3,TD3
501,5529.912335497293,2505000.0,HalfCheetah-v3,TD3
502,5360.847032091683,2510000.0,HalfCheetah-v3,TD3
503,5246.086140715829,2515000.0,HalfCheetah-v3,TD3
504,4779.297972275605,2520000.0,HalfCheetah-v3,TD3
505,5631.339799078997,2525000.0,HalfCheetah-v3,TD3
506,5613.705478692358,2530000.0,HalfCheetah-v3,TD3
507,5465.706144426221,2535000.0,HalfCheetah-v3,TD3
508,5247.340384081027,2540000.0,HalfCheetah-v3,TD3
509,5078.043091325617,2545000.0,HalfCheetah-v3,TD3
510,5654.580829854935,2550000.0,HalfCheetah-v3,TD3
511,5575.532958365332,2555000.0,HalfCheetah-v3,TD3
512,5468.93126379551,2560000.0,HalfCheetah-v3,TD3
513,5253.05980172616,2565000.0,HalfCheetah-v3,TD3
514,4973.4929695076435,2570000.0,HalfCheetah-v3,TD3
515,5632.430398341982,2575000.0,HalfCheetah-v3,TD3
516,5616.208827671844,2580000.0,HalfCheetah-v3,TD3
517,5393.243766982514,2585000.0,HalfCheetah-v3,TD3
518,5088.96096608705,2590000.0,HalfCheetah-v3,TD3
519,5029.40504723751,2595000.0,HalfCheetah-v3,TD3
520,5767.0808373245945,2600000.0,HalfCheetah-v3,TD3
521,5661.880330065389,2605000.0,HalfCheetah-v3,TD3
522,5470.021936994486,2610000.0,HalfCheetah-v3,TD3
523,5374.361251471952,2615000.0,HalfCheetah-v3,TD3
524,5161.20866169143,2620000.0,HalfCheetah-v3,TD3
525,5749.783372935506,2625000.0,HalfCheetah-v3,TD3
526,5713.2756097221645,2630000.0,HalfCheetah-v3,TD3
527,5486.546814438028,2635000.0,HalfCheetah-v3,TD3
528,5305.0005217285025,2640000.0,HalfCheetah-v3,TD3
529,5083.8638641970865,2645000.0,HalfCheetah-v3,TD3
530,5758.413420911254,2650000.0,HalfCheetah-v3,TD3
531,5643.780921584526,2655000.0,HalfCheetah-v3,TD3
532,5466.778761557648,2660000.0,HalfCheetah-v3,TD3
533,5354.259729306584,2665000.0,HalfCheetah-v3,TD3
534,5136.701229731137,2670000.0,HalfCheetah-v3,TD3
535,5800.7729932903585,2675000.0,HalfCheetah-v3,TD3
536,5644.67559255568,2680000.0,HalfCheetah-v3,TD3
537,5505.790625171643,2685000.0,HalfCheetah-v3,TD3
538,5389.148573381039,2690000.0,HalfCheetah-v3,TD3
539,5175.849043952086,2695000.0,HalfCheetah-v3,TD3
540,5746.879754171039,2700000.0,HalfCheetah-v3,TD3
541,5555.286261365972,2705000.0,HalfCheetah-v3,TD3
542,5425.700291129356,2710000.0,HalfCheetah-v3,TD3
543,5276.6888308863945,2715000.0,HalfCheetah-v3,TD3
544,4999.443579693948,2720000.0,HalfCheetah-v3,TD3
545,5787.707174051318,2725000.0,HalfCheetah-v3,TD3
546,5484.203455956407,2730000.0,HalfCheetah-v3,TD3
547,5478.0254969369325,2735000.0,HalfCheetah-v3,TD3
548,5360.651102125501,2740000.0,HalfCheetah-v3,TD3
549,5087.986751215094,2745000.0,HalfCheetah-v3,TD3
550,5723.181958121555,2750000.0,HalfCheetah-v3,TD3
551,5642.772457665377,2755000.0,HalfCheetah-v3,TD3
552,5487.663593036439,2760000.0,HalfCheetah-v3,TD3
553,5301.303068470751,2765000.0,HalfCheetah-v3,TD3
554,5092.206780365809,2770000.0,HalfCheetah-v3,TD3
555,5807.534022539757,2775000.0,HalfCheetah-v3,TD3
556,5673.899760095713,2780000.0,HalfCheetah-v3,TD3
557,5519.170429192084,2785000.0,HalfCheetah-v3,TD3
558,5376.348927712837,2790000.0,HalfCheetah-v3,TD3
559,5153.46950064431,2795000.0,HalfCheetah-v3,TD3
560,5745.415905539957,2800000.0,HalfCheetah-v3,TD3
561,5657.034089945453,2805000.0,HalfCheetah-v3,TD3
562,5465.71799133019,2810000.0,HalfCheetah-v3,TD3
563,5204.657246132845,2815000.0,HalfCheetah-v3,TD3
564,5110.402374770778,2820000.0,HalfCheetah-v3,TD3
565,5812.1348189743085,2825000.0,HalfCheetah-v3,TD3
566,5728.943746272441,2830000.0,HalfCheetah-v3,TD3
567,5500.777341019666,2835000.0,HalfCheetah-v3,TD3
568,5349.024291380368,2840000.0,HalfCheetah-v3,TD3
569,5075.247648344004,2845000.0,HalfCheetah-v3,TD3
570,5795.074534589243,2850000.0,HalfCheetah-v3,TD3
571,5658.695484997775,2855000.0,HalfCheetah-v3,TD3
572,5520.64929166245,2860000.0,HalfCheetah-v3,TD3
573,5280.554352037232,2865000.0,HalfCheetah-v3,TD3
574,4780.903736246588,2870000.0,HalfCheetah-v3,TD3
575,5840.736465994239,2875000.0,HalfCheetah-v3,TD3
576,5745.179991591044,2880000.0,HalfCheetah-v3,TD3
577,5557.039731562296,2885000.0,HalfCheetah-v3,TD3
578,5287.418752723422,2890000.0,HalfCheetah-v3,TD3
579,5083.153263308586,2895000.0,HalfCheetah-v3,TD3
580,5742.686928224374,2900000.0,HalfCheetah-v3,TD3
581,5597.558197373404,2905000.0,HalfCheetah-v3,TD3
582,5464.492486348901,2910000.0,HalfCheetah-v3,TD3
583,5235.765311677478,2915000.0,HalfCheetah-v3,TD3
584,5111.524624758313,2920000.0,HalfCheetah-v3,TD3
585,5757.343575525093,2925000.0,HalfCheetah-v3,TD3
586,5684.651466813979,2930000.0,HalfCheetah-v3,TD3
587,5414.3312561791145,2935000.0,HalfCheetah-v3,TD3
588,5259.198447590421,2940000.0,HalfCheetah-v3,TD3
589,5066.841020016951,2945000.0,HalfCheetah-v3,TD3
590,5771.508906203027,2950000.0,HalfCheetah-v3,TD3
591,5661.339909655086,2955000.0,HalfCheetah-v3,TD3
592,5466.81943356653,2960000.0,HalfCheetah-v3,TD3
593,5385.285767378813,2965000.0,HalfCheetah-v3,TD3
594,5173.251026033446,2970000.0,HalfCheetah-v3,TD3
595,5822.412663338711,2975000.0,HalfCheetah-v3,TD3
596,5687.581368422229,2980000.0,HalfCheetah-v3,TD3
597,5616.356575046109,2985000.0,HalfCheetah-v3,TD3
598,5397.4104101538815,2990000.0,HalfCheetah-v3,TD3
599,5126.616589998132,2995000.0,HalfCheetah-v3,TD3
600,5833.017993184137,3000000.0,HalfCheetah-v3,TD3
601,5732.185634780601,3005000.0,HalfCheetah-v3,TD3
602,5571.818967541021,3010000.0,HalfCheetah-v3,TD3
603,5364.258986822251,3015000.0,HalfCheetah-v3,TD3
604,5184.0071885324605,3020000.0,HalfCheetah-v3,TD3
605,5831.86877458502,3025000.0,HalfCheetah-v3,TD3
606,5696.447089517836,3030000.0,HalfCheetah-v3,TD3
607,5545.852388528852,3035000.0,HalfCheetah-v3,TD3
608,5389.513066030819,3040000.0,HalfCheetah-v3,TD3
609,5122.742067145766,3045000.0,HalfCheetah-v3,TD3
610,5861.166108286296,3050000.0,HalfCheetah-v3,TD3
611,5725.931468038568,3055000.0,HalfCheetah-v3,TD3
612,5507.1104886350695,3060000.0,HalfCheetah-v3,TD3
613,5352.82613629925,3065000.0,HalfCheetah-v3,TD3
614,5106.435800504334,3070000.0,HalfCheetah-v3,TD3
615,5873.748783779454,3075000.0,HalfCheetah-v3,TD3
616,5780.830252079673,3080000.0,HalfCheetah-v3,TD3
617,5529.469898052885,3085000.0,HalfCheetah-v3,TD3
618,5390.518262588124,3090000.0,HalfCheetah-v3,TD3
619,5168.716564287738,3095000.0,HalfCheetah-v3,TD3
620,5844.093779616155,3100000.0,HalfCheetah-v3,TD3
621,5720.388314857788,3105000.0,HalfCheetah-v3,TD3
622,5518.664337497676,3110000.0,HalfCheetah-v3,TD3
623,5327.923102527945,3115000.0,HalfCheetah-v3,TD3
624,5176.951223321283,3120000.0,HalfCheetah-v3,TD3
625,5874.907669960441,3125000.0,HalfCheetah-v3,TD3
626,5722.714616528919,3130000.0,HalfCheetah-v3,TD3
627,5609.066189907089,3135000.0,HalfCheetah-v3,TD3
628,5322.1920222937715,3140000.0,HalfCheetah-v3,TD3
629,5163.830715857683,3145000.0,HalfCheetah-v3,TD3
630,5882.295765127064,3150000.0,HalfCheetah-v3,TD3
631,5778.543368619045,3155000.0,HalfCheetah-v3,TD3
632,5653.750631588575,3160000.0,HalfCheetah-v3,TD3
633,5375.97280161197,3165000.0,HalfCheetah-v3,TD3
634,5226.342686627157,3170000.0,HalfCheetah-v3,TD3
635,5957.625214970103,3175000.0,HalfCheetah-v3,TD3
636,5841.807841360204,3180000.0,HalfCheetah-v3,TD3
637,5633.203435773264,3185000.0,HalfCheetah-v3,TD3
638,5417.530398491402,3190000.0,HalfCheetah-v3,TD3
639,5209.631886309774,3195000.0,HalfCheetah-v3,TD3
640,5879.525606600473,3200000.0,HalfCheetah-v3,TD3
641,5754.411893013494,3205000.0,HalfCheetah-v3,TD3
642,5568.119861013207,3210000.0,HalfCheetah-v3,TD3
643,5361.589014546798,3215000.0,HalfCheetah-v3,TD3
644,5234.063371785055,3220000.0,HalfCheetah-v3,TD3
645,5895.280761798821,3225000.0,HalfCheetah-v3,TD3
646,5787.466475435185,3230000.0,HalfCheetah-v3,TD3
647,5590.2142749414525,3235000.0,HalfCheetah-v3,TD3
648,5317.625812572113,3240000.0,HalfCheetah-v3,TD3
649,5115.265119709983,3245000.0,HalfCheetah-v3,TD3
650,5936.821724453728,3250000.0,HalfCheetah-v3,TD3
651,5835.108178008452,3255000.0,HalfCheetah-v3,TD3
652,5640.379846874318,3260000.0,HalfCheetah-v3,TD3
653,5392.7716089776795,3265000.0,HalfCheetah-v3,TD3
654,5246.191612192327,3270000.0,HalfCheetah-v3,TD3
655,5883.964838978584,3275000.0,HalfCheetah-v3,TD3
656,5848.746669904202,3280000.0,HalfCheetah-v3,TD3
657,5593.108235519268,3285000.0,HalfCheetah-v3,TD3
658,5447.643961130575,3290000.0,HalfCheetah-v3,TD3
659,5181.729161792123,3295000.0,HalfCheetah-v3,TD3
660,5987.87035015692,3300000.0,HalfCheetah-v3,TD3
661,5896.129599071083,3305000.0,HalfCheetah-v3,TD3
662,5721.844243911836,3310000.0,HalfCheetah-v3,TD3
663,5429.468127411923,3315000.0,HalfCheetah-v3,TD3
664,5160.876248417335,3320000.0,HalfCheetah-v3,TD3
665,5919.730383745314,3325000.0,HalfCheetah-v3,TD3
666,5803.542806997384,3330000.0,HalfCheetah-v3,TD3
667,5685.53666502859,3335000.0,HalfCheetah-v3,TD3
668,5405.060826405201,3340000.0,HalfCheetah-v3,TD3
669,5237.010181166823,3345000.0,HalfCheetah-v3,TD3
670,5873.785735713331,3350000.0,HalfCheetah-v3,TD3
671,5742.135117910273,3355000.0,HalfCheetah-v3,TD3
672,5591.45536258506,3360000.0,HalfCheetah-v3,TD3
673,5424.543359399707,3365000.0,HalfCheetah-v3,TD3
674,5030.672741732589,3370000.0,HalfCheetah-v3,TD3
675,5954.132259391941,3375000.0,HalfCheetah-v3,TD3
676,5816.251048793743,3380000.0,HalfCheetah-v3,TD3
677,5645.617964988729,3385000.0,HalfCheetah-v3,TD3
678,5504.764293066086,3390000.0,HalfCheetah-v3,TD3
679,5200.979638610282,3395000.0,HalfCheetah-v3,TD3
680,5893.368499798165,3400000.0,HalfCheetah-v3,TD3
681,5864.294784434576,3405000.0,HalfCheetah-v3,TD3
682,5656.883303145485,3410000.0,HalfCheetah-v3,TD3
683,5401.066680969789,3415000.0,HalfCheetah-v3,TD3
684,5220.874893550713,3420000.0,HalfCheetah-v3,TD3
685,6087.517727698039,3425000.0,HalfCheetah-v3,TD3
686,5836.118621823953,3430000.0,HalfCheetah-v3,TD3
687,5647.59609587315,3435000.0,HalfCheetah-v3,TD3
688,5398.769154639362,3440000.0,HalfCheetah-v3,TD3
689,5235.923663635114,3445000.0,HalfCheetah-v3,TD3
690,6025.955171248836,3450000.0,HalfCheetah-v3,TD3
691,5915.4406847559885,3455000.0,HalfCheetah-v3,TD3
692,5672.277304116297,3460000.0,HalfCheetah-v3,TD3
693,5484.441467056044,3465000.0,HalfCheetah-v3,TD3
694,5290.871490797174,3470000.0,HalfCheetah-v3,TD3
695,6053.604885168201,3475000.0,HalfCheetah-v3,TD3
696,6013.8986705175585,3480000.0,HalfCheetah-v3,TD3
697,5691.49151008045,3485000.0,HalfCheetah-v3,TD3
698,5469.580516861934,3490000.0,HalfCheetah-v3,TD3
699,5186.898684205069,3495000.0,HalfCheetah-v3,TD3
700,6063.758994226298,3500000.0,HalfCheetah-v3,TD3
701,5906.470207755896,3505000.0,HalfCheetah-v3,TD3
702,5669.644640852802,3510000.0,HalfCheetah-v3,TD3
703,5420.431340502846,3515000.0,HalfCheetah-v3,TD3
704,5233.823772725361,3520000.0,HalfCheetah-v3,TD3
705,6021.463734303154,3525000.0,HalfCheetah-v3,TD3
706,5900.7436196512035,3530000.0,HalfCheetah-v3,TD3
707,5216.732401864289,3535000.0,HalfCheetah-v3,TD3
708,5510.755842206855,3540000.0,HalfCheetah-v3,TD3
709,5253.090574520057,3545000.0,HalfCheetah-v3,TD3
710,6121.4211756629975,3550000.0,HalfCheetah-v3,TD3
711,5898.684234503513,3555000.0,HalfCheetah-v3,TD3
712,5901.441958057287,3560000.0,HalfCheetah-v3,TD3
713,5570.724224892097,3565000.0,HalfCheetah-v3,TD3
714,5243.791166949214,3570000.0,HalfCheetah-v3,TD3
715,6045.603927214852,3575000.0,HalfCheetah-v3,TD3
716,5979.339580689497,3580000.0,HalfCheetah-v3,TD3
717,5804.019919110763,3585000.0,HalfCheetah-v3,TD3
718,5492.917196766776,3590000.0,HalfCheetah-v3,TD3
719,5275.637570920238,3595000.0,HalfCheetah-v3,TD3
720,6159.81897922353,3600000.0,HalfCheetah-v3,TD3
721,6054.691191024904,3605000.0,HalfCheetah-v3,TD3
722,5908.45803507307,3610000.0,HalfCheetah-v3,TD3
723,5386.829777259338,3615000.0,HalfCheetah-v3,TD3
724,5415.361106961564,3620000.0,HalfCheetah-v3,TD3
725,6136.043160609981,3625000.0,HalfCheetah-v3,TD3
726,6024.86507637496,3630000.0,HalfCheetah-v3,TD3
727,5747.972343459844,3635000.0,HalfCheetah-v3,TD3
728,5581.899238422087,3640000.0,HalfCheetah-v3,TD3
729,5331.563000835747,3645000.0,HalfCheetah-v3,TD3
730,6217.998638698101,3650000.0,HalfCheetah-v3,TD3
731,6079.7317720590645,3655000.0,HalfCheetah-v3,TD3
732,5836.5671586585795,3660000.0,HalfCheetah-v3,TD3
733,5527.239670055207,3665000.0,HalfCheetah-v3,TD3
734,5215.331840271426,3670000.0,HalfCheetah-v3,TD3
735,6182.897618856594,3675000.0,HalfCheetah-v3,TD3
736,6036.299402532461,3680000.0,HalfCheetah-v3,TD3
737,5885.943105710074,3685000.0,HalfCheetah-v3,TD3
738,5590.982475383564,3690000.0,HalfCheetah-v3,TD3
739,5254.421827408513,3695000.0,HalfCheetah-v3,TD3
740,6280.425247451852,3700000.0,HalfCheetah-v3,TD3
741,6068.757221079652,3705000.0,HalfCheetah-v3,TD3
742,5913.42406128443,3710000.0,HalfCheetah-v3,TD3
743,5273.371773837489,3715000.0,HalfCheetah-v3,TD3
744,5350.549769257469,3720000.0,HalfCheetah-v3,TD3
745,6193.229128181262,3725000.0,HalfCheetah-v3,TD3
746,6146.975685780346,3730000.0,HalfCheetah-v3,TD3
747,5382.424627601373,3735000.0,HalfCheetah-v3,TD3
748,5582.9959414246205,3740000.0,HalfCheetah-v3,TD3
749,5269.131548105315,3745000.0,HalfCheetah-v3,TD3
750,6335.593490521847,3750000.0,HalfCheetah-v3,TD3
751,6186.442159724393,3755000.0,HalfCheetah-v3,TD3
752,5929.471752160944,3760000.0,HalfCheetah-v3,TD3
753,5630.387754390763,3765000.0,HalfCheetah-v3,TD3
754,5388.914458671778,3770000.0,HalfCheetah-v3,TD3
755,6266.444468645857,3775000.0,HalfCheetah-v3,TD3
756,6192.655951413745,3780000.0,HalfCheetah-v3,TD3
757,5945.978051034397,3785000.0,HalfCheetah-v3,TD3
758,5614.732165010315,3790000.0,HalfCheetah-v3,TD3
759,5370.1207715984365,3795000.0,HalfCheetah-v3,TD3
760,6313.657982227368,3800000.0,HalfCheetah-v3,TD3
761,6165.666590613263,3805000.0,HalfCheetah-v3,TD3
762,5963.340172398831,3810000.0,HalfCheetah-v3,TD3
763,5642.876024093685,3815000.0,HalfCheetah-v3,TD3
764,5481.087490844501,3820000.0,HalfCheetah-v3,TD3
765,6458.2496619138055,3825000.0,HalfCheetah-v3,TD3
766,6171.289179526357,3830000.0,HalfCheetah-v3,TD3
767,5970.508284757775,3835000.0,HalfCheetah-v3,TD3
768,5700.78736753605,3840000.0,HalfCheetah-v3,TD3
769,5353.896866980983,3845000.0,HalfCheetah-v3,TD3
770,6313.766044812892,3850000.0,HalfCheetah-v3,TD3
771,6161.383957386642,3855000.0,HalfCheetah-v3,TD3
772,5910.997685187436,3860000.0,HalfCheetah-v3,TD3
773,5630.987386534841,3865000.0,HalfCheetah-v3,TD3
774,5423.065427848596,3870000.0,HalfCheetah-v3,TD3
775,6305.835792239242,3875000.0,HalfCheetah-v3,TD3
776,6244.618222071698,3880000.0,HalfCheetah-v3,TD3
777,5936.280927014182,3885000.0,HalfCheetah-v3,TD3
778,5651.496614487925,3890000.0,HalfCheetah-v3,TD3
779,5368.831970655765,3895000.0,HalfCheetah-v3,TD3
780,6330.452961652694,3900000.0,HalfCheetah-v3,TD3
781,6177.161876971594,3905000.0,HalfCheetah-v3,TD3
782,5935.6850971572985,3910000.0,HalfCheetah-v3,TD3
783,5689.006974986481,3915000.0,HalfCheetah-v3,TD3
784,5369.75788790037,3920000.0,HalfCheetah-v3,TD3
785,6475.172544300717,3925000.0,HalfCheetah-v3,TD3
786,6264.812979029268,3930000.0,HalfCheetah-v3,TD3
787,6071.097305656017,3935000.0,HalfCheetah-v3,TD3
788,5719.788414156413,3940000.0,HalfCheetah-v3,TD3
789,5366.378224575561,3945000.0,HalfCheetah-v3,TD3
790,6613.92060690508,3950000.0,HalfCheetah-v3,TD3
791,6362.285707987805,3955000.0,HalfCheetah-v3,TD3
792,6044.402010963525,3960000.0,HalfCheetah-v3,TD3
793,5639.122023289114,3965000.0,HalfCheetah-v3,TD3
794,4851.5961556192215,3970000.0,HalfCheetah-v3,TD3
795,6355.799425127318,3975000.0,HalfCheetah-v3,TD3
796,6138.590982721054,3980000.0,HalfCheetah-v3,TD3
797,5710.214691787686,3985000.0,HalfCheetah-v3,TD3
798,5772.566366642929,3990000.0,HalfCheetah-v3,TD3
799,5419.695787371145,3995000.0,HalfCheetah-v3,TD3
800,6419.840626838202,4000000.0,HalfCheetah-v3,TD3
801,6285.8035732849585,4005000.0,HalfCheetah-v3,TD3
802,5644.9257169768725,4010000.0,HalfCheetah-v3,TD3
803,5663.33713916403,4015000.0,HalfCheetah-v3,TD3
804,5332.184063950274,4020000.0,HalfCheetah-v3,TD3
805,6350.0350407697315,4025000.0,HalfCheetah-v3,TD3
806,5899.150188377286,4030000.0,HalfCheetah-v3,TD3
807,5977.831407023987,4035000.0,HalfCheetah-v3,TD3
808,5588.667926924707,4040000.0,HalfCheetah-v3,TD3
809,5301.278042125961,4045000.0,HalfCheetah-v3,TD3
810,6377.250499291093,4050000.0,HalfCheetah-v3,TD3
811,6220.96832153787,4055000.0,HalfCheetah-v3,TD3
812,5619.419483408021,4060000.0,HalfCheetah-v3,TD3
813,5475.706008054628,4065000.0,HalfCheetah-v3,TD3
814,5346.759276392311,4070000.0,HalfCheetah-v3,TD3
815,6462.9385981357245,4075000.0,HalfCheetah-v3,TD3
816,6347.742570936192,4080000.0,HalfCheetah-v3,TD3
817,6034.758120051645,4085000.0,HalfCheetah-v3,TD3
818,5694.061041484834,4090000.0,HalfCheetah-v3,TD3
819,5376.060431333381,4095000.0,HalfCheetah-v3,TD3
820,6321.238814478037,4100000.0,HalfCheetah-v3,TD3
821,6166.963256495001,4105000.0,HalfCheetah-v3,TD3
822,5962.5881243214835,4110000.0,HalfCheetah-v3,TD3
823,5607.2041694857235,4115000.0,HalfCheetah-v3,TD3
824,5239.9413127264015,4120000.0,HalfCheetah-v3,TD3
825,6496.553092176311,4125000.0,HalfCheetah-v3,TD3
826,6376.878181723938,4130000.0,HalfCheetah-v3,TD3
827,6069.189084534089,4135000.0,HalfCheetah-v3,TD3
828,5702.898807764073,4140000.0,HalfCheetah-v3,TD3
829,5347.920082789694,4145000.0,HalfCheetah-v3,TD3
830,6354.441399313822,4150000.0,HalfCheetah-v3,TD3
831,6237.113156532571,4155000.0,HalfCheetah-v3,TD3
832,5970.959892886221,4160000.0,HalfCheetah-v3,TD3
833,5053.782250272905,4165000.0,HalfCheetah-v3,TD3
834,5354.30243673061,4170000.0,HalfCheetah-v3,TD3
835,6456.4308027057,4175000.0,HalfCheetah-v3,TD3
836,6367.17341292938,4180000.0,HalfCheetah-v3,TD3
837,5997.880608287987,4185000.0,HalfCheetah-v3,TD3
838,5420.518485343532,4190000.0,HalfCheetah-v3,TD3
839,5380.719898878792,4195000.0,HalfCheetah-v3,TD3
840,6553.757858003906,4200000.0,HalfCheetah-v3,TD3
841,6336.2133948067085,4205000.0,HalfCheetah-v3,TD3
842,6068.69603055249,4210000.0,HalfCheetah-v3,TD3
843,5648.41584329196,4215000.0,HalfCheetah-v3,TD3
844,5248.976517158825,4220000.0,HalfCheetah-v3,TD3
845,6671.5745519901875,4225000.0,HalfCheetah-v3,TD3
846,6361.494008948382,4230000.0,HalfCheetah-v3,TD3
847,6040.775054935396,4235000.0,HalfCheetah-v3,TD3
848,5800.559179863036,4240000.0,HalfCheetah-v3,TD3
849,5396.886804204994,4245000.0,HalfCheetah-v3,TD3
850,6293.364812611648,4250000.0,HalfCheetah-v3,TD3
851,6327.244819241346,4255000.0,HalfCheetah-v3,TD3
852,6043.487584239244,4260000.0,HalfCheetah-v3,TD3
853,5721.770637137138,4265000.0,HalfCheetah-v3,TD3
854,5371.780928870615,4270000.0,HalfCheetah-v3,TD3
855,6513.741076414504,4275000.0,HalfCheetah-v3,TD3
856,6278.855831175615,4280000.0,HalfCheetah-v3,TD3
857,5977.8724776843865,4285000.0,HalfCheetah-v3,TD3
858,5723.436321520101,4290000.0,HalfCheetah-v3,TD3
859,5393.432052754989,4295000.0,HalfCheetah-v3,TD3
860,6593.738259144337,4300000.0,HalfCheetah-v3,TD3
861,6303.4519828924995,4305000.0,HalfCheetah-v3,TD3
862,5993.2144887982395,4310000.0,HalfCheetah-v3,TD3
863,5722.321527853639,4315000.0,HalfCheetah-v3,TD3
864,5225.065175470764,4320000.0,HalfCheetah-v3,TD3
865,6642.399284370085,4325000.0,HalfCheetah-v3,TD3
866,6415.8489230999685,4330000.0,HalfCheetah-v3,TD3
867,6007.18152398843,4335000.0,HalfCheetah-v3,TD3
868,5585.187837491824,4340000.0,HalfCheetah-v3,TD3
869,5410.266199657745,4345000.0,HalfCheetah-v3,TD3
870,6606.837429238168,4350000.0,HalfCheetah-v3,TD3
871,6460.330070984881,4355000.0,HalfCheetah-v3,TD3
872,6092.658311152808,4360000.0,HalfCheetah-v3,TD3
873,5731.39012485968,4365000.0,HalfCheetah-v3,TD3
874,5331.531623423648,4370000.0,HalfCheetah-v3,TD3
875,6660.389551510336,4375000.0,HalfCheetah-v3,TD3
876,6468.518412528583,4380000.0,HalfCheetah-v3,TD3
877,6089.119573662157,4385000.0,HalfCheetah-v3,TD3
878,5656.745839445671,4390000.0,HalfCheetah-v3,TD3
879,5311.902163481985,4395000.0,HalfCheetah-v3,TD3
880,6582.9343720121815,4400000.0,HalfCheetah-v3,TD3
881,6433.924938052458,4405000.0,HalfCheetah-v3,TD3
882,6179.247354973679,4410000.0,HalfCheetah-v3,TD3
883,5719.665857904033,4415000.0,HalfCheetah-v3,TD3
884,5491.013531502431,4420000.0,HalfCheetah-v3,TD3
885,6698.257356978234,4425000.0,HalfCheetah-v3,TD3
886,6480.109606927568,4430000.0,HalfCheetah-v3,TD3
887,6167.271621435857,4435000.0,HalfCheetah-v3,TD3
888,5927.062569682284,4440000.0,HalfCheetah-v3,TD3
889,5446.6087476226285,4445000.0,HalfCheetah-v3,TD3
890,6614.029720673834,4450000.0,HalfCheetah-v3,TD3
891,6486.763221417617,4455000.0,HalfCheetah-v3,TD3
892,6197.41690850884,4460000.0,HalfCheetah-v3,TD3
893,5771.158140226698,4465000.0,HalfCheetah-v3,TD3
894,5376.0644225902515,4470000.0,HalfCheetah-v3,TD3
895,6686.623819224183,4475000.0,HalfCheetah-v3,TD3
896,6430.963643998417,4480000.0,HalfCheetah-v3,TD3
897,6181.634707724525,4485000.0,HalfCheetah-v3,TD3
898,5811.37243825239,4490000.0,HalfCheetah-v3,TD3
899,5442.951845278206,4495000.0,HalfCheetah-v3,TD3
900,6612.017859387299,4500000.0,HalfCheetah-v3,TD3
901,6421.678774282179,4505000.0,HalfCheetah-v3,TD3
