index,Average Return,Timesteps,env,algorithm_name
901,6275.986552675602,4505000.0,HalfCheetah-v3,TD3
902,5897.727065556601,4510000.0,HalfCheetah-v3,TD3
903,5536.682556197191,4515000.0,HalfCheetah-v3,TD3
904,5202.283008279839,4520000.0,HalfCheetah-v3,TD3
905,6479.094569644129,4525000.0,HalfCheetah-v3,TD3
906,6296.560826267413,4530000.0,HalfCheetah-v3,TD3
907,5943.221315842852,4535000.0,HalfCheetah-v3,TD3
908,5543.905866365603,4540000.0,HalfCheetah-v3,TD3
909,5138.009227094901,4545000.0,HalfCheetah-v3,TD3
910,6536.834234061962,4550000.0,HalfCheetah-v3,TD3
911,6325.48421648568,4555000.0,HalfCheetah-v3,TD3
912,5977.445184715929,4560000.0,HalfCheetah-v3,TD3
913,5572.087080882127,4565000.0,HalfCheetah-v3,TD3
914,5293.902600329389,4570000.0,HalfCheetah-v3,TD3
915,6503.369546602688,4575000.0,HalfCheetah-v3,TD3
916,6294.775896627416,4580000.0,HalfCheetah-v3,TD3
917,5998.555963037454,4585000.0,HalfCheetah-v3,TD3
918,5516.062210395719,4590000.0,HalfCheetah-v3,TD3
919,5202.591841164809,4595000.0,HalfCheetah-v3,TD3
920,6584.331270645911,4600000.0,HalfCheetah-v3,TD3
921,6258.597279005228,4605000.0,HalfCheetah-v3,TD3
922,5969.157364327064,4610000.0,HalfCheetah-v3,TD3
923,5512.425314462671,4615000.0,HalfCheetah-v3,TD3
924,5211.817897748261,4620000.0,HalfCheetah-v3,TD3
925,6672.0842409082015,4625000.0,HalfCheetah-v3,TD3
926,6317.453522487296,4630000.0,HalfCheetah-v3,TD3
927,5951.092854921628,4635000.0,HalfCheetah-v3,TD3
928,5612.098693314782,4640000.0,HalfCheetah-v3,TD3
929,5189.876401752136,4645000.0,HalfCheetah-v3,TD3
930,6558.152262010281,4650000.0,HalfCheetah-v3,TD3
931,6321.946443156602,4655000.0,HalfCheetah-v3,TD3
932,5971.752058419587,4660000.0,HalfCheetah-v3,TD3
933,5601.901526355959,4665000.0,HalfCheetah-v3,TD3
934,5231.824401642372,4670000.0,HalfCheetah-v3,TD3
935,6633.671956233637,4675000.0,HalfCheetah-v3,TD3
936,6369.225359302927,4680000.0,HalfCheetah-v3,TD3
937,5897.70887602971,4685000.0,HalfCheetah-v3,TD3
938,5619.411076479774,4690000.0,HalfCheetah-v3,TD3
939,5246.982110304926,4695000.0,HalfCheetah-v3,TD3
940,6681.21388024005,4700000.0,HalfCheetah-v3,TD3
941,6333.9349249077695,4705000.0,HalfCheetah-v3,TD3
942,6044.957406036623,4710000.0,HalfCheetah-v3,TD3
943,5549.96910043539,4715000.0,HalfCheetah-v3,TD3
944,5221.922903929124,4720000.0,HalfCheetah-v3,TD3
945,6527.021767042002,4725000.0,HalfCheetah-v3,TD3
946,6266.156993496612,4730000.0,HalfCheetah-v3,TD3
947,6043.453599951518,4735000.0,HalfCheetah-v3,TD3
948,5589.467422904969,4740000.0,HalfCheetah-v3,TD3
949,5208.051145636095,4745000.0,HalfCheetah-v3,TD3
950,6622.418200768679,4750000.0,HalfCheetah-v3,TD3
951,6358.733426976878,4755000.0,HalfCheetah-v3,TD3
952,6014.288518129892,4760000.0,HalfCheetah-v3,TD3
953,5594.841967082909,4765000.0,HalfCheetah-v3,TD3
954,5283.376902628617,4770000.0,HalfCheetah-v3,TD3
955,6717.05490128799,4775000.0,HalfCheetah-v3,TD3
956,6339.12157252251,4780000.0,HalfCheetah-v3,TD3
957,6059.926176645454,4785000.0,HalfCheetah-v3,TD3
958,5666.047723926864,4790000.0,HalfCheetah-v3,TD3
959,5236.867672952269,4795000.0,HalfCheetah-v3,TD3
960,6647.92440076193,4800000.0,HalfCheetah-v3,TD3
961,6366.103691199482,4805000.0,HalfCheetah-v3,TD3
962,6035.05207730048,4810000.0,HalfCheetah-v3,TD3
963,5693.581361990386,4815000.0,HalfCheetah-v3,TD3
964,5205.4057196863805,4820000.0,HalfCheetah-v3,TD3
965,6646.51090513219,4825000.0,HalfCheetah-v3,TD3
966,6362.67578054009,4830000.0,HalfCheetah-v3,TD3
967,6083.8122997069395,4835000.0,HalfCheetah-v3,TD3
968,5526.977618357374,4840000.0,HalfCheetah-v3,TD3
969,5218.769310764269,4845000.0,HalfCheetah-v3,TD3
970,6667.963096762605,4850000.0,HalfCheetah-v3,TD3
971,6367.013800869356,4855000.0,HalfCheetah-v3,TD3
972,5961.0624894202865,4860000.0,HalfCheetah-v3,TD3
973,5601.948101148211,4865000.0,HalfCheetah-v3,TD3
974,5270.099461199988,4870000.0,HalfCheetah-v3,TD3
975,6727.563065760961,4875000.0,HalfCheetah-v3,TD3
976,6375.798429652549,4880000.0,HalfCheetah-v3,TD3
977,6004.933556251082,4885000.0,HalfCheetah-v3,TD3
978,5601.924011033546,4890000.0,HalfCheetah-v3,TD3
979,5201.864490552614,4895000.0,HalfCheetah-v3,TD3
980,6735.776132780049,4900000.0,HalfCheetah-v3,TD3
981,6386.5895531730985,4905000.0,HalfCheetah-v3,TD3
982,6047.20583320546,4910000.0,HalfCheetah-v3,TD3
983,5578.593926891192,4915000.0,HalfCheetah-v3,TD3
984,5215.010073340628,4920000.0,HalfCheetah-v3,TD3
985,6644.256865795653,4925000.0,HalfCheetah-v3,TD3
986,6374.909220382588,4930000.0,HalfCheetah-v3,TD3
987,5962.685898549871,4935000.0,HalfCheetah-v3,TD3
988,5668.050812425992,4940000.0,HalfCheetah-v3,TD3
989,5304.008874041093,4945000.0,HalfCheetah-v3,TD3
990,6793.258999029267,4950000.0,HalfCheetah-v3,TD3
991,6414.571475040246,4955000.0,HalfCheetah-v3,TD3
992,6077.470241007564,4960000.0,HalfCheetah-v3,TD3
993,5620.388320894996,4965000.0,HalfCheetah-v3,TD3
994,5283.712929054222,4970000.0,HalfCheetah-v3,TD3
995,6738.1657841785145,4975000.0,HalfCheetah-v3,TD3
996,6470.028753099308,4980000.0,HalfCheetah-v3,TD3
997,6030.113507740731,4985000.0,HalfCheetah-v3,TD3
998,5751.45326847154,4990000.0,HalfCheetah-v3,TD3
999,5371.351283161433,4995000.0,HalfCheetah-v3,TD3
