index,Average Return,Timesteps,env,algorithm_name
363,1121.59242735293,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,1012.1015916643067,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,1336.2548949531579,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,1278.7960185697116,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,1054.7131669056912,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,1005.1000418565175,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,906.7392526483294,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,1686.6488705642303,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,1616.9574431506976,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,1118.3723165601189,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,926.6475388087598,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,915.2547095485249,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,1477.4912709077153,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,1425.6939455032968,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,1378.5335135537223,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,1164.2234511390639,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,1103.135978498377,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,2873.2551509242226,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,2115.08424396973,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,1745.4634697745428,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,1413.9832982559735,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,1227.179900341325,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,3073.4908704989775,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,3131.94832926593,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,2942.491270300913,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,2309.4772818306387,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,2042.9761521916141,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,2932.1475314966215,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,2957.250097205909,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,2785.367049969008,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,2124.5161416154288,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,1987.877399559878,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,3016.6968872903844,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,2284.1236484575297,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,1817.688153807899,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,1301.798871647993,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,1244.705727021881,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,2960.5408767924573,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,2930.6890751973397,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,2926.1134681164385,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,2377.591639087805,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,1654.4135332329643,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,1849.4549957125485,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,1164.4574488752137,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,984.4786761795176,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,907.9464286642494,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,836.3038037686504,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,1720.9593993700037,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,2061.924878641045,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,2565.5421207716427,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,2026.9012795985843,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,2398.2597533101516,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,1073.7492848284285,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,1072.9382184767196,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,1113.2692732873045,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,747.287176455115,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,1124.0529375037881,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,1277.9650179897262,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,2159.256207698345,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,2505.124796632303,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,2512.8677643835917,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,2645.1707307752595,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,2745.2179859535117,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,2765.8422397802037,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,2799.727105151699,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,2711.5623749185365,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,2750.2742254092254,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,2855.158846314037,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,2874.8239001457323,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,2921.9732917774463,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2633.8896670697336,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,2797.474159127215,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,2899.1395225451392,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,2575.3924461744978,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,1540.5706922412048,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,1195.1156466530813,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,916.4538395555592,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,3065.374503523492,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,2491.405893637439,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,1415.5891152692152,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,1001.8847129931004,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,903.53719469044,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,2796.4710867042536,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,2942.3207335369925,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,3017.3092453437343,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,2667.554549182967,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,2031.1256197912924,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,2555.268757483891,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,2936.9847627111867,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,3006.515524834303,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,1518.1447495161424,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,1174.1853028656374,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,992.74456906524,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,929.0034153433489,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,922.5696845123291,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,870.6349276611587,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,832.7636113785378,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,2843.446262911081,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,2867.662073283661,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,2641.827339661528,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,2170.2915677231895,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,1823.2230290285086,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,2827.6166440160523,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,2854.169595405535,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,2694.39667169142,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,2206.694484708509,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,1618.117521474644,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,2863.5427989738155,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,1935.3340924186639,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,1868.2179328273855,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,1217.8009088127008,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,1293.1088990236917,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,2745.7973736869703,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,1694.291997468974,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,1233.7304153879372,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,913.0156465996399,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,885.2830804246926,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,2986.1922690875854,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,2998.32847148524,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,2515.225061199283,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,2321.995542826181,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,1349.5823721229137,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,3058.7003515666115,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,3072.089616372736,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,3102.6366165449595,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,2809.077363187681,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,2510.1536512450994,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,3030.0209846645644,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,2941.914266664657,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,1693.0080233969761,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,1309.7409302968015,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,944.087959205233,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,2918.3183874209017,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,2783.0218466405495,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,2299.8779828718807,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,2309.977765657812,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,1383.6328864662864,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,2699.8482496825104,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,1692.544627080809,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,1779.6935521455314,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,1047.4274833794022,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,951.4978925425155,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,898.9908397880743,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,894.359218573892,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,832.2182763697158,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,806.943750795618,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,751.5162914559637,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,1666.4945476200694,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,1049.241852340146,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,1047.7002643400076,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,873.7313961749505,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,841.4231525291373,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,1134.5588382815595,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,1265.867246986904,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,969.2664394361698,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,893.508217416332,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,1040.93952941603,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,2988.529830838143,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,1757.0358780152,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,1072.5350332744565,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,938.9072462841552,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,886.1205021492491,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,2414.7312335165775,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,1388.2910125947178,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,1196.4919949832197,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,881.7104645263519,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,900.522847674215,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,965.0636412226398,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,943.0517925387591,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,950.8260751411077,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,999.5924099414057,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,956.4403311658364,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,3210.200694741909,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,2258.99245956003,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,1503.5477380841262,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,979.3519979021937,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,917.5218114169535,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,2483.3865768569553,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,1480.8869910642156,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,1105.8005905356026,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,1091.9639390281957,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,889.215383821981,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,2900.4303025062063,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,2922.540593663241,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,3107.9947598567173,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2634.0920366366845,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,1985.4702597144478,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,3119.4226148367516,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,2920.532347861793,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,2365.6755634827778,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,1476.5222391724055,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,1128.7882284423663,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,3230.566790291995,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,2858.685827098504,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,1897.046105573255,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,1029.416689022773,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,943.622217879513,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,2515.5460536338296,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,1223.866794481729,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,1008.0308568914958,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,942.3542209222081,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,900.1250059610466,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,3084.985091686035,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,1485.5154343662152,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,1523.1121421540465,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,969.3735253137589,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,913.007515826462,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3205.1922582655106,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,3207.9558013332316,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,3181.690031265803,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,2814.2287462140425,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,2277.7898727939796,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,1733.8283691556237,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,1502.3735277229384,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,2187.725158180825,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,2448.4873310516796,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,2356.799373387499,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3247.670851905567,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3251.761076355894,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,2415.7212340216056,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,1487.00877285664,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,1021.8397765684655,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,2376.5158648651036,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,2034.7636750589438,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,1162.4882214609495,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,1022.7443197842771,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,886.7120204253843,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,3249.695541013797,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,2734.798172045524,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,2276.365042287271,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,1210.5823701915365,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,1086.235815561336,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,3044.8328827855644,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,2824.372474818473,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,2318.4016335381634,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,1869.7062235547378,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,1580.7520084865362,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3233.394668946966,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3218.1565655963273,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,2887.0059259093355,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,2090.2922719599273,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,1792.332167842006,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,2031.810098718708,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,1996.8716692990045,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,1311.3811567848834,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,1137.7363635537947,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,1093.9717398435155,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,2369.446591186443,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,2182.264969479401,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,2179.1719606027195,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,1899.355622623074,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,1557.5398403860584,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,3237.7334409801774,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,2807.3205048351656,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,2212.6014329116942,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,2272.7581052295664,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,1596.180848549258,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,2139.502858401752,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,2316.889770337653,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,1399.9795773186868,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,1063.003712633845,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,1007.816153363459,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,2939.4707023253472,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,2647.36897058721,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,2601.2565846880725,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,2279.2974980740864,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,2028.0521043221124,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3034.869828169386,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,2983.4683446264944,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,2809.736865857404,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,2316.9289794594706,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,1666.406831715455,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,2608.944119435059,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,1940.3928941735012,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,2115.3198368086746,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,2206.556443294082,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,1217.0910083187152,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,3243.032025983214,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,3026.7992136322937,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,2801.6496504980373,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,1963.2485742956983,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,1641.6125848349234,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,2927.043382260437,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,2449.540163413154,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,1858.2944715680176,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,1177.3672340902103,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,1141.3813276351748,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3139.615660804129,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,3151.5632486836994,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,3149.1275578232753,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,2991.185551432732,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,2429.7223892683915,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3150.6534414058774,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3160.669869351352,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,2897.5715015480646,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,2627.3796879201395,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,2030.764789015122,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,2848.22646345464,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,2417.494856704914,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,1774.8099736093543,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,1920.6663028262797,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,1987.891803337395,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,3196.437684938649,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,3191.2946265880687,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,2274.466735705301,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,2843.138441585689,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,2141.4702864470314,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,3171.3643443347023,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3151.248824886859,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3083.58862661369,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,2903.4989568222654,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,2210.78214124764,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,2634.730793392563,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,2228.685997441037,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,1550.3543157161885,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,1354.2571252055802,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,1221.0748419400395,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3227.7481670536727,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,3108.83747465336,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,2601.9725160310963,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,1670.0661575822724,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,1598.5326756878756,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3255.821660014591,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,3044.1220656058663,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,2171.9094069269913,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,1205.072914664816,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,1129.0911513083129,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,3218.5986807081704,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,3207.4941302643497,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,2971.898995468386,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,2349.9185399492303,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,2277.183621931058,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,3065.1516736294707,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,2950.684072946394,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,2228.290029332219,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,1314.7625906220446,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,1213.2279159788654,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,3252.722190948737,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,3042.8462995171512,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,2513.8256737358233,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,2092.7428686453304,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,1296.4724349291905,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3231.5938060420676,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3205.5464792139965,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,2763.485174280013,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,2526.3516454201067,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,1907.1644206861388,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,3237.871456687744,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,3224.7041193478926,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,2993.0967895565964,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,2778.565851876046,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,1902.1802394989804,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3226.538654110315,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
