index,Average Return,Timesteps,env,algorithm_name
363,1540.334695889909,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,1183.4773452473012,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,1399.9530925528384,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,1193.277010162447,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,1398.1726709815225,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,1280.1604416243986,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,1179.1847428964875,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,1673.5878913393458,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,1179.5329925784195,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,1390.9441786160583,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,1252.4882947078913,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,1214.7534650490356,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,1562.8905104552864,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,1765.6561503036216,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,1489.3168390241487,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,1491.2949241985823,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,1127.5908054737465,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,3053.645372845503,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,2710.879330662677,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,1894.9003161385954,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,1575.49487441083,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,1864.9116575844987,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,2800.565705889805,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,2299.208924153784,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,2796.9287796950457,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,2309.271379604821,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,2574.2247148107053,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,2634.526623948438,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,2659.8904539564637,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,2755.8856237170735,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,2583.19800342962,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,3032.5242618839634,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,2951.8521989972405,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,2838.9969726708105,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,2507.1467398031646,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,2221.1006093500387,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,2574.0870059229046,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,2931.577282625237,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,2960.7091476278865,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,2866.816248777788,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,2836.2359674328973,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,2606.298664452078,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,1950.9268869185598,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,2063.6347405595743,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,1740.8955618908044,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,1457.4290857824428,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,1559.9452899770174,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,1309.1949789170092,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,1340.4481600016748,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,930.0798411827018,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,1763.2764405500407,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,1348.3374856218538,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,899.0749064438736,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,501.89470970975947,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,1156.113376367513,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,1500.7332578266025,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,933.5215557296154,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,1065.578227152763,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,1369.788880908131,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,1539.1380519640793,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,1885.1498313379457,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,1721.0445354393632,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,2734.067550416973,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,2747.2902252344393,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,2764.8916436248896,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,2778.1117564886567,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,2647.259244238915,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,2839.698061194117,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,2852.2380814817107,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,2863.828225725435,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2892.574103696725,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,2902.7895005458486,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,3024.6331474095646,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,2669.209081480334,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,1898.2841620422873,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,2084.1765718022134,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,1739.3648397136058,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,3027.056885837049,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,3057.7829037564215,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,2263.892280124274,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,2417.395249182763,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,2119.404309586665,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,2887.422538082962,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,2747.595556325486,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,2927.003936058219,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,2534.6243969116103,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,2610.2948968702867,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,2309.3526847752146,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,2092.4303395516085,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,2497.0079134870793,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,2450.1427770277705,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,2858.581863395684,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,1221.483780378749,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,1660.5823764789034,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,1407.328638653784,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,958.6077702083725,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,993.5326762893703,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,2739.741987149019,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,2744.8626997590263,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,2843.6520263430366,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,2878.400042199683,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,2460.328899702856,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,2568.5958811062433,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,2480.2657980241465,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,2785.5977257692803,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,2703.6569039650135,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,2774.6674393328467,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,3019.8106924776284,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,2684.4627658997097,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,2532.0224070363006,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,2331.5971158490725,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,2404.9047085329526,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,3079.230215004767,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,3095.680501630214,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,2742.907574421448,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,2109.733945060503,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,1454.7465971254346,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,2961.421670607374,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,2986.425229178433,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,2898.674755104267,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,2717.944579152862,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,2671.77410478618,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,2964.8624234298977,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,3025.0720968149435,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,3056.3704134055224,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,2591.0397530607047,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,2016.4959295381964,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,2983.2308672261124,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,2691.9094500275596,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,2911.2817342578155,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,3106.6011445937716,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,2146.2312862635363,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,2899.067344566687,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,2741.5682560046207,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,2963.2301010969213,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,2519.012235101718,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,2493.807709303092,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,2795.3499665610484,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,1948.737549148712,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,1862.423957235389,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,1377.0774497202597,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,1056.6558510534646,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,923.1144577801485,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,929.9835613320213,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,929.4040900504772,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,1070.6699979261396,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,938.9227897272829,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,2212.700296300917,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,1492.3293324901235,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,1457.4704185591272,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,944.7149267417157,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,1066.0682023363756,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,1591.7590850662314,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,1512.3997032632687,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,1111.3402148797918,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,958.447079190158,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,1826.9207583066157,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,3207.1498312890762,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,2852.122964985539,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,2217.8185326593693,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,1779.393602455115,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,1554.65595545523,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,3048.4889680343467,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,2630.181031147116,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,2647.847276914472,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,2177.6038047629236,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,2205.1341050737333,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,969.7956229445845,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,1149.9673227788044,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,1455.0224395534556,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,877.8279742225301,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,633.3426329019123,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,3227.651220129094,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,2346.6236261302192,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,1478.2744494182316,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,1101.6017545097343,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,956.4183746452676,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,2610.7220153650223,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,1225.065648891549,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,1240.9847421854342,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,1202.0844413391214,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,933.5257372387407,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,2520.0055050621654,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,2926.3430349848722,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,2653.2672243941543,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2633.156284433996,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,1992.884707799209,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,2985.7828958857235,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,2930.779399531518,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,2379.2977613704097,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,1391.16937620199,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,1621.7699425007943,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,3240.711386127906,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,3053.300247962865,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,2006.4282471405998,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,1846.590800219441,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,1419.9726726969989,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,3054.15317177228,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,1978.1216956902579,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,1475.2340231974185,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,1552.469737752766,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,997.2976214481466,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,3295.937433516641,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,2212.4191267666138,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,1623.2813258481142,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,1395.0070243606428,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,1278.7895695199952,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3213.168806043999,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,3240.449003460139,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,3065.3615970039796,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,2896.5679288662936,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,2520.046620589133,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,2459.440559888081,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,1627.168128322507,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,2865.1886722803833,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,2434.7073266403186,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,2539.13760523152,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3237.8300269563265,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3240.926511053626,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,2886.657995841991,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,1996.8609478298392,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,1590.8293327097806,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,3298.7940809149513,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,2205.1747748784915,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,1774.7236537962076,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,1288.769338826248,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,1537.3219641348715,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,3264.661358043243,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,3126.699029857734,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,2850.0867535519537,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,2204.9483204518046,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,1679.266682617704,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,3238.603668858086,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,2965.852804883833,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,2703.7223996158273,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,3080.8665515217212,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,1897.4834876653342,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3240.9117910877767,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3023.1320507817813,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,3127.239651363493,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,3273.173490156544,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,2417.723175559814,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,2437.8900144808626,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,1958.121153208605,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,1822.7859341209962,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,1558.5534961970357,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,1113.000830553833,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,3155.115483185875,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,2678.881026277599,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,2769.1876557974124,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,2104.376045122023,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,1962.2153115088,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,3241.8225818527876,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,3193.9305006986674,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,3055.2259248734263,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,2621.367462666135,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,1805.9975726773732,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,2928.2220920551686,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,2159.1203563983845,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,1765.2585688782553,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,1302.9838295129998,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,1160.1364805703831,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,3037.112017785168,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,2704.898554024869,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,2775.258812707744,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,2239.8585950424967,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,1128.7608561215247,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3030.2372527600282,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,2925.8396402141957,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,2649.643075549365,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,2554.1941278409963,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,1808.3169353738242,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,2776.3787113907433,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,2842.340118207247,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,2291.162411671962,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,1837.6958886618809,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,1454.108204308122,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,3128.681892970077,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,2738.3266584619314,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,2371.6526555175333,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,1648.9264802311186,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,1412.1574446188238,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,2985.7824391908443,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,2920.4132328196542,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,1890.347162249892,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,1509.5942049172434,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,1367.2112405444955,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3172.905065659593,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,3077.9275738529254,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,3053.4164774433293,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,2695.2718770974134,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,2440.2985936421787,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3156.7370329360087,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3084.642761726359,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,2409.549529710741,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,2293.1530357838906,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,2177.7873408572887,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,2494.823392683957,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,1610.3733226385216,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,1909.2144843597005,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,916.860015049447,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,344.8334386043605,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,3208.2387899144687,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,3214.5394154244145,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,2370.896206725539,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,2386.469885475058,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,2011.373064716797,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,3016.8746677312147,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3101.903802805881,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3213.2577130610907,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,2947.9602162746137,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,2397.0223481994867,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,2910.126716330572,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,2374.5408104574008,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,2195.264909929633,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,1647.9923961925208,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,1343.1144555282099,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3248.673798693629,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,2801.406740984865,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,2305.2464947764097,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,1696.9503176065232,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,818.6470532695863,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3261.923431965684,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,2975.187286140871,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,2018.4576250320551,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,1443.3541111140757,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,1037.2034789907677,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,3248.006562467428,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,3254.2233781947884,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,3278.326349110165,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,2141.532890194004,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,1669.4701874265781,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,3242.703693161984,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,3055.9928133657672,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,2593.9883063667135,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,1617.137186308058,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,1596.4246315506446,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,3275.080831385879,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,3270.436138940551,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,2474.8113501721173,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,1940.9016811642643,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,1511.9148978294559,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3263.424084441117,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3254.537244938684,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,3224.4454980736436,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,2084.0841264360015,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,2415.8335160079714,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,3258.1984733896497,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,3254.8899855670065,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,3070.0522916652826,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,2804.8735805047772,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,2708.0600061437017,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3237.19857113121,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
