index,Average Return,Timesteps,env,algorithm_name
88,1314.8825587740564,440000.0,Walker2d-v3,TD3_Q2a
89,1105.3408549331327,445000.0,Walker2d-v3,TD3_Q2a
90,1580.1699553287904,450000.0,Walker2d-v3,TD3_Q2a
91,1141.1366618232973,455000.0,Walker2d-v3,TD3_Q2a
92,980.8496096731518,460000.0,Walker2d-v3,TD3_Q2a
93,907.4698925325185,465000.0,Walker2d-v3,TD3_Q2a
94,1712.709137723706,470000.0,Walker2d-v3,TD3_Q2a
95,1886.1050673321813,475000.0,Walker2d-v3,TD3_Q2a
96,659.581655782936,480000.0,Walker2d-v3,TD3_Q2a
97,1008.6644537392822,485000.0,Walker2d-v3,TD3_Q2a
98,1106.780419060615,490000.0,Walker2d-v3,TD3_Q2a
99,1513.8931726593107,495000.0,Walker2d-v3,TD3_Q2a
100,928.0348817996412,500000.0,Walker2d-v3,TD3_Q2a
101,844.6211167278868,505000.0,Walker2d-v3,TD3_Q2a
102,1795.8456399738047,510000.0,Walker2d-v3,TD3_Q2a
103,1664.0703036024393,515000.0,Walker2d-v3,TD3_Q2a
104,1061.2003169357342,520000.0,Walker2d-v3,TD3_Q2a
105,1156.0319706194941,525000.0,Walker2d-v3,TD3_Q2a
106,1114.3196086063926,530000.0,Walker2d-v3,TD3_Q2a
107,1461.8454603182204,535000.0,Walker2d-v3,TD3_Q2a
108,1801.9792408447188,540000.0,Walker2d-v3,TD3_Q2a
109,1889.1604339250102,545000.0,Walker2d-v3,TD3_Q2a
110,1725.8067743198494,550000.0,Walker2d-v3,TD3_Q2a
111,2854.6345984940726,555000.0,Walker2d-v3,TD3_Q2a
112,1805.04006422475,560000.0,Walker2d-v3,TD3_Q2a
113,2731.3319346548315,565000.0,Walker2d-v3,TD3_Q2a
114,1627.5429160796314,570000.0,Walker2d-v3,TD3_Q2a
115,2094.4032610974105,575000.0,Walker2d-v3,TD3_Q2a
116,1164.4546437325898,580000.0,Walker2d-v3,TD3_Q2a
117,2636.8122901929337,585000.0,Walker2d-v3,TD3_Q2a
118,2348.869003916155,590000.0,Walker2d-v3,TD3_Q2a
119,2745.282530940367,595000.0,Walker2d-v3,TD3_Q2a
120,1840.696834622512,600000.0,Walker2d-v3,TD3_Q2a
121,3025.510798656565,605000.0,Walker2d-v3,TD3_Q2a
122,2361.7421268020707,610000.0,Walker2d-v3,TD3_Q2a
123,1956.8809256455716,615000.0,Walker2d-v3,TD3_Q2a
124,2574.328555054799,620000.0,Walker2d-v3,TD3_Q2a
125,2312.0685250016877,625000.0,Walker2d-v3,TD3_Q2a
126,2964.0724570639986,630000.0,Walker2d-v3,TD3_Q2a
127,3085.916982994428,635000.0,Walker2d-v3,TD3_Q2a
128,3030.005699061831,640000.0,Walker2d-v3,TD3_Q2a
129,2971.4107583602513,645000.0,Walker2d-v3,TD3_Q2a
130,3094.5709749830658,650000.0,Walker2d-v3,TD3_Q2a
131,2822.9896944096913,655000.0,Walker2d-v3,TD3_Q2a
132,2161.37063764011,660000.0,Walker2d-v3,TD3_Q2a
133,2860.9491971822,665000.0,Walker2d-v3,TD3_Q2a
134,1833.9708735751442,670000.0,Walker2d-v3,TD3_Q2a
135,2529.085844160526,675000.0,Walker2d-v3,TD3_Q2a
136,2436.7492671672653,680000.0,Walker2d-v3,TD3_Q2a
137,2576.782115940382,685000.0,Walker2d-v3,TD3_Q2a
138,2530.7511936967653,690000.0,Walker2d-v3,TD3_Q2a
139,2876.774244063956,695000.0,Walker2d-v3,TD3_Q2a
140,3197.357605457387,700000.0,Walker2d-v3,TD3_Q2a
141,2236.812618965223,705000.0,Walker2d-v3,TD3_Q2a
142,2806.7316902300863,710000.0,Walker2d-v3,TD3_Q2a
143,2560.5037512160857,715000.0,Walker2d-v3,TD3_Q2a
144,3063.819118589129,720000.0,Walker2d-v3,TD3_Q2a
145,3075.7467214025382,725000.0,Walker2d-v3,TD3_Q2a
146,3023.3999018008135,730000.0,Walker2d-v3,TD3_Q2a
147,2586.517846950428,735000.0,Walker2d-v3,TD3_Q2a
148,2794.3854127956847,740000.0,Walker2d-v3,TD3_Q2a
149,3031.77464721558,745000.0,Walker2d-v3,TD3_Q2a
150,2901.5028247911823,750000.0,Walker2d-v3,TD3_Q2a
151,2904.5029640470516,755000.0,Walker2d-v3,TD3_Q2a
152,3109.8810820016115,760000.0,Walker2d-v3,TD3_Q2a
153,2782.3477668082182,765000.0,Walker2d-v3,TD3_Q2a
154,2655.2087427638826,770000.0,Walker2d-v3,TD3_Q2a
155,2799.258519153943,775000.0,Walker2d-v3,TD3_Q2a
156,2920.9652473541437,780000.0,Walker2d-v3,TD3_Q2a
157,3023.696263847013,785000.0,Walker2d-v3,TD3_Q2a
158,2516.7724247914725,790000.0,Walker2d-v3,TD3_Q2a
159,2026.0229818816376,795000.0,Walker2d-v3,TD3_Q2a
160,2445.912007092722,800000.0,Walker2d-v3,TD3_Q2a
161,2849.8763326300113,805000.0,Walker2d-v3,TD3_Q2a
162,2967.86322352077,810000.0,Walker2d-v3,TD3_Q2a
163,3099.1082395580934,815000.0,Walker2d-v3,TD3_Q2a
164,3099.083954417517,820000.0,Walker2d-v3,TD3_Q2a
165,2901.108902652765,825000.0,Walker2d-v3,TD3_Q2a
166,2836.3887141813098,830000.0,Walker2d-v3,TD3_Q2a
167,3055.0256183753395,835000.0,Walker2d-v3,TD3_Q2a
168,3056.5098781835286,840000.0,Walker2d-v3,TD3_Q2a
169,3138.8875996082597,845000.0,Walker2d-v3,TD3_Q2a
170,3168.8260456318317,850000.0,Walker2d-v3,TD3_Q2a
171,3331.2375088987683,855000.0,Walker2d-v3,TD3_Q2a
172,3318.9105505601574,860000.0,Walker2d-v3,TD3_Q2a
173,2871.9478755488935,865000.0,Walker2d-v3,TD3_Q2a
174,2580.44647611171,870000.0,Walker2d-v3,TD3_Q2a
175,2941.5114835313016,875000.0,Walker2d-v3,TD3_Q2a
176,3188.336602203141,880000.0,Walker2d-v3,TD3_Q2a
177,3114.8956180152845,885000.0,Walker2d-v3,TD3_Q2a
178,3328.7408161663634,890000.0,Walker2d-v3,TD3_Q2a
179,2873.212500882603,895000.0,Walker2d-v3,TD3_Q2a
180,2881.23516110559,900000.0,Walker2d-v3,TD3_Q2a
181,2687.8766748216,905000.0,Walker2d-v3,TD3_Q2a
182,3029.8313085974996,910000.0,Walker2d-v3,TD3_Q2a
183,3265.112589707647,915000.0,Walker2d-v3,TD3_Q2a
184,2908.1721425479245,920000.0,Walker2d-v3,TD3_Q2a
185,3505.349337645749,925000.0,Walker2d-v3,TD3_Q2a
186,2129.403140745875,930000.0,Walker2d-v3,TD3_Q2a
187,3473.411663765987,935000.0,Walker2d-v3,TD3_Q2a
188,3317.563163627631,940000.0,Walker2d-v3,TD3_Q2a
189,3294.979443590951,945000.0,Walker2d-v3,TD3_Q2a
190,3410.09321922906,950000.0,Walker2d-v3,TD3_Q2a
191,3157.8936463457535,955000.0,Walker2d-v3,TD3_Q2a
192,3411.546486327582,960000.0,Walker2d-v3,TD3_Q2a
193,3450.247937689058,965000.0,Walker2d-v3,TD3_Q2a
194,3192.5456635373257,970000.0,Walker2d-v3,TD3_Q2a
195,3343.0249418382655,975000.0,Walker2d-v3,TD3_Q2a
196,3389.791892477589,980000.0,Walker2d-v3,TD3_Q2a
197,3362.17049961526,985000.0,Walker2d-v3,TD3_Q2a
198,3566.7996894671646,990000.0,Walker2d-v3,TD3_Q2a
199,3608.9434918526836,995000.0,Walker2d-v3,TD3_Q2a
200,3448.126615705143,1000000.0,Walker2d-v3,TD3_Q2a
