index,Average Return,Timesteps,env,algorithm_name
116,1060.5627338282006,580000.0,Walker2d-v3,TD3
117,1010.5424320883709,585000.0,Walker2d-v3,TD3
118,1124.279034343405,590000.0,Walker2d-v3,TD3
119,1097.171901913683,595000.0,Walker2d-v3,TD3
120,1301.1514997161462,600000.0,Walker2d-v3,TD3
121,1031.4898868688738,605000.0,Walker2d-v3,TD3
122,1242.3966411499505,610000.0,Walker2d-v3,TD3
123,1153.3805465210824,615000.0,Walker2d-v3,TD3
124,1210.7467839293156,620000.0,Walker2d-v3,TD3
125,1101.4591383400866,625000.0,Walker2d-v3,TD3
126,860.2712392495894,630000.0,Walker2d-v3,TD3
127,1148.0444299368505,635000.0,Walker2d-v3,TD3
128,1119.7004933843714,640000.0,Walker2d-v3,TD3
129,1133.5313920436179,645000.0,Walker2d-v3,TD3
130,1023.3732564827558,650000.0,Walker2d-v3,TD3
131,1105.4233962908559,655000.0,Walker2d-v3,TD3
132,1092.9864719915342,660000.0,Walker2d-v3,TD3
133,1143.2038605088062,665000.0,Walker2d-v3,TD3
134,1027.501629349647,670000.0,Walker2d-v3,TD3
135,1109.140986513917,675000.0,Walker2d-v3,TD3
136,1018.2160122177474,680000.0,Walker2d-v3,TD3
137,1066.8245551402874,685000.0,Walker2d-v3,TD3
138,1080.6093847147454,690000.0,Walker2d-v3,TD3
139,979.7243819961474,695000.0,Walker2d-v3,TD3
140,1013.3441503538055,700000.0,Walker2d-v3,TD3
141,1099.0683265125838,705000.0,Walker2d-v3,TD3
142,1117.8788865690583,710000.0,Walker2d-v3,TD3
143,1140.0835225959281,715000.0,Walker2d-v3,TD3
144,1097.3129480895866,720000.0,Walker2d-v3,TD3
145,863.3198153944766,725000.0,Walker2d-v3,TD3
146,1087.486835811809,730000.0,Walker2d-v3,TD3
147,1090.1705926524478,735000.0,Walker2d-v3,TD3
148,1048.9029672761699,740000.0,Walker2d-v3,TD3
149,1974.5309377277786,745000.0,Walker2d-v3,TD3
150,1000.2142949207393,750000.0,Walker2d-v3,TD3
151,1029.2031474465825,755000.0,Walker2d-v3,TD3
152,1652.1140348307958,760000.0,Walker2d-v3,TD3
153,1019.6293304547622,765000.0,Walker2d-v3,TD3
154,2239.5233978243396,770000.0,Walker2d-v3,TD3
155,1459.0943018622659,775000.0,Walker2d-v3,TD3
156,1104.3945118507797,780000.0,Walker2d-v3,TD3
157,1269.6812331780804,785000.0,Walker2d-v3,TD3
158,2534.7714673217447,790000.0,Walker2d-v3,TD3
159,1032.7836476894931,795000.0,Walker2d-v3,TD3
160,1362.9339396206956,800000.0,Walker2d-v3,TD3
161,2400.292706102213,805000.0,Walker2d-v3,TD3
162,928.1130850561985,810000.0,Walker2d-v3,TD3
163,1619.0626860630796,815000.0,Walker2d-v3,TD3
164,2594.734624107278,820000.0,Walker2d-v3,TD3
165,1707.6787819830492,825000.0,Walker2d-v3,TD3
166,2640.572622045835,830000.0,Walker2d-v3,TD3
167,2575.9632981043574,835000.0,Walker2d-v3,TD3
168,1936.1724196203857,840000.0,Walker2d-v3,TD3
169,2594.9597692766524,845000.0,Walker2d-v3,TD3
170,2336.592670146426,850000.0,Walker2d-v3,TD3
171,2979.300605691021,855000.0,Walker2d-v3,TD3
172,2701.6378440020517,860000.0,Walker2d-v3,TD3
173,3454.295738699349,865000.0,Walker2d-v3,TD3
174,3454.039585896684,870000.0,Walker2d-v3,TD3
175,1985.883675343012,875000.0,Walker2d-v3,TD3
176,2879.1023511249505,880000.0,Walker2d-v3,TD3
177,2736.84881168937,885000.0,Walker2d-v3,TD3
178,3262.057647731992,890000.0,Walker2d-v3,TD3
179,3094.399615381669,895000.0,Walker2d-v3,TD3
180,3801.257201663717,900000.0,Walker2d-v3,TD3
181,2951.5066489889787,905000.0,Walker2d-v3,TD3
182,3948.2314541790356,910000.0,Walker2d-v3,TD3
183,2346.7424283719047,915000.0,Walker2d-v3,TD3
184,3195.5733977109467,920000.0,Walker2d-v3,TD3
185,2629.9962185927907,925000.0,Walker2d-v3,TD3
186,3539.874869932811,930000.0,Walker2d-v3,TD3
187,3090.9170868580813,935000.0,Walker2d-v3,TD3
188,3518.5573043492814,940000.0,Walker2d-v3,TD3
189,3028.605029371697,945000.0,Walker2d-v3,TD3
190,3525.6192099309314,950000.0,Walker2d-v3,TD3
191,3360.804198444914,955000.0,Walker2d-v3,TD3
192,3562.74255026256,960000.0,Walker2d-v3,TD3
193,3994.3615637990997,965000.0,Walker2d-v3,TD3
194,2756.7897124043807,970000.0,Walker2d-v3,TD3
195,3864.677622340184,975000.0,Walker2d-v3,TD3
196,3409.7216034689873,980000.0,Walker2d-v3,TD3
197,3906.4664486232273,985000.0,Walker2d-v3,TD3
198,4008.7108190375593,990000.0,Walker2d-v3,TD3
199,3802.0369863126957,995000.0,Walker2d-v3,TD3
200,3631.4173967254183,1000000.0,Walker2d-v3,TD3
