index,Average Return,Timesteps,env,algorithm_name
519,1357.5739219192585,2595000.0,Ant-v3,TD3
520,2377.7568654616343,2600000.0,Ant-v3,TD3
521,2171.8547486768302,2605000.0,Ant-v3,TD3
522,1926.67989132416,2610000.0,Ant-v3,TD3
523,1741.6141358372352,2615000.0,Ant-v3,TD3
524,1585.5719552260312,2620000.0,Ant-v3,TD3
525,2358.8034885361108,2625000.0,Ant-v3,TD3
526,2273.178292281468,2630000.0,Ant-v3,TD3
527,2111.6249731529983,2635000.0,Ant-v3,TD3
528,1790.4625053121176,2640000.0,Ant-v3,TD3
529,1398.2099446462503,2645000.0,Ant-v3,TD3
530,2303.753266401771,2650000.0,Ant-v3,TD3
531,2079.578681575988,2655000.0,Ant-v3,TD3
532,1894.1756932248609,2660000.0,Ant-v3,TD3
533,1714.2134160227738,2665000.0,Ant-v3,TD3
534,1141.5135041722224,2670000.0,Ant-v3,TD3
535,2121.5267707077883,2675000.0,Ant-v3,TD3
536,2122.6807373953384,2680000.0,Ant-v3,TD3
537,1590.2080243650394,2685000.0,Ant-v3,TD3
538,1953.7489690163015,2690000.0,Ant-v3,TD3
539,1550.0453951687189,2695000.0,Ant-v3,TD3
540,2376.484916837707,2700000.0,Ant-v3,TD3
541,2186.5963635621224,2705000.0,Ant-v3,TD3
542,2152.0136211230792,2710000.0,Ant-v3,TD3
543,1705.1568480363044,2715000.0,Ant-v3,TD3
544,1323.0741769495746,2720000.0,Ant-v3,TD3
545,2480.778857326696,2725000.0,Ant-v3,TD3
546,2364.7356068827194,2730000.0,Ant-v3,TD3
547,1989.1284276672582,2735000.0,Ant-v3,TD3
548,1889.8702018371155,2740000.0,Ant-v3,TD3
549,1357.6825145788969,2745000.0,Ant-v3,TD3
550,2266.8639195156857,2750000.0,Ant-v3,TD3
551,2281.3230576378487,2755000.0,Ant-v3,TD3
552,2081.8453149660954,2760000.0,Ant-v3,TD3
553,1471.286508959318,2765000.0,Ant-v3,TD3
554,1707.3072268777316,2770000.0,Ant-v3,TD3
555,2189.586311478097,2775000.0,Ant-v3,TD3
556,2336.9548520270037,2780000.0,Ant-v3,TD3
557,2074.9711472345816,2785000.0,Ant-v3,TD3
558,1666.0129425812381,2790000.0,Ant-v3,TD3
559,1656.0034788415928,2795000.0,Ant-v3,TD3
560,2460.2753199882545,2800000.0,Ant-v3,TD3
561,2377.4759738545754,2805000.0,Ant-v3,TD3
562,2209.2757016054557,2810000.0,Ant-v3,TD3
563,2000.9683677962098,2815000.0,Ant-v3,TD3
564,1514.968164462776,2820000.0,Ant-v3,TD3
565,2576.3900275872475,2825000.0,Ant-v3,TD3
566,2318.325691744797,2830000.0,Ant-v3,TD3
567,2023.9897703091224,2835000.0,Ant-v3,TD3
568,1745.5936862004296,2840000.0,Ant-v3,TD3
569,1680.4815322666286,2845000.0,Ant-v3,TD3
570,2428.595434696207,2850000.0,Ant-v3,TD3
571,2349.9472321333055,2855000.0,Ant-v3,TD3
572,2209.275505612644,2860000.0,Ant-v3,TD3
573,1794.2505529730036,2865000.0,Ant-v3,TD3
574,1676.6973726562296,2870000.0,Ant-v3,TD3
575,2444.2639898818006,2875000.0,Ant-v3,TD3
576,2346.8898050410135,2880000.0,Ant-v3,TD3
577,2158.4883772069898,2885000.0,Ant-v3,TD3
578,1363.4948953367152,2890000.0,Ant-v3,TD3
579,1217.309807107646,2895000.0,Ant-v3,TD3
580,2507.134312162455,2900000.0,Ant-v3,TD3
581,2169.4590622462824,2905000.0,Ant-v3,TD3
582,2069.3217206832737,2910000.0,Ant-v3,TD3
583,1850.1956693638645,2915000.0,Ant-v3,TD3
584,1411.8264311109085,2920000.0,Ant-v3,TD3
585,2510.0898790573483,2925000.0,Ant-v3,TD3
586,2404.4295284114287,2930000.0,Ant-v3,TD3
587,2256.2556054211527,2935000.0,Ant-v3,TD3
588,1544.4242718247385,2940000.0,Ant-v3,TD3
589,1163.5964171775738,2945000.0,Ant-v3,TD3
590,2550.5477420661946,2950000.0,Ant-v3,TD3
591,2434.501716590435,2955000.0,Ant-v3,TD3
592,2234.7147515896195,2960000.0,Ant-v3,TD3
593,1912.058894862136,2965000.0,Ant-v3,TD3
594,1430.619530307184,2970000.0,Ant-v3,TD3
595,2557.71608984497,2975000.0,Ant-v3,TD3
596,2452.8564170592026,2980000.0,Ant-v3,TD3
597,2247.759630712236,2985000.0,Ant-v3,TD3
598,1806.6884915082385,2990000.0,Ant-v3,TD3
599,1627.2724977426212,2995000.0,Ant-v3,TD3
600,1908.8403720248436,3000000.0,Ant-v3,TD3
601,2062.098178465637,3005000.0,Ant-v3,TD3
602,2122.997590497379,3010000.0,Ant-v3,TD3
603,1507.7959416053268,3015000.0,Ant-v3,TD3
604,1498.6572762832006,3020000.0,Ant-v3,TD3
605,2315.9819341771895,3025000.0,Ant-v3,TD3
606,2088.6274164803026,3030000.0,Ant-v3,TD3
607,1996.4753951261719,3035000.0,Ant-v3,TD3
608,1442.854159735944,3040000.0,Ant-v3,TD3
609,1497.2988534542915,3045000.0,Ant-v3,TD3
610,2631.2571608701674,3050000.0,Ant-v3,TD3
611,2372.2302465743473,3055000.0,Ant-v3,TD3
612,2036.4247311547547,3060000.0,Ant-v3,TD3
613,1887.5208185721253,3065000.0,Ant-v3,TD3
614,1670.1260801483363,3070000.0,Ant-v3,TD3
615,2603.6884268872645,3075000.0,Ant-v3,TD3
616,2454.572479641135,3080000.0,Ant-v3,TD3
617,1999.9529122282343,3085000.0,Ant-v3,TD3
618,1437.1622166648456,3090000.0,Ant-v3,TD3
619,1235.409076712662,3095000.0,Ant-v3,TD3
620,2564.2642276240285,3100000.0,Ant-v3,TD3
621,2448.7410339773032,3105000.0,Ant-v3,TD3
622,2067.4500241009305,3110000.0,Ant-v3,TD3
623,1830.6178819660286,3115000.0,Ant-v3,TD3
624,1317.1733047082635,3120000.0,Ant-v3,TD3
625,2491.4865215417085,3125000.0,Ant-v3,TD3
626,2290.5162490882785,3130000.0,Ant-v3,TD3
627,2021.1923753883536,3135000.0,Ant-v3,TD3
628,1627.0786252435396,3140000.0,Ant-v3,TD3
629,1408.6219784062177,3145000.0,Ant-v3,TD3
630,2407.1953495421967,3150000.0,Ant-v3,TD3
631,2080.692550750308,3155000.0,Ant-v3,TD3
632,2037.920562551933,3160000.0,Ant-v3,TD3
633,1553.7557793628566,3165000.0,Ant-v3,TD3
634,1522.8325418522322,3170000.0,Ant-v3,TD3
635,2633.0756334223556,3175000.0,Ant-v3,TD3
636,2354.7918227099917,3180000.0,Ant-v3,TD3
637,2103.4843029249323,3185000.0,Ant-v3,TD3
638,1854.8828145034418,3190000.0,Ant-v3,TD3
639,1354.315220458093,3195000.0,Ant-v3,TD3
640,2391.1390712408147,3200000.0,Ant-v3,TD3
641,2535.069243689215,3205000.0,Ant-v3,TD3
642,2272.8871253092084,3210000.0,Ant-v3,TD3
643,1981.8308783691955,3215000.0,Ant-v3,TD3
644,1625.3943523150306,3220000.0,Ant-v3,TD3
645,2628.897610436728,3225000.0,Ant-v3,TD3
646,2501.4243317297796,3230000.0,Ant-v3,TD3
647,2322.894474537543,3235000.0,Ant-v3,TD3
648,1867.0623161075703,3240000.0,Ant-v3,TD3
649,1272.3676896130146,3245000.0,Ant-v3,TD3
650,2441.008233907846,3250000.0,Ant-v3,TD3
651,2095.7251269919993,3255000.0,Ant-v3,TD3
652,1606.4883213257513,3260000.0,Ant-v3,TD3
653,1648.852965472138,3265000.0,Ant-v3,TD3
654,1239.5741036466356,3270000.0,Ant-v3,TD3
655,2377.4608285882755,3275000.0,Ant-v3,TD3
656,2447.3981077409144,3280000.0,Ant-v3,TD3
657,2298.898905949388,3285000.0,Ant-v3,TD3
658,1840.2471816342932,3290000.0,Ant-v3,TD3
659,1016.0982202102838,3295000.0,Ant-v3,TD3
660,2270.6693391595322,3300000.0,Ant-v3,TD3
661,1644.3826377570554,3305000.0,Ant-v3,TD3
662,1267.5138911700412,3310000.0,Ant-v3,TD3
663,1604.3183763433115,3315000.0,Ant-v3,TD3
664,1235.227749420762,3320000.0,Ant-v3,TD3
665,2694.008493668025,3325000.0,Ant-v3,TD3
666,2570.7015223780945,3330000.0,Ant-v3,TD3
667,2216.6257807688085,3335000.0,Ant-v3,TD3
668,2009.2866368183168,3340000.0,Ant-v3,TD3
669,1607.2334615395537,3345000.0,Ant-v3,TD3
670,2427.9787929336976,3350000.0,Ant-v3,TD3
671,2358.6460249818047,3355000.0,Ant-v3,TD3
672,2179.1638098062613,3360000.0,Ant-v3,TD3
673,1983.7769907481265,3365000.0,Ant-v3,TD3
674,1393.0424513413068,3370000.0,Ant-v3,TD3
675,1978.7317195545777,3375000.0,Ant-v3,TD3
676,2485.6127947979976,3380000.0,Ant-v3,TD3
677,2044.3350849537128,3385000.0,Ant-v3,TD3
678,1424.299536659813,3390000.0,Ant-v3,TD3
679,1254.0802132964016,3395000.0,Ant-v3,TD3
680,1700.9310309066223,3400000.0,Ant-v3,TD3
681,2213.7891401667844,3405000.0,Ant-v3,TD3
682,1963.5262459495127,3410000.0,Ant-v3,TD3
683,1517.9312020615757,3415000.0,Ant-v3,TD3
684,805.4979347615744,3420000.0,Ant-v3,TD3
685,2372.119354436575,3425000.0,Ant-v3,TD3
686,1755.7866071885371,3430000.0,Ant-v3,TD3
687,1613.827038891594,3435000.0,Ant-v3,TD3
688,1287.6844504764342,3440000.0,Ant-v3,TD3
689,1099.957339699799,3445000.0,Ant-v3,TD3
690,2327.5086453738386,3450000.0,Ant-v3,TD3
691,2368.5590325235685,3455000.0,Ant-v3,TD3
692,2249.8977011516927,3460000.0,Ant-v3,TD3
693,1940.2571049139187,3465000.0,Ant-v3,TD3
694,1632.279502148481,3470000.0,Ant-v3,TD3
695,2507.4940571895386,3475000.0,Ant-v3,TD3
696,2249.5001245328076,3480000.0,Ant-v3,TD3
697,2247.643071925149,3485000.0,Ant-v3,TD3
698,1317.0994924010217,3490000.0,Ant-v3,TD3
699,1160.2197723039376,3495000.0,Ant-v3,TD3
700,2549.025772002745,3500000.0,Ant-v3,TD3
701,2229.275737275172,3505000.0,Ant-v3,TD3
702,2271.494724891131,3510000.0,Ant-v3,TD3
703,1652.4275521190143,3515000.0,Ant-v3,TD3
704,1240.2780236626534,3520000.0,Ant-v3,TD3
705,2602.4619903497965,3525000.0,Ant-v3,TD3
706,2287.9277444367794,3530000.0,Ant-v3,TD3
707,2243.635136133046,3535000.0,Ant-v3,TD3
708,2036.1573221796339,3540000.0,Ant-v3,TD3
709,1602.9295752797043,3545000.0,Ant-v3,TD3
710,2694.971168868591,3550000.0,Ant-v3,TD3
711,2445.391212845428,3555000.0,Ant-v3,TD3
712,2248.4600193977785,3560000.0,Ant-v3,TD3
713,1609.5208725922244,3565000.0,Ant-v3,TD3
714,1542.3469410644707,3570000.0,Ant-v3,TD3
715,2624.4931085668,3575000.0,Ant-v3,TD3
716,2446.86578166078,3580000.0,Ant-v3,TD3
717,1974.5610013588623,3585000.0,Ant-v3,TD3
718,1547.5826430233594,3590000.0,Ant-v3,TD3
719,1068.4363487971027,3595000.0,Ant-v3,TD3
720,2332.221584407044,3600000.0,Ant-v3,TD3
721,2401.92681297722,3605000.0,Ant-v3,TD3
722,1717.4881562807375,3610000.0,Ant-v3,TD3
723,1273.724893945288,3615000.0,Ant-v3,TD3
724,1286.092003359928,3620000.0,Ant-v3,TD3
725,2629.695153164896,3625000.0,Ant-v3,TD3
726,2051.842459043232,3630000.0,Ant-v3,TD3
727,2259.0529604191383,3635000.0,Ant-v3,TD3
728,1769.7920471451084,3640000.0,Ant-v3,TD3
729,1402.0073656859245,3645000.0,Ant-v3,TD3
730,2374.8290935739633,3650000.0,Ant-v3,TD3
731,2530.5005808466885,3655000.0,Ant-v3,TD3
732,2075.930114750826,3660000.0,Ant-v3,TD3
733,1787.6025168263009,3665000.0,Ant-v3,TD3
734,1401.3110476164356,3670000.0,Ant-v3,TD3
735,2405.795197657365,3675000.0,Ant-v3,TD3
736,2558.4335402657935,3680000.0,Ant-v3,TD3
737,2102.6097640068815,3685000.0,Ant-v3,TD3
738,2128.5348944551893,3690000.0,Ant-v3,TD3
739,1450.2132049016986,3695000.0,Ant-v3,TD3
740,2552.093866086888,3700000.0,Ant-v3,TD3
741,2240.361903926541,3705000.0,Ant-v3,TD3
742,2044.9739147400335,3710000.0,Ant-v3,TD3
743,1576.54680153465,3715000.0,Ant-v3,TD3
744,1136.4512648836421,3720000.0,Ant-v3,TD3
745,2639.0284553468737,3725000.0,Ant-v3,TD3
746,2329.822606652862,3730000.0,Ant-v3,TD3
747,2290.6452663577184,3735000.0,Ant-v3,TD3
748,1079.9300163807093,3740000.0,Ant-v3,TD3
749,1122.2859519816445,3745000.0,Ant-v3,TD3
750,2719.8457853576556,3750000.0,Ant-v3,TD3
751,2591.7679744198063,3755000.0,Ant-v3,TD3
752,2384.726623364006,3760000.0,Ant-v3,TD3
753,1814.9312234701197,3765000.0,Ant-v3,TD3
754,1342.5998579691534,3770000.0,Ant-v3,TD3
755,2519.6267446266756,3775000.0,Ant-v3,TD3
756,2400.3736372541653,3780000.0,Ant-v3,TD3
757,2269.1993155314594,3785000.0,Ant-v3,TD3
758,2038.039273847182,3790000.0,Ant-v3,TD3
759,1387.6818519799663,3795000.0,Ant-v3,TD3
760,2614.7228398123198,3800000.0,Ant-v3,TD3
761,2603.9573722176865,3805000.0,Ant-v3,TD3
762,2388.665733312359,3810000.0,Ant-v3,TD3
763,2057.001112460738,3815000.0,Ant-v3,TD3
764,1340.3174777672064,3820000.0,Ant-v3,TD3
765,2706.187077181462,3825000.0,Ant-v3,TD3
766,2557.318189991508,3830000.0,Ant-v3,TD3
767,2426.1758252449276,3835000.0,Ant-v3,TD3
768,1888.4637252098364,3840000.0,Ant-v3,TD3
769,1559.8227351278929,3845000.0,Ant-v3,TD3
770,2682.5629662335077,3850000.0,Ant-v3,TD3
771,2571.133870057471,3855000.0,Ant-v3,TD3
772,2047.9609866815244,3860000.0,Ant-v3,TD3
773,2034.5607192565626,3865000.0,Ant-v3,TD3
774,1376.004244465947,3870000.0,Ant-v3,TD3
775,2625.60258724478,3875000.0,Ant-v3,TD3
776,2496.5973663526042,3880000.0,Ant-v3,TD3
777,1716.1510159880243,3885000.0,Ant-v3,TD3
778,1622.7532514702038,3890000.0,Ant-v3,TD3
779,1267.9933487260153,3895000.0,Ant-v3,TD3
780,2744.0217777027237,3900000.0,Ant-v3,TD3
781,2596.4426422169226,3905000.0,Ant-v3,TD3
782,2153.7507276039696,3910000.0,Ant-v3,TD3
783,1689.931005372339,3915000.0,Ant-v3,TD3
784,1887.360153259538,3920000.0,Ant-v3,TD3
785,2606.859886218615,3925000.0,Ant-v3,TD3
786,2515.699337849743,3930000.0,Ant-v3,TD3
787,2089.401476024661,3935000.0,Ant-v3,TD3
788,2096.9412570616037,3940000.0,Ant-v3,TD3
789,1700.9582364390037,3945000.0,Ant-v3,TD3
790,2642.544999001516,3950000.0,Ant-v3,TD3
791,2546.5737835809296,3955000.0,Ant-v3,TD3
792,2358.4074748740627,3960000.0,Ant-v3,TD3
793,2023.326088571257,3965000.0,Ant-v3,TD3
794,1420.8370766507417,3970000.0,Ant-v3,TD3
795,2642.3053667578156,3975000.0,Ant-v3,TD3
796,2530.6559964320923,3980000.0,Ant-v3,TD3
797,2294.8828088047694,3985000.0,Ant-v3,TD3
798,2118.3292219343284,3990000.0,Ant-v3,TD3
799,1392.2522770126852,3995000.0,Ant-v3,TD3
800,2524.0247476299455,4000000.0,Ant-v3,TD3
801,2189.980378280358,4005000.0,Ant-v3,TD3
802,1555.2660562209492,4010000.0,Ant-v3,TD3
803,1839.6504517702156,4015000.0,Ant-v3,TD3
804,1311.7938111098263,4020000.0,Ant-v3,TD3
805,2624.784494931341,4025000.0,Ant-v3,TD3
806,2378.044675707024,4030000.0,Ant-v3,TD3
807,1954.1100043984018,4035000.0,Ant-v3,TD3
808,2106.63371581803,4040000.0,Ant-v3,TD3
809,1290.849464202677,4045000.0,Ant-v3,TD3
810,2632.2966086077886,4050000.0,Ant-v3,TD3
811,2535.78474446201,4055000.0,Ant-v3,TD3
812,2117.368248958367,4060000.0,Ant-v3,TD3
813,2096.6129617874844,4065000.0,Ant-v3,TD3
814,1428.5951973415777,4070000.0,Ant-v3,TD3
815,2670.9381459868155,4075000.0,Ant-v3,TD3
816,2525.1977820557436,4080000.0,Ant-v3,TD3
817,2065.5742501646846,4085000.0,Ant-v3,TD3
818,2109.89463951943,4090000.0,Ant-v3,TD3
819,1799.7306812469674,4095000.0,Ant-v3,TD3
820,2705.2699465441788,4100000.0,Ant-v3,TD3
821,2166.9180731425736,4105000.0,Ant-v3,TD3
822,2372.89723513936,4110000.0,Ant-v3,TD3
823,2135.003945319511,4115000.0,Ant-v3,TD3
824,1430.3714035608705,4120000.0,Ant-v3,TD3
825,2679.3722414951794,4125000.0,Ant-v3,TD3
826,2431.1825552759105,4130000.0,Ant-v3,TD3
827,2232.7325737924884,4135000.0,Ant-v3,TD3
828,1615.985827349497,4140000.0,Ant-v3,TD3
829,1378.8178876329182,4145000.0,Ant-v3,TD3
830,2463.822966912033,4150000.0,Ant-v3,TD3
831,2383.4110205440375,4155000.0,Ant-v3,TD3
832,1950.9878075599543,4160000.0,Ant-v3,TD3
833,1806.0590580225853,4165000.0,Ant-v3,TD3
834,1607.4341007376918,4170000.0,Ant-v3,TD3
835,2700.4108157784135,4175000.0,Ant-v3,TD3
836,2320.094480141604,4180000.0,Ant-v3,TD3
837,2373.044934186638,4185000.0,Ant-v3,TD3
838,1967.71119081754,4190000.0,Ant-v3,TD3
839,1355.101394758512,4195000.0,Ant-v3,TD3
840,2462.5810342316263,4200000.0,Ant-v3,TD3
841,2634.5356906052493,4205000.0,Ant-v3,TD3
842,2447.699627204713,4210000.0,Ant-v3,TD3
843,2114.9461131652974,4215000.0,Ant-v3,TD3
844,1528.9978530157819,4220000.0,Ant-v3,TD3
845,2372.2687494712245,4225000.0,Ant-v3,TD3
846,2575.891031470854,4230000.0,Ant-v3,TD3
847,2231.3394155221677,4235000.0,Ant-v3,TD3
848,2070.3747403255393,4240000.0,Ant-v3,TD3
849,1461.75627909911,4245000.0,Ant-v3,TD3
850,2738.5960223628454,4250000.0,Ant-v3,TD3
851,2636.48980596152,4255000.0,Ant-v3,TD3
852,2399.860133523946,4260000.0,Ant-v3,TD3
853,1590.6571001233174,4265000.0,Ant-v3,TD3
854,1428.0538448185075,4270000.0,Ant-v3,TD3
855,2737.8544456579957,4275000.0,Ant-v3,TD3
856,2614.332660745031,4280000.0,Ant-v3,TD3
857,2421.9452757783442,4285000.0,Ant-v3,TD3
858,2112.0335763513913,4290000.0,Ant-v3,TD3
859,1669.1236095744546,4295000.0,Ant-v3,TD3
860,2687.9028973583563,4300000.0,Ant-v3,TD3
861,2567.968827028832,4305000.0,Ant-v3,TD3
862,2387.657166757685,4310000.0,Ant-v3,TD3
863,2168.3925657950663,4315000.0,Ant-v3,TD3
864,1602.7324158236154,4320000.0,Ant-v3,TD3
865,2773.025950128911,4325000.0,Ant-v3,TD3
866,2639.7612611977856,4330000.0,Ant-v3,TD3
867,2439.362722467984,4335000.0,Ant-v3,TD3
868,1598.953723221212,4340000.0,Ant-v3,TD3
869,1365.9034276919285,4345000.0,Ant-v3,TD3
870,2752.5404379572547,4350000.0,Ant-v3,TD3
871,2594.535002287423,4355000.0,Ant-v3,TD3
872,2442.225888164604,4360000.0,Ant-v3,TD3
873,1921.8920294177212,4365000.0,Ant-v3,TD3
874,1657.4747195215562,4370000.0,Ant-v3,TD3
875,2741.7697879235516,4375000.0,Ant-v3,TD3
876,2682.719375725489,4380000.0,Ant-v3,TD3
877,2318.880847879071,4385000.0,Ant-v3,TD3
878,1982.6953856846333,4390000.0,Ant-v3,TD3
879,1426.267561840093,4395000.0,Ant-v3,TD3
880,2434.683275866123,4400000.0,Ant-v3,TD3
881,2571.0050899408448,4405000.0,Ant-v3,TD3
882,2199.699044349826,4410000.0,Ant-v3,TD3
883,1651.8475762027288,4415000.0,Ant-v3,TD3
884,1280.850285742716,4420000.0,Ant-v3,TD3
885,2791.164983771612,4425000.0,Ant-v3,TD3
886,2471.3681636230867,4430000.0,Ant-v3,TD3
887,2465.4533760854806,4435000.0,Ant-v3,TD3
888,2245.1858858736687,4440000.0,Ant-v3,TD3
889,1753.1425749865186,4445000.0,Ant-v3,TD3
890,2805.610449086503,4450000.0,Ant-v3,TD3
891,2686.627306787907,4455000.0,Ant-v3,TD3
892,2441.0895336763406,4460000.0,Ant-v3,TD3
893,1893.5545905639901,4465000.0,Ant-v3,TD3
894,1857.0659816852499,4470000.0,Ant-v3,TD3
895,2807.126670763824,4475000.0,Ant-v3,TD3
896,2645.726937128772,4480000.0,Ant-v3,TD3
897,1853.5424338696698,4485000.0,Ant-v3,TD3
898,1285.3746217648977,4490000.0,Ant-v3,TD3
899,992.2061475647188,4495000.0,Ant-v3,TD3
900,2825.7751485460026,4500000.0,Ant-v3,TD3
901,2349.161922080984,4505000.0,Ant-v3,TD3
902,2435.538432483738,4510000.0,Ant-v3,TD3
903,1859.0377406078103,4515000.0,Ant-v3,TD3
904,1299.6485007176823,4520000.0,Ant-v3,TD3
905,2672.9269121220887,4525000.0,Ant-v3,TD3
906,2619.274278269601,4530000.0,Ant-v3,TD3
907,2202.0812238323956,4535000.0,Ant-v3,TD3
908,1920.887143568003,4540000.0,Ant-v3,TD3
909,1913.8369579316582,4545000.0,Ant-v3,TD3
910,2785.3181043819577,4550000.0,Ant-v3,TD3
911,2661.215038496349,4555000.0,Ant-v3,TD3
912,2262.7646218461905,4560000.0,Ant-v3,TD3
913,1736.0985326885286,4565000.0,Ant-v3,TD3
914,1198.9365781565514,4570000.0,Ant-v3,TD3
915,2838.7037814223845,4575000.0,Ant-v3,TD3
916,2623.570024325235,4580000.0,Ant-v3,TD3
917,2012.5667462946585,4585000.0,Ant-v3,TD3
918,1621.7214995106588,4590000.0,Ant-v3,TD3
919,1188.723964928637,4595000.0,Ant-v3,TD3
920,2867.3092976091434,4600000.0,Ant-v3,TD3
921,2643.409905279684,4605000.0,Ant-v3,TD3
922,2234.9655571027733,4610000.0,Ant-v3,TD3
923,1657.4470004089137,4615000.0,Ant-v3,TD3
924,1087.6733923692439,4620000.0,Ant-v3,TD3
925,2758.8978869856787,4625000.0,Ant-v3,TD3
926,2646.620380745647,4630000.0,Ant-v3,TD3
927,2174.2064543368856,4635000.0,Ant-v3,TD3
928,1784.5832265115623,4640000.0,Ant-v3,TD3
929,1352.1821193774233,4645000.0,Ant-v3,TD3
930,2779.540047013022,4650000.0,Ant-v3,TD3
931,2677.5221230261295,4655000.0,Ant-v3,TD3
932,2239.1785584538457,4660000.0,Ant-v3,TD3
933,1514.2883410809027,4665000.0,Ant-v3,TD3
934,1243.1398641487776,4670000.0,Ant-v3,TD3
935,2791.6133502313796,4675000.0,Ant-v3,TD3
936,2666.7654476521407,4680000.0,Ant-v3,TD3
937,2512.8091092605937,4685000.0,Ant-v3,TD3
938,2236.693037613691,4690000.0,Ant-v3,TD3
939,1788.1407498932138,4695000.0,Ant-v3,TD3
940,2775.643594491264,4700000.0,Ant-v3,TD3
941,2653.4710587402433,4705000.0,Ant-v3,TD3
942,2337.7592620841915,4710000.0,Ant-v3,TD3
943,2039.3978005121123,4715000.0,Ant-v3,TD3
944,1618.578261161087,4720000.0,Ant-v3,TD3
945,2846.31806058891,4725000.0,Ant-v3,TD3
946,2610.3525525669183,4730000.0,Ant-v3,TD3
947,2398.3760445020944,4735000.0,Ant-v3,TD3
948,1871.076905250345,4740000.0,Ant-v3,TD3
949,1534.3721410749447,4745000.0,Ant-v3,TD3
950,2782.227804214947,4750000.0,Ant-v3,TD3
951,2675.334899426605,4755000.0,Ant-v3,TD3
952,2490.182645097076,4760000.0,Ant-v3,TD3
953,2244.34201492507,4765000.0,Ant-v3,TD3
954,1723.071596540145,4770000.0,Ant-v3,TD3
955,2794.505412041958,4775000.0,Ant-v3,TD3
956,2704.4719517065605,4780000.0,Ant-v3,TD3
957,2515.895217642126,4785000.0,Ant-v3,TD3
958,2217.89878522913,4790000.0,Ant-v3,TD3
959,1566.8704851606797,4795000.0,Ant-v3,TD3
960,2641.433842480269,4800000.0,Ant-v3,TD3
961,2710.4527525452972,4805000.0,Ant-v3,TD3
962,2330.470815777349,4810000.0,Ant-v3,TD3
963,1862.3749548670662,4815000.0,Ant-v3,TD3
964,1604.3242745698421,4820000.0,Ant-v3,TD3
965,2869.3804960553375,4825000.0,Ant-v3,TD3
966,2763.2463521451155,4830000.0,Ant-v3,TD3
967,2510.843178102013,4835000.0,Ant-v3,TD3
968,2068.8760809050013,4840000.0,Ant-v3,TD3
969,1763.325055395273,4845000.0,Ant-v3,TD3
970,2595.2306234215157,4850000.0,Ant-v3,TD3
971,2748.9804407029237,4855000.0,Ant-v3,TD3
972,2519.2381913677536,4860000.0,Ant-v3,TD3
973,2054.4783375301986,4865000.0,Ant-v3,TD3
974,1413.560743273235,4870000.0,Ant-v3,TD3
975,2883.5174171236135,4875000.0,Ant-v3,TD3
976,2774.8634478390372,4880000.0,Ant-v3,TD3
977,2578.1695937349086,4885000.0,Ant-v3,TD3
978,2185.193211317676,4890000.0,Ant-v3,TD3
979,1532.730546063561,4895000.0,Ant-v3,TD3
980,2682.0245836437693,4900000.0,Ant-v3,TD3
981,2682.9226404406545,4905000.0,Ant-v3,TD3
982,2257.965476784852,4910000.0,Ant-v3,TD3
983,2120.242298916534,4915000.0,Ant-v3,TD3
984,1725.0349443641687,4920000.0,Ant-v3,TD3
985,2909.4649017346173,4925000.0,Ant-v3,TD3
986,2743.9967909191296,4930000.0,Ant-v3,TD3
987,2026.657082898843,4935000.0,Ant-v3,TD3
988,1924.68986460304,4940000.0,Ant-v3,TD3
989,1490.4410485789251,4945000.0,Ant-v3,TD3
990,2849.139400933587,4950000.0,Ant-v3,TD3
991,2635.942756124557,4955000.0,Ant-v3,TD3
992,2527.7290316459803,4960000.0,Ant-v3,TD3
993,1876.9181354979937,4965000.0,Ant-v3,TD3
994,1672.179374315226,4970000.0,Ant-v3,TD3
995,2794.9813561254396,4975000.0,Ant-v3,TD3
996,2764.8624050867015,4980000.0,Ant-v3,TD3
997,2605.4551150862544,4985000.0,Ant-v3,TD3
998,1798.3380412917315,4990000.0,Ant-v3,TD3
999,1516.868590409827,4995000.0,Ant-v3,TD3
