index,Average Return,Timesteps,env,algorithm_name
46,834.7297412902246,230000.0,Ant-v3,TD3
47,879.6795876321048,235000.0,Ant-v3,TD3
48,870.6237868348638,240000.0,Ant-v3,TD3
49,822.0474232590301,245000.0,Ant-v3,TD3
50,897.6573839831317,250000.0,Ant-v3,TD3
51,919.0396285275871,255000.0,Ant-v3,TD3
52,915.5954015801966,260000.0,Ant-v3,TD3
53,859.9728438576278,265000.0,Ant-v3,TD3
54,910.2953335881293,270000.0,Ant-v3,TD3
55,912.8862579436516,275000.0,Ant-v3,TD3
56,916.4050190215609,280000.0,Ant-v3,TD3
57,809.3017527341307,285000.0,Ant-v3,TD3
58,912.7203813764539,290000.0,Ant-v3,TD3
59,796.2487074166094,295000.0,Ant-v3,TD3
60,893.3944377797495,300000.0,Ant-v3,TD3
61,893.4442209916712,305000.0,Ant-v3,TD3
62,809.3150324809291,310000.0,Ant-v3,TD3
63,635.9362032904608,315000.0,Ant-v3,TD3
64,899.7776770296417,320000.0,Ant-v3,TD3
65,890.086255969052,325000.0,Ant-v3,TD3
66,871.6823011325627,330000.0,Ant-v3,TD3
67,764.6441168566487,335000.0,Ant-v3,TD3
68,810.7379307219863,340000.0,Ant-v3,TD3
69,873.4207337757377,345000.0,Ant-v3,TD3
70,880.8527588547856,350000.0,Ant-v3,TD3
71,884.3577178543328,355000.0,Ant-v3,TD3
72,879.1559116403953,360000.0,Ant-v3,TD3
73,884.0645394618101,365000.0,Ant-v3,TD3
74,873.867132613262,370000.0,Ant-v3,TD3
75,861.311494438152,375000.0,Ant-v3,TD3
76,890.6306832924487,380000.0,Ant-v3,TD3
77,810.5813508112294,385000.0,Ant-v3,TD3
78,913.5901599968104,390000.0,Ant-v3,TD3
79,917.0229205436574,395000.0,Ant-v3,TD3
80,887.0209312953879,400000.0,Ant-v3,TD3
81,826.8880833865745,405000.0,Ant-v3,TD3
82,898.9913687859874,410000.0,Ant-v3,TD3
83,904.8684826312277,415000.0,Ant-v3,TD3
84,909.796387069426,420000.0,Ant-v3,TD3
85,943.4071631375449,425000.0,Ant-v3,TD3
86,941.6748149751047,430000.0,Ant-v3,TD3
87,949.5200015155888,435000.0,Ant-v3,TD3
88,932.6767646590655,440000.0,Ant-v3,TD3
89,906.8606810872213,445000.0,Ant-v3,TD3
90,913.151070705608,450000.0,Ant-v3,TD3
91,918.170734496108,455000.0,Ant-v3,TD3
92,913.1676583251228,460000.0,Ant-v3,TD3
93,926.4246037287182,465000.0,Ant-v3,TD3
94,906.0624261815119,470000.0,Ant-v3,TD3
95,925.6628743523052,475000.0,Ant-v3,TD3
96,918.4391607882778,480000.0,Ant-v3,TD3
97,854.393411232057,485000.0,Ant-v3,TD3
98,929.7650491267239,490000.0,Ant-v3,TD3
99,941.8791501276552,495000.0,Ant-v3,TD3
100,926.4181737977084,500000.0,Ant-v3,TD3
101,923.802797081923,505000.0,Ant-v3,TD3
102,922.5574727352526,510000.0,Ant-v3,TD3
103,756.6716590677926,515000.0,Ant-v3,TD3
104,827.405880210129,520000.0,Ant-v3,TD3
105,935.2679732583914,525000.0,Ant-v3,TD3
106,943.2818200059162,530000.0,Ant-v3,TD3
107,934.5350147376961,535000.0,Ant-v3,TD3
108,928.3054362115214,540000.0,Ant-v3,TD3
109,938.3766654575504,545000.0,Ant-v3,TD3
110,923.2321372503096,550000.0,Ant-v3,TD3
111,577.1041315198622,555000.0,Ant-v3,TD3
112,923.5931837823175,560000.0,Ant-v3,TD3
113,918.5303051822997,565000.0,Ant-v3,TD3
114,905.4482483637408,570000.0,Ant-v3,TD3
115,949.8439358623398,575000.0,Ant-v3,TD3
116,940.3927076443204,580000.0,Ant-v3,TD3
117,949.5109148554584,585000.0,Ant-v3,TD3
118,943.0414466943981,590000.0,Ant-v3,TD3
119,943.5554174048444,595000.0,Ant-v3,TD3
120,959.2636193901808,600000.0,Ant-v3,TD3
121,963.7910537199263,605000.0,Ant-v3,TD3
122,963.22306013951,610000.0,Ant-v3,TD3
123,960.3915831366982,615000.0,Ant-v3,TD3
124,960.5278384202829,620000.0,Ant-v3,TD3
125,884.5765319178123,625000.0,Ant-v3,TD3
126,861.2671939929639,630000.0,Ant-v3,TD3
127,864.9762584495363,635000.0,Ant-v3,TD3
128,803.5547750874783,640000.0,Ant-v3,TD3
129,813.6795658457793,645000.0,Ant-v3,TD3
130,925.7292483512792,650000.0,Ant-v3,TD3
131,925.6381272901106,655000.0,Ant-v3,TD3
132,930.1098312246235,660000.0,Ant-v3,TD3
133,926.3960505914487,665000.0,Ant-v3,TD3
134,920.8369615500147,670000.0,Ant-v3,TD3
135,897.464453350979,675000.0,Ant-v3,TD3
136,905.8487670406599,680000.0,Ant-v3,TD3
137,896.9443990081211,685000.0,Ant-v3,TD3
138,899.5614753319854,690000.0,Ant-v3,TD3
139,892.0076676322682,695000.0,Ant-v3,TD3
140,931.1964048495307,700000.0,Ant-v3,TD3
141,925.6857151197579,705000.0,Ant-v3,TD3
142,921.4797210412423,710000.0,Ant-v3,TD3
143,918.5723851569189,715000.0,Ant-v3,TD3
144,920.8988886512204,720000.0,Ant-v3,TD3
145,923.1793572599688,725000.0,Ant-v3,TD3
146,926.4334780405773,730000.0,Ant-v3,TD3
147,854.9890157839625,735000.0,Ant-v3,TD3
148,927.1581039021605,740000.0,Ant-v3,TD3
149,919.5506173918886,745000.0,Ant-v3,TD3
150,928.7803339114502,750000.0,Ant-v3,TD3
151,942.9148074537568,755000.0,Ant-v3,TD3
152,947.2138933851913,760000.0,Ant-v3,TD3
153,933.0473735314279,765000.0,Ant-v3,TD3
154,936.7623659988506,770000.0,Ant-v3,TD3
155,899.7803921106419,775000.0,Ant-v3,TD3
156,884.8367899243283,780000.0,Ant-v3,TD3
157,894.2765166276043,785000.0,Ant-v3,TD3
158,813.4524735466922,790000.0,Ant-v3,TD3
159,903.8664800555802,795000.0,Ant-v3,TD3
160,942.9996254202936,800000.0,Ant-v3,TD3
161,952.6945474990055,805000.0,Ant-v3,TD3
162,946.4426973192551,810000.0,Ant-v3,TD3
163,953.6995599347338,815000.0,Ant-v3,TD3
164,936.7697177698492,820000.0,Ant-v3,TD3
165,938.8147835529717,825000.0,Ant-v3,TD3
166,923.6055411050477,830000.0,Ant-v3,TD3
167,930.2547262878379,835000.0,Ant-v3,TD3
168,932.2330748410144,840000.0,Ant-v3,TD3
169,831.8996955845159,845000.0,Ant-v3,TD3
170,918.8252426866062,850000.0,Ant-v3,TD3
171,920.4386001308028,855000.0,Ant-v3,TD3
172,920.7629168584293,860000.0,Ant-v3,TD3
173,925.791858240172,865000.0,Ant-v3,TD3
174,931.5022430542883,870000.0,Ant-v3,TD3
175,810.7436371422391,875000.0,Ant-v3,TD3
176,907.0736974513104,880000.0,Ant-v3,TD3
177,785.9365140297645,885000.0,Ant-v3,TD3
178,903.8771032454355,890000.0,Ant-v3,TD3
179,817.4426779363931,895000.0,Ant-v3,TD3
180,925.6081189175587,900000.0,Ant-v3,TD3
181,917.0181106908165,905000.0,Ant-v3,TD3
182,922.5973365701304,910000.0,Ant-v3,TD3
183,914.5245601132958,915000.0,Ant-v3,TD3
184,915.4865287738855,920000.0,Ant-v3,TD3
185,930.5921792766237,925000.0,Ant-v3,TD3
186,929.2459610408707,930000.0,Ant-v3,TD3
187,928.1678556953984,935000.0,Ant-v3,TD3
188,923.777296266045,940000.0,Ant-v3,TD3
189,923.1988061670347,945000.0,Ant-v3,TD3
190,937.7353432794893,950000.0,Ant-v3,TD3
191,925.6939489223408,955000.0,Ant-v3,TD3
192,933.4736048603338,960000.0,Ant-v3,TD3
193,940.8146683341877,965000.0,Ant-v3,TD3
194,920.2619568239776,970000.0,Ant-v3,TD3
195,949.162105843702,975000.0,Ant-v3,TD3
196,946.6104297268221,980000.0,Ant-v3,TD3
197,946.0061626229151,985000.0,Ant-v3,TD3
198,942.2263743094321,990000.0,Ant-v3,TD3
199,944.5971820499851,995000.0,Ant-v3,TD3
200,945.840009611324,1000000.0,Ant-v3,TD3
201,943.0233271478128,1005000.0,Ant-v3,TD3
202,940.2268987156333,1010000.0,Ant-v3,TD3
203,947.779813060831,1015000.0,Ant-v3,TD3
204,948.307558826494,1020000.0,Ant-v3,TD3
205,947.2500261371081,1025000.0,Ant-v3,TD3
206,945.3159086288784,1030000.0,Ant-v3,TD3
207,949.3055599875981,1035000.0,Ant-v3,TD3
208,943.7680106008125,1040000.0,Ant-v3,TD3
209,796.6359103576541,1045000.0,Ant-v3,TD3
210,957.8233945443292,1050000.0,Ant-v3,TD3
211,944.3630239986326,1055000.0,Ant-v3,TD3
212,966.5520523350885,1060000.0,Ant-v3,TD3
213,961.3488083060574,1065000.0,Ant-v3,TD3
214,957.0589009545614,1070000.0,Ant-v3,TD3
215,885.9871373083188,1075000.0,Ant-v3,TD3
216,891.3796023541465,1080000.0,Ant-v3,TD3
217,904.8104496486934,1085000.0,Ant-v3,TD3
218,909.787269750306,1090000.0,Ant-v3,TD3
219,922.5444308194607,1095000.0,Ant-v3,TD3
220,950.1966254413003,1100000.0,Ant-v3,TD3
221,956.73786787719,1105000.0,Ant-v3,TD3
222,953.9338759725191,1110000.0,Ant-v3,TD3
223,956.2837175557834,1115000.0,Ant-v3,TD3
224,955.056278704775,1120000.0,Ant-v3,TD3
225,870.4079192740528,1125000.0,Ant-v3,TD3
226,962.126449650084,1130000.0,Ant-v3,TD3
227,963.6671851022691,1135000.0,Ant-v3,TD3
228,964.6530442505475,1140000.0,Ant-v3,TD3
229,949.942476921515,1145000.0,Ant-v3,TD3
230,982.1737088726711,1150000.0,Ant-v3,TD3
231,973.8203166428182,1155000.0,Ant-v3,TD3
232,971.8099273756989,1160000.0,Ant-v3,TD3
233,968.4085753859712,1165000.0,Ant-v3,TD3
234,972.1629418704288,1170000.0,Ant-v3,TD3
235,977.2356213915255,1175000.0,Ant-v3,TD3
236,941.0100972561974,1180000.0,Ant-v3,TD3
237,1008.7170376877808,1185000.0,Ant-v3,TD3
238,984.7914187938959,1190000.0,Ant-v3,TD3
239,947.6099843371078,1195000.0,Ant-v3,TD3
240,974.9174621174903,1200000.0,Ant-v3,TD3
241,958.3937142632107,1205000.0,Ant-v3,TD3
242,964.993233819873,1210000.0,Ant-v3,TD3
243,949.7719065002509,1215000.0,Ant-v3,TD3
244,985.4967239508069,1220000.0,Ant-v3,TD3
245,1114.939633601793,1225000.0,Ant-v3,TD3
246,1162.222570915263,1230000.0,Ant-v3,TD3
247,1105.4549163405254,1235000.0,Ant-v3,TD3
248,1141.6130526168477,1240000.0,Ant-v3,TD3
249,1080.2429176175851,1245000.0,Ant-v3,TD3
250,949.5204942499571,1250000.0,Ant-v3,TD3
251,945.6306155837225,1255000.0,Ant-v3,TD3
252,941.0352253596222,1260000.0,Ant-v3,TD3
253,934.1269956539365,1265000.0,Ant-v3,TD3
254,925.3303597577349,1270000.0,Ant-v3,TD3
255,913.9079867297639,1275000.0,Ant-v3,TD3
256,924.462364989897,1280000.0,Ant-v3,TD3
257,935.035145317081,1285000.0,Ant-v3,TD3
258,949.3392709204369,1290000.0,Ant-v3,TD3
259,913.5313723507854,1295000.0,Ant-v3,TD3
260,1147.8748715579088,1300000.0,Ant-v3,TD3
261,1151.6377447001016,1305000.0,Ant-v3,TD3
262,1135.6177963469952,1310000.0,Ant-v3,TD3
263,1144.7376536509657,1315000.0,Ant-v3,TD3
264,1152.5521018680959,1320000.0,Ant-v3,TD3
265,1313.2625382690028,1325000.0,Ant-v3,TD3
266,1302.005631952529,1330000.0,Ant-v3,TD3
267,1313.335591697367,1335000.0,Ant-v3,TD3
268,1303.852035593299,1340000.0,Ant-v3,TD3
269,1293.4025203353249,1345000.0,Ant-v3,TD3
270,1270.9274174166753,1350000.0,Ant-v3,TD3
271,1267.9518895245549,1355000.0,Ant-v3,TD3
272,1266.4825371089719,1360000.0,Ant-v3,TD3
273,1267.2861231224124,1365000.0,Ant-v3,TD3
274,1266.2259635231308,1370000.0,Ant-v3,TD3
275,1358.928454484427,1375000.0,Ant-v3,TD3
276,1348.508725618403,1380000.0,Ant-v3,TD3
277,1231.3767888022546,1385000.0,Ant-v3,TD3
278,1362.3577116652868,1390000.0,Ant-v3,TD3
279,1368.4420382193316,1395000.0,Ant-v3,TD3
280,1357.4491509946085,1400000.0,Ant-v3,TD3
281,1370.5921334128973,1405000.0,Ant-v3,TD3
282,1363.9382771219985,1410000.0,Ant-v3,TD3
283,1375.4897277668294,1415000.0,Ant-v3,TD3
284,1385.9113561118422,1420000.0,Ant-v3,TD3
285,1490.4414263190906,1425000.0,Ant-v3,TD3
286,1496.951025078082,1430000.0,Ant-v3,TD3
287,1477.8469434799918,1435000.0,Ant-v3,TD3
288,1480.5898514487255,1440000.0,Ant-v3,TD3
289,1477.393792291632,1445000.0,Ant-v3,TD3
290,1525.5551301959208,1450000.0,Ant-v3,TD3
291,1548.2642493626852,1455000.0,Ant-v3,TD3
292,1541.9801608301661,1460000.0,Ant-v3,TD3
293,1528.3124499654912,1465000.0,Ant-v3,TD3
294,1527.9583564724137,1470000.0,Ant-v3,TD3
295,1649.1624216912344,1475000.0,Ant-v3,TD3
296,1654.8457461160688,1480000.0,Ant-v3,TD3
297,1642.5803419527347,1485000.0,Ant-v3,TD3
298,1629.3234202141634,1490000.0,Ant-v3,TD3
299,1629.2901709907794,1495000.0,Ant-v3,TD3
300,1540.526772245712,1500000.0,Ant-v3,TD3
301,1544.5378749344202,1505000.0,Ant-v3,TD3
302,1548.2203945710442,1510000.0,Ant-v3,TD3
303,1540.1469499159903,1515000.0,Ant-v3,TD3
304,1533.2521919553112,1520000.0,Ant-v3,TD3
305,1503.6021328975057,1525000.0,Ant-v3,TD3
306,1517.3524931393729,1530000.0,Ant-v3,TD3
307,1507.3505612926674,1535000.0,Ant-v3,TD3
308,1489.9891454883539,1540000.0,Ant-v3,TD3
309,1503.7263612042073,1545000.0,Ant-v3,TD3
310,1635.4308166019823,1550000.0,Ant-v3,TD3
311,1627.4240559523118,1555000.0,Ant-v3,TD3
312,1631.7826942387844,1560000.0,Ant-v3,TD3
313,1618.7383678110884,1565000.0,Ant-v3,TD3
314,1623.9385567718805,1570000.0,Ant-v3,TD3
315,1605.489898419338,1575000.0,Ant-v3,TD3
316,1602.6009769082034,1580000.0,Ant-v3,TD3
317,1604.700924261143,1585000.0,Ant-v3,TD3
318,1630.4608375141565,1590000.0,Ant-v3,TD3
319,1583.8611409469038,1595000.0,Ant-v3,TD3
320,1686.6396604474917,1600000.0,Ant-v3,TD3
321,1731.5139797113993,1605000.0,Ant-v3,TD3
322,1684.8244617336113,1610000.0,Ant-v3,TD3
323,1649.7924526765946,1615000.0,Ant-v3,TD3
324,1651.0981421202255,1620000.0,Ant-v3,TD3
325,1763.058651218836,1625000.0,Ant-v3,TD3
326,1757.1689978698746,1630000.0,Ant-v3,TD3
327,1757.8533295734792,1635000.0,Ant-v3,TD3
328,1740.9388854378353,1640000.0,Ant-v3,TD3
329,1734.5915450374027,1645000.0,Ant-v3,TD3
330,1677.9298240593666,1650000.0,Ant-v3,TD3
331,1790.6932277632739,1655000.0,Ant-v3,TD3
332,1758.5442545357535,1660000.0,Ant-v3,TD3
333,1797.2685767396179,1665000.0,Ant-v3,TD3
334,1753.03620931521,1670000.0,Ant-v3,TD3
335,1807.5797658303065,1675000.0,Ant-v3,TD3
336,1792.0935859731085,1680000.0,Ant-v3,TD3
337,1773.5139603464218,1685000.0,Ant-v3,TD3
338,1785.978287579288,1690000.0,Ant-v3,TD3
339,1630.0563351776832,1695000.0,Ant-v3,TD3
340,1834.902408051627,1700000.0,Ant-v3,TD3
341,1820.9926993779845,1705000.0,Ant-v3,TD3
342,1474.4493325268563,1710000.0,Ant-v3,TD3
343,1820.0659701288,1715000.0,Ant-v3,TD3
344,1507.660169029541,1720000.0,Ant-v3,TD3
345,1859.930942661688,1725000.0,Ant-v3,TD3
346,1874.140480483667,1730000.0,Ant-v3,TD3
347,1679.924616445366,1735000.0,Ant-v3,TD3
348,1839.1251784579283,1740000.0,Ant-v3,TD3
349,1849.8166826642166,1745000.0,Ant-v3,TD3
350,1827.0368019458838,1750000.0,Ant-v3,TD3
351,1827.016154956848,1755000.0,Ant-v3,TD3
352,1822.7673563158726,1760000.0,Ant-v3,TD3
353,1828.6202739500081,1765000.0,Ant-v3,TD3
354,1802.7360355717979,1770000.0,Ant-v3,TD3
355,1913.1487696550055,1775000.0,Ant-v3,TD3
356,1915.136469162026,1780000.0,Ant-v3,TD3
357,1916.3845405650645,1785000.0,Ant-v3,TD3
358,1896.0850821024585,1790000.0,Ant-v3,TD3
359,1875.848621299734,1795000.0,Ant-v3,TD3
360,2041.6741435650154,1800000.0,Ant-v3,TD3
361,2048.8261359582048,1805000.0,Ant-v3,TD3
362,2020.3270326166198,1810000.0,Ant-v3,TD3
363,2013.335388470615,1815000.0,Ant-v3,TD3
364,1990.6485236062078,1820000.0,Ant-v3,TD3
365,1885.4536944798062,1825000.0,Ant-v3,TD3
366,2007.4140286820711,1830000.0,Ant-v3,TD3
367,2015.0003142882713,1835000.0,Ant-v3,TD3
368,1777.302284514598,1840000.0,Ant-v3,TD3
369,1990.6523945221209,1845000.0,Ant-v3,TD3
370,1975.5929803336865,1850000.0,Ant-v3,TD3
371,1928.5655919942171,1855000.0,Ant-v3,TD3
372,1944.9972114381762,1860000.0,Ant-v3,TD3
373,1737.0278512972163,1865000.0,Ant-v3,TD3
374,1883.6782615597608,1870000.0,Ant-v3,TD3
375,1992.8020498278916,1875000.0,Ant-v3,TD3
376,1786.9100589892223,1880000.0,Ant-v3,TD3
377,1722.4462422554523,1885000.0,Ant-v3,TD3
378,1939.9621407341358,1890000.0,Ant-v3,TD3
379,1778.4738145693875,1895000.0,Ant-v3,TD3
380,2010.2774649507683,1900000.0,Ant-v3,TD3
381,1771.4597298429715,1905000.0,Ant-v3,TD3
382,1654.642012256551,1910000.0,Ant-v3,TD3
383,1821.1233753136635,1915000.0,Ant-v3,TD3
384,1862.7945299547268,1920000.0,Ant-v3,TD3
385,1241.526340543342,1925000.0,Ant-v3,TD3
386,1121.1235299143518,1930000.0,Ant-v3,TD3
387,1176.0759968822508,1935000.0,Ant-v3,TD3
388,1544.2889126507298,1940000.0,Ant-v3,TD3
389,1084.349882577521,1945000.0,Ant-v3,TD3
390,1962.4342913172964,1950000.0,Ant-v3,TD3
391,1873.122580669681,1955000.0,Ant-v3,TD3
392,2078.3501550420174,1960000.0,Ant-v3,TD3
393,1804.7659604273108,1965000.0,Ant-v3,TD3
394,1844.9394440683561,1970000.0,Ant-v3,TD3
395,1819.3443981162713,1975000.0,Ant-v3,TD3
396,1997.3769928796348,1980000.0,Ant-v3,TD3
397,1672.4741469855023,1985000.0,Ant-v3,TD3
398,1664.1284452112159,1990000.0,Ant-v3,TD3
399,1013.1094287959095,1995000.0,Ant-v3,TD3
400,1921.027142094184,2000000.0,Ant-v3,TD3
401,1936.772882924672,2005000.0,Ant-v3,TD3
402,1727.4252741476528,2010000.0,Ant-v3,TD3
403,1938.0539410483743,2015000.0,Ant-v3,TD3
404,1822.8734431597272,2020000.0,Ant-v3,TD3
405,1940.3595985530392,2025000.0,Ant-v3,TD3
406,1728.4662482105316,2030000.0,Ant-v3,TD3
407,1956.4452612283617,2035000.0,Ant-v3,TD3
408,1975.6254416914053,2040000.0,Ant-v3,TD3
409,1648.3373691822023,2045000.0,Ant-v3,TD3
410,1571.1028691690258,2050000.0,Ant-v3,TD3
411,2060.9984508564044,2055000.0,Ant-v3,TD3
412,1760.9220874926195,2060000.0,Ant-v3,TD3
413,1234.1589181433405,2065000.0,Ant-v3,TD3
414,1576.761939043606,2070000.0,Ant-v3,TD3
415,1988.1073723464003,2075000.0,Ant-v3,TD3
416,1638.3063655806563,2080000.0,Ant-v3,TD3
417,2023.6574127811887,2085000.0,Ant-v3,TD3
418,1874.966192690553,2090000.0,Ant-v3,TD3
419,1120.4329028573352,2095000.0,Ant-v3,TD3
420,2243.7413157831043,2100000.0,Ant-v3,TD3
421,1949.1600210451302,2105000.0,Ant-v3,TD3
422,1918.4157455012798,2110000.0,Ant-v3,TD3
423,1985.5333134406221,2115000.0,Ant-v3,TD3
424,1691.6029302066468,2120000.0,Ant-v3,TD3
425,2147.784885457421,2125000.0,Ant-v3,TD3
426,2138.2205101527356,2130000.0,Ant-v3,TD3
427,2127.794832165338,2135000.0,Ant-v3,TD3
428,1591.5134333966614,2140000.0,Ant-v3,TD3
429,1501.9795890510463,2145000.0,Ant-v3,TD3
430,1337.1485159588494,2150000.0,Ant-v3,TD3
431,1029.8674559099313,2155000.0,Ant-v3,TD3
432,1818.3743413353582,2160000.0,Ant-v3,TD3
433,1336.4161006576692,2165000.0,Ant-v3,TD3
434,1586.1469689078008,2170000.0,Ant-v3,TD3
435,2257.178174865876,2175000.0,Ant-v3,TD3
436,1887.006901888577,2180000.0,Ant-v3,TD3
437,2036.9889044769784,2185000.0,Ant-v3,TD3
438,2088.47875403206,2190000.0,Ant-v3,TD3
439,2137.842410470288,2195000.0,Ant-v3,TD3
440,1674.1499026391753,2200000.0,Ant-v3,TD3
441,1697.2860422095437,2205000.0,Ant-v3,TD3
442,2011.1031358232296,2210000.0,Ant-v3,TD3
443,1905.3285599411745,2215000.0,Ant-v3,TD3
444,1660.3367044550796,2220000.0,Ant-v3,TD3
445,2273.4917962695326,2225000.0,Ant-v3,TD3
446,2120.497119584803,2230000.0,Ant-v3,TD3
447,1898.1372393979352,2235000.0,Ant-v3,TD3
448,1781.266964199133,2240000.0,Ant-v3,TD3
449,1921.9374607242476,2245000.0,Ant-v3,TD3
450,2231.5020064405585,2250000.0,Ant-v3,TD3
451,2083.5421042250473,2255000.0,Ant-v3,TD3
452,2190.6453383384733,2260000.0,Ant-v3,TD3
453,2181.784535903118,2265000.0,Ant-v3,TD3
454,2097.2529576429943,2270000.0,Ant-v3,TD3
455,2277.7827702584545,2275000.0,Ant-v3,TD3
456,2259.22430698293,2280000.0,Ant-v3,TD3
457,2222.5941539537976,2285000.0,Ant-v3,TD3
458,2166.743691496914,2290000.0,Ant-v3,TD3
459,2145.9961085783716,2295000.0,Ant-v3,TD3
460,2329.016393067942,2300000.0,Ant-v3,TD3
461,2164.7865077570573,2305000.0,Ant-v3,TD3
462,1965.9377335999197,2310000.0,Ant-v3,TD3
463,2089.985917521943,2315000.0,Ant-v3,TD3
464,2172.150716876745,2320000.0,Ant-v3,TD3
465,2010.2696313402303,2325000.0,Ant-v3,TD3
466,2005.3748609791917,2330000.0,Ant-v3,TD3
467,2026.5326256169458,2335000.0,Ant-v3,TD3
468,1975.8941030330243,2340000.0,Ant-v3,TD3
469,1686.1474145819243,2345000.0,Ant-v3,TD3
470,2255.3402142770583,2350000.0,Ant-v3,TD3
471,2128.5260105981606,2355000.0,Ant-v3,TD3
472,2229.8314989159708,2360000.0,Ant-v3,TD3
473,2034.5661330814044,2365000.0,Ant-v3,TD3
474,2059.4201987457045,2370000.0,Ant-v3,TD3
475,2369.7015062272617,2375000.0,Ant-v3,TD3
476,2340.1532432856156,2380000.0,Ant-v3,TD3
477,2303.854856665814,2385000.0,Ant-v3,TD3
478,2260.7781238324387,2390000.0,Ant-v3,TD3
479,2211.944858426223,2395000.0,Ant-v3,TD3
480,2322.5433415847497,2400000.0,Ant-v3,TD3
481,1992.0803931397616,2405000.0,Ant-v3,TD3
482,2324.68787999803,2410000.0,Ant-v3,TD3
483,2246.892435403692,2415000.0,Ant-v3,TD3
484,2089.763370267328,2420000.0,Ant-v3,TD3
485,2368.5020766412863,2425000.0,Ant-v3,TD3
486,2344.317074406336,2430000.0,Ant-v3,TD3
487,2283.839877670126,2435000.0,Ant-v3,TD3
488,2228.6713663758846,2440000.0,Ant-v3,TD3
489,1854.8185609627683,2445000.0,Ant-v3,TD3
490,2311.4070829354123,2450000.0,Ant-v3,TD3
491,2070.0725618401475,2455000.0,Ant-v3,TD3
492,2254.8894554145068,2460000.0,Ant-v3,TD3
493,2254.1005439802657,2465000.0,Ant-v3,TD3
494,2208.8679016612814,2470000.0,Ant-v3,TD3
495,2348.3695436626267,2475000.0,Ant-v3,TD3
496,2344.712831497131,2480000.0,Ant-v3,TD3
497,2361.435286809411,2485000.0,Ant-v3,TD3
498,2314.584642411354,2490000.0,Ant-v3,TD3
499,2238.7586328616717,2495000.0,Ant-v3,TD3
500,2113.6053161461155,2500000.0,Ant-v3,TD3
501,2351.348856532673,2505000.0,Ant-v3,TD3
502,2338.3549719385364,2510000.0,Ant-v3,TD3
503,2266.5270831787066,2515000.0,Ant-v3,TD3
504,2169.039841470779,2520000.0,Ant-v3,TD3
505,2200.2210137184934,2525000.0,Ant-v3,TD3
506,2324.360070424268,2530000.0,Ant-v3,TD3
507,2206.348528416792,2535000.0,Ant-v3,TD3
508,2129.6167112733115,2540000.0,Ant-v3,TD3
509,1612.0530442914246,2545000.0,Ant-v3,TD3
510,1723.157066658483,2550000.0,Ant-v3,TD3
511,2285.714887255319,2555000.0,Ant-v3,TD3
512,2290.564203243617,2560000.0,Ant-v3,TD3
513,2217.1859418255094,2565000.0,Ant-v3,TD3
514,2177.9344545229933,2570000.0,Ant-v3,TD3
515,2227.5155270291566,2575000.0,Ant-v3,TD3
516,2227.69385536171,2580000.0,Ant-v3,TD3
517,2142.512794647876,2585000.0,Ant-v3,TD3
