index,Average Return,Timesteps,env,algorithm_name
372,566.0358934858866,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,603.6903317700327,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,274.2082636035474,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,1506.5298562853543,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,1331.1352730524306,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,940.7874182280087,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,702.2441089215744,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,440.02229787907925,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,1316.046676586069,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,1077.8903806127914,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,832.6607419868193,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,954.3642218225137,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,517.8999629537245,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,1114.8954838488514,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,1042.9684797427021,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,1124.580670056744,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,708.0167022047106,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,444.7851908566695,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,1197.0773425840232,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,1198.878248544514,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,965.5621509716427,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,725.6190599458015,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,582.4806718461766,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,1001.1084391694545,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,1235.8189388152734,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,864.6136973842492,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,784.1301567058915,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,498.9457001777537,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,1422.9255377582017,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,1367.5335410773132,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,1222.3854649714442,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,872.8665061475451,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,945.9140514868088,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,1766.3363177268543,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,1504.7832541013909,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,1486.6087785970483,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,1054.103733898452,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,937.4533375401173,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,1536.6144546616722,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,1438.2813560234383,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,1293.9306226822453,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,1375.6211408927713,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,1064.874428961117,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,1921.1198511643222,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,1838.1055389123328,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,1369.4399166234894,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,1233.617779634799,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,955.8596160436907,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,1839.8856468139397,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,1709.0596011460148,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,1631.0352270672395,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,1375.1481377671844,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,1135.9713283379426,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,1908.639803779585,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,1794.2770719245352,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,1702.313082531045,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,1510.1031732136837,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,1241.948400934216,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,1919.626538938328,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,1405.4731783602333,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,1292.7083885674251,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,1196.7539266264446,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,802.901166845958,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,2041.1600374239238,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,1984.9950175121562,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,1837.3324131343502,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,1556.2469569729944,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,1205.829781648487,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,2064.809605913837,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,1945.2632559653161,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,1772.5306749810902,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,1551.1098196272292,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,1113.358825290912,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,1608.464894794053,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,1514.3692703969064,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,1481.524574637253,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,1082.9348000977757,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,884.1175560594781,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,1896.6016523614592,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,2088.6682739553553,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,1836.6198408687571,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,1601.141770806323,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,1420.487628580811,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,1984.721690814374,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,2079.9041990222045,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,1644.3319969291013,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,1266.3274925933101,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,1005.0598069267493,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,2135.2331185684375,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,1836.9127762624892,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,1721.9128270246906,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,1372.8431843314163,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,1312.0704298324242,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,1522.6501841709849,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,1499.5299940201216,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,1349.17581175836,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,1312.6572569858522,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,849.4600608632093,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,1019.5529355156789,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,1482.8967268875208,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,1093.0151556341063,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,708.1869711050962,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,926.6167233703543,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,2300.439599558365,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,2210.6400066555034,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,2052.775991905586,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,1476.9595673307024,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,1107.166325688076,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,2332.09091241483,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,2247.3755039864486,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,1731.667732712453,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,1722.2256901098567,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,1129.1007688557647,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,1982.7246780095866,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,1881.482973632331,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,1688.4144442622528,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,1629.8555749183158,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,1353.8762841712817,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,2345.501627293729,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,2285.887080617342,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,1368.4442414573298,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,1568.26463439985,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,1322.746726961243,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,2273.269817490379,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,1982.3011542798176,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,1781.321570588377,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,1498.101394743424,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,1641.1124198663558,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,2251.045408009646,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,2129.314030501032,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,1851.4237127944489,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,1605.0403418287842,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,1047.5156060716815,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,2515.5461798590354,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,2391.186831239943,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,2216.236061729738,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,1302.6151801861774,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,1587.4914793324583,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,2417.3763562856184,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,2293.0469127177016,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,1602.5433928815887,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,1551.352890065268,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,1501.3163381288632,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,2232.883109046378,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,2014.5405268048896,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,1927.353147576497,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,1805.72829356486,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,1400.4007956524679,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,2489.6203008913135,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,2222.0094837141683,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,2173.475882891382,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,1651.669155924394,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,1468.7400212801747,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,2005.785210480158,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,2178.95654335179,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,1584.1816071544938,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,1156.51731763781,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,954.234809744009,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,2310.1205518425427,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,2262.7561312718763,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,1629.2736133512474,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,1884.9998622917988,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,1392.7997065465343,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,2480.7895016834673,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,2269.3540874703967,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,1397.2300456880146,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,1851.457672778719,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,1445.0379259389033,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,2397.722923250408,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,2379.9295550687493,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,2204.449152114123,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,1623.9299342560998,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,1321.228345388988,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,2268.4393469802453,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,2333.659695895406,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,1880.9817850722204,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,1566.2978229438743,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,1299.3991010372088,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,2516.7358887070413,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,2174.890558610261,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,1930.0287025610148,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,1709.1466034772009,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,774.0516974037101,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,2687.166698285173,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,2177.055055667114,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,1967.5430303774342,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,1656.512624100737,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,1527.5938515552011,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,2398.3334620054857,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,2498.980749653211,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,1922.9114747696415,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,1825.1728680919732,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,1550.8242671592789,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,2557.503039516076,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,2289.484150470312,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,1597.9152201616364,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,1743.918640272061,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,1381.1173013420791,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,2241.8635072711363,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,2401.0949705186067,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,1920.8322344641742,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,1454.2725699601006,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,953.7596648386025,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,2326.114494749504,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,1511.8238129464592,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,1863.5378215946707,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,1274.3549817818616,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,1190.5281595077745,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,2342.149451053124,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,2074.963550194995,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,1984.8447211460066,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,1642.26449089979,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,1239.9824106126216,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,2504.57556503493,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,1985.4236174228922,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,1409.6465839136995,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,1180.2165738951057,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,1046.6903465517462,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,2267.838494963146,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,1783.0538489094924,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,1706.164630489907,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,1983.070731477063,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,1536.3022537828956,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,2443.5771767147316,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,2501.589875046411,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,1999.2585641795272,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,1472.760528749217,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,941.0001556623314,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,2760.8576755059903,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,2498.9805355212493,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,2189.5582006475393,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,2016.7439889706523,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,1560.9804811069532,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,2431.9215820117433,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,2368.702220251341,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,1841.0692461692076,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,1889.5788317734682,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,1202.6173674062302,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,1795.822416223003,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,1830.95685215454,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,2136.6770869563184,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,1489.1764690544449,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,1462.3472921333314,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,2687.60386526837,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,2669.7198106291667,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,2142.7171472154287,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,1978.4501863577602,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,1424.266589269473,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,1966.7338715804356,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,2190.1493852457925,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,1946.3336215277973,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,1897.5725940648306,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,1251.715198679588,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,2842.4589058903157,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,2560.5131842255205,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,2381.5172331816125,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,2325.46338606498,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,1779.787305726239,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,2184.360784759589,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,1927.8530885421576,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,1420.0990675793562,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,1816.4288490862878,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,1068.1514163187549,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,1567.3988590135054,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,2004.604539527702,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,1594.2951871344596,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,1217.8677094302566,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,902.7430031154512,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,2629.1270693108263,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,2257.441492681911,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,2208.7550647589787,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,1436.8128652224302,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,1299.87862134128,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,2927.5770941691208,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,2822.6996286060685,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,2631.549836091802,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,1742.542967103974,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,1836.8463941855491,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,2881.1464257855437,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,2839.570482023219,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,2672.7736930707233,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,1881.0831046452645,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,1720.5996893252639,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,2772.2847256672026,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,2702.524108388051,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,2006.648240514684,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,1921.529509361486,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,1617.0006631590056,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,2590.4307209173444,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,2722.4392360115753,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,2212.2127007089193,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,1963.7624097481416,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,1138.4614026938011,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,2787.3860401366064,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,2862.4957888790136,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,2198.6640403946903,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,2390.4879523204327,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,1776.6809473305384,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,3045.3522472758596,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,2974.782523630381,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,2271.5848652583345,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,2260.6781679323285,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,1744.6950287051482,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,2851.5489323099505,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,2720.1094194554985,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,2351.9090069199046,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,2355.14578446425,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,1989.2020198766998,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,2676.5201262236687,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,2512.01624950603,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,1971.546584562388,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,2295.779164919395,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,1309.0782289715626,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,2770.735922588311,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,2866.0209969535526,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,2109.195489562151,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,2210.4216554587774,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,2009.8640596235468,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,2968.8866224920216,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,2689.5603555872012,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,2502.446445989004,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,2247.985530770187,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,1785.9419524927002,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,2810.9724019226014,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,2757.95461605904,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,2228.6125287272175,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,2139.5520310594356,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,1174.8292505058432,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,2998.6023625933612,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,2835.2377194190535,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,2673.3322418594994,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,2061.2637314740564,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,1713.689447442904,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,3048.8137087423,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,2962.5937349622864,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,2606.989969615191,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,2202.8528366772816,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,1703.949265871288,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,3039.728721618104,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,2931.981646532557,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,2650.8965576422465,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,2518.63888064566,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,996.2485388291965,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,2958.096095656458,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,2461.158048103123,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,2591.9709048050217,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,2087.563425413165,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,1787.8665057012004,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,2656.233934113842,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,2835.576816256545,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,2680.8598125455105,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,2471.3544650008234,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,2095.369017858565,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,3042.0563943465204,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,2938.466314065619,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,2456.9779488068834,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,2469.057033034587,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,2019.6822776170375,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,3042.429781771105,3650000.0,Ant-v3,TD3_Q2a1x64_p25
731,2940.2056441131986,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,2576.356475215357,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,1911.822080954554,3665000.0,Ant-v3,TD3_Q2a1x64_p25
