index,Average Return,Timesteps,env,algorithm_name
131,936.8667181546158,655000.0,Ant-v3,TD3_Q2a1x64_p25
132,927.7453093247265,660000.0,Ant-v3,TD3_Q2a1x64_p25
133,934.2789944029961,665000.0,Ant-v3,TD3_Q2a1x64_p25
134,833.7126991705065,670000.0,Ant-v3,TD3_Q2a1x64_p25
135,921.5612637435759,675000.0,Ant-v3,TD3_Q2a1x64_p25
136,920.0576330441639,680000.0,Ant-v3,TD3_Q2a1x64_p25
137,919.4817481429027,685000.0,Ant-v3,TD3_Q2a1x64_p25
138,918.8521760241307,690000.0,Ant-v3,TD3_Q2a1x64_p25
139,912.3297809938474,695000.0,Ant-v3,TD3_Q2a1x64_p25
140,945.1514498775159,700000.0,Ant-v3,TD3_Q2a1x64_p25
141,944.7124984958716,705000.0,Ant-v3,TD3_Q2a1x64_p25
142,947.0812745353296,710000.0,Ant-v3,TD3_Q2a1x64_p25
143,946.6051055804016,715000.0,Ant-v3,TD3_Q2a1x64_p25
144,943.4869336725785,720000.0,Ant-v3,TD3_Q2a1x64_p25
145,937.5429535320978,725000.0,Ant-v3,TD3_Q2a1x64_p25
146,937.2925458262587,730000.0,Ant-v3,TD3_Q2a1x64_p25
147,932.6272550359911,735000.0,Ant-v3,TD3_Q2a1x64_p25
148,935.383553075173,740000.0,Ant-v3,TD3_Q2a1x64_p25
149,840.3068763307431,745000.0,Ant-v3,TD3_Q2a1x64_p25
150,915.1393322487966,750000.0,Ant-v3,TD3_Q2a1x64_p25
151,920.5771884633186,755000.0,Ant-v3,TD3_Q2a1x64_p25
152,921.4230095086223,760000.0,Ant-v3,TD3_Q2a1x64_p25
153,910.5973185179716,765000.0,Ant-v3,TD3_Q2a1x64_p25
154,915.0652628652127,770000.0,Ant-v3,TD3_Q2a1x64_p25
155,914.9423551487722,775000.0,Ant-v3,TD3_Q2a1x64_p25
156,816.548709520971,780000.0,Ant-v3,TD3_Q2a1x64_p25
157,635.1013210104618,785000.0,Ant-v3,TD3_Q2a1x64_p25
158,915.9206604028701,790000.0,Ant-v3,TD3_Q2a1x64_p25
159,620.3471969598415,795000.0,Ant-v3,TD3_Q2a1x64_p25
160,945.6599230279191,800000.0,Ant-v3,TD3_Q2a1x64_p25
161,941.9610300572255,805000.0,Ant-v3,TD3_Q2a1x64_p25
162,945.6356785644132,810000.0,Ant-v3,TD3_Q2a1x64_p25
163,943.2202376098688,815000.0,Ant-v3,TD3_Q2a1x64_p25
164,941.6625241586869,820000.0,Ant-v3,TD3_Q2a1x64_p25
165,927.8107415033371,825000.0,Ant-v3,TD3_Q2a1x64_p25
166,822.2455802622608,830000.0,Ant-v3,TD3_Q2a1x64_p25
167,836.3990248057428,835000.0,Ant-v3,TD3_Q2a1x64_p25
168,716.5523247253047,840000.0,Ant-v3,TD3_Q2a1x64_p25
169,647.7917373161627,845000.0,Ant-v3,TD3_Q2a1x64_p25
170,928.2564395207362,850000.0,Ant-v3,TD3_Q2a1x64_p25
171,924.9115461663738,855000.0,Ant-v3,TD3_Q2a1x64_p25
172,935.1443448442285,860000.0,Ant-v3,TD3_Q2a1x64_p25
173,840.3045457358078,865000.0,Ant-v3,TD3_Q2a1x64_p25
174,935.9214379793906,870000.0,Ant-v3,TD3_Q2a1x64_p25
175,948.69982569548,875000.0,Ant-v3,TD3_Q2a1x64_p25
176,945.4706758492546,880000.0,Ant-v3,TD3_Q2a1x64_p25
177,946.3713650575185,885000.0,Ant-v3,TD3_Q2a1x64_p25
178,951.950431494795,890000.0,Ant-v3,TD3_Q2a1x64_p25
179,947.3032244946268,895000.0,Ant-v3,TD3_Q2a1x64_p25
180,968.8035905378614,900000.0,Ant-v3,TD3_Q2a1x64_p25
181,967.5834727862899,905000.0,Ant-v3,TD3_Q2a1x64_p25
182,967.8804214577112,910000.0,Ant-v3,TD3_Q2a1x64_p25
183,969.1483250993881,915000.0,Ant-v3,TD3_Q2a1x64_p25
184,688.5967847229329,920000.0,Ant-v3,TD3_Q2a1x64_p25
185,926.2944262830213,925000.0,Ant-v3,TD3_Q2a1x64_p25
186,926.316456463526,930000.0,Ant-v3,TD3_Q2a1x64_p25
187,927.3386302642623,935000.0,Ant-v3,TD3_Q2a1x64_p25
188,928.0438135092581,940000.0,Ant-v3,TD3_Q2a1x64_p25
189,928.5005083886736,945000.0,Ant-v3,TD3_Q2a1x64_p25
190,928.3693675066563,950000.0,Ant-v3,TD3_Q2a1x64_p25
191,923.5361303390297,955000.0,Ant-v3,TD3_Q2a1x64_p25
192,930.4082779194907,960000.0,Ant-v3,TD3_Q2a1x64_p25
193,928.1817582384062,965000.0,Ant-v3,TD3_Q2a1x64_p25
194,926.8927130395574,970000.0,Ant-v3,TD3_Q2a1x64_p25
195,965.2110814720229,975000.0,Ant-v3,TD3_Q2a1x64_p25
196,964.0851048805586,980000.0,Ant-v3,TD3_Q2a1x64_p25
197,958.091569487991,985000.0,Ant-v3,TD3_Q2a1x64_p25
198,963.234821952891,990000.0,Ant-v3,TD3_Q2a1x64_p25
199,965.0623607928825,995000.0,Ant-v3,TD3_Q2a1x64_p25
200,949.7870077126024,1000000.0,Ant-v3,TD3_Q2a1x64_p25
201,947.9216352272746,1005000.0,Ant-v3,TD3_Q2a1x64_p25
202,946.5226011421048,1010000.0,Ant-v3,TD3_Q2a1x64_p25
203,948.7177156006053,1015000.0,Ant-v3,TD3_Q2a1x64_p25
204,949.4480454317879,1020000.0,Ant-v3,TD3_Q2a1x64_p25
205,748.3508459342364,1025000.0,Ant-v3,TD3_Q2a1x64_p25
206,954.0440537504494,1030000.0,Ant-v3,TD3_Q2a1x64_p25
207,935.519167932787,1035000.0,Ant-v3,TD3_Q2a1x64_p25
208,952.030640133011,1040000.0,Ant-v3,TD3_Q2a1x64_p25
209,952.8161177365761,1045000.0,Ant-v3,TD3_Q2a1x64_p25
210,960.549057332305,1050000.0,Ant-v3,TD3_Q2a1x64_p25
211,958.9996757594248,1055000.0,Ant-v3,TD3_Q2a1x64_p25
212,962.2263629981375,1060000.0,Ant-v3,TD3_Q2a1x64_p25
213,961.2687881466263,1065000.0,Ant-v3,TD3_Q2a1x64_p25
214,962.4035569994185,1070000.0,Ant-v3,TD3_Q2a1x64_p25
215,958.8221238324337,1075000.0,Ant-v3,TD3_Q2a1x64_p25
216,957.4195976490091,1080000.0,Ant-v3,TD3_Q2a1x64_p25
217,957.0237410043288,1085000.0,Ant-v3,TD3_Q2a1x64_p25
218,954.6307634203201,1090000.0,Ant-v3,TD3_Q2a1x64_p25
219,956.0786716265387,1095000.0,Ant-v3,TD3_Q2a1x64_p25
220,933.1437404377302,1100000.0,Ant-v3,TD3_Q2a1x64_p25
221,918.0345459169084,1105000.0,Ant-v3,TD3_Q2a1x64_p25
222,917.2975191192324,1110000.0,Ant-v3,TD3_Q2a1x64_p25
223,923.45078586359,1115000.0,Ant-v3,TD3_Q2a1x64_p25
224,925.2052240945548,1120000.0,Ant-v3,TD3_Q2a1x64_p25
225,956.5424864562856,1125000.0,Ant-v3,TD3_Q2a1x64_p25
226,837.8398855079056,1130000.0,Ant-v3,TD3_Q2a1x64_p25
227,853.5340380898467,1135000.0,Ant-v3,TD3_Q2a1x64_p25
228,954.42098875107,1140000.0,Ant-v3,TD3_Q2a1x64_p25
229,953.5390215142049,1145000.0,Ant-v3,TD3_Q2a1x64_p25
230,967.3844151209744,1150000.0,Ant-v3,TD3_Q2a1x64_p25
231,964.9350266253499,1155000.0,Ant-v3,TD3_Q2a1x64_p25
232,964.8691990103887,1160000.0,Ant-v3,TD3_Q2a1x64_p25
233,965.87590845955,1165000.0,Ant-v3,TD3_Q2a1x64_p25
234,963.3872595392547,1170000.0,Ant-v3,TD3_Q2a1x64_p25
235,946.4021767480087,1175000.0,Ant-v3,TD3_Q2a1x64_p25
236,950.9986630523575,1180000.0,Ant-v3,TD3_Q2a1x64_p25
237,947.1357297878127,1185000.0,Ant-v3,TD3_Q2a1x64_p25
238,947.836049384087,1190000.0,Ant-v3,TD3_Q2a1x64_p25
239,951.5117075212838,1195000.0,Ant-v3,TD3_Q2a1x64_p25
240,931.8385212184028,1200000.0,Ant-v3,TD3_Q2a1x64_p25
241,653.9298562576425,1205000.0,Ant-v3,TD3_Q2a1x64_p25
242,930.3059633575624,1210000.0,Ant-v3,TD3_Q2a1x64_p25
243,920.8707420745556,1215000.0,Ant-v3,TD3_Q2a1x64_p25
244,910.0227442250946,1220000.0,Ant-v3,TD3_Q2a1x64_p25
245,959.2995142147469,1225000.0,Ant-v3,TD3_Q2a1x64_p25
246,956.3121104787148,1230000.0,Ant-v3,TD3_Q2a1x64_p25
247,963.0831708386684,1235000.0,Ant-v3,TD3_Q2a1x64_p25
248,960.6061408339303,1240000.0,Ant-v3,TD3_Q2a1x64_p25
249,963.8990706450571,1245000.0,Ant-v3,TD3_Q2a1x64_p25
250,976.7873593031693,1250000.0,Ant-v3,TD3_Q2a1x64_p25
251,966.6062939809132,1255000.0,Ant-v3,TD3_Q2a1x64_p25
252,943.799840265025,1260000.0,Ant-v3,TD3_Q2a1x64_p25
253,956.3683912089589,1265000.0,Ant-v3,TD3_Q2a1x64_p25
254,964.5876640498078,1270000.0,Ant-v3,TD3_Q2a1x64_p25
255,925.2635113004911,1275000.0,Ant-v3,TD3_Q2a1x64_p25
256,953.8072826716079,1280000.0,Ant-v3,TD3_Q2a1x64_p25
257,915.9807717504739,1285000.0,Ant-v3,TD3_Q2a1x64_p25
258,950.5058918086977,1290000.0,Ant-v3,TD3_Q2a1x64_p25
259,950.1068499269338,1295000.0,Ant-v3,TD3_Q2a1x64_p25
260,964.9899732650827,1300000.0,Ant-v3,TD3_Q2a1x64_p25
261,971.1045060318814,1305000.0,Ant-v3,TD3_Q2a1x64_p25
262,968.8733731302689,1310000.0,Ant-v3,TD3_Q2a1x64_p25
263,970.233776604261,1315000.0,Ant-v3,TD3_Q2a1x64_p25
264,974.1092087020324,1320000.0,Ant-v3,TD3_Q2a1x64_p25
265,974.1302057357922,1325000.0,Ant-v3,TD3_Q2a1x64_p25
266,972.8994193589208,1330000.0,Ant-v3,TD3_Q2a1x64_p25
267,974.656437918602,1335000.0,Ant-v3,TD3_Q2a1x64_p25
268,975.0461635837231,1340000.0,Ant-v3,TD3_Q2a1x64_p25
269,977.393182379485,1345000.0,Ant-v3,TD3_Q2a1x64_p25
270,944.5723727606988,1350000.0,Ant-v3,TD3_Q2a1x64_p25
271,932.1231699096282,1355000.0,Ant-v3,TD3_Q2a1x64_p25
272,940.3319441239703,1360000.0,Ant-v3,TD3_Q2a1x64_p25
273,942.2566611329524,1365000.0,Ant-v3,TD3_Q2a1x64_p25
274,937.5892795977421,1370000.0,Ant-v3,TD3_Q2a1x64_p25
275,979.6628118034001,1375000.0,Ant-v3,TD3_Q2a1x64_p25
276,981.1952335196805,1380000.0,Ant-v3,TD3_Q2a1x64_p25
277,980.4703949425626,1385000.0,Ant-v3,TD3_Q2a1x64_p25
278,981.1656809852782,1390000.0,Ant-v3,TD3_Q2a1x64_p25
279,976.8826863849459,1395000.0,Ant-v3,TD3_Q2a1x64_p25
280,964.4253960497851,1400000.0,Ant-v3,TD3_Q2a1x64_p25
281,966.0675430796649,1405000.0,Ant-v3,TD3_Q2a1x64_p25
282,962.8218918242046,1410000.0,Ant-v3,TD3_Q2a1x64_p25
283,961.8707700202751,1415000.0,Ant-v3,TD3_Q2a1x64_p25
284,962.648429931321,1420000.0,Ant-v3,TD3_Q2a1x64_p25
285,983.967735465668,1425000.0,Ant-v3,TD3_Q2a1x64_p25
286,983.4901318792702,1430000.0,Ant-v3,TD3_Q2a1x64_p25
287,981.1622078404009,1435000.0,Ant-v3,TD3_Q2a1x64_p25
288,984.4391998383265,1440000.0,Ant-v3,TD3_Q2a1x64_p25
289,981.357591361414,1445000.0,Ant-v3,TD3_Q2a1x64_p25
290,918.2734573350996,1450000.0,Ant-v3,TD3_Q2a1x64_p25
291,921.1507560921649,1455000.0,Ant-v3,TD3_Q2a1x64_p25
292,867.9683599634618,1460000.0,Ant-v3,TD3_Q2a1x64_p25
293,917.591683265231,1465000.0,Ant-v3,TD3_Q2a1x64_p25
294,885.2739325400714,1470000.0,Ant-v3,TD3_Q2a1x64_p25
295,976.8410046787727,1475000.0,Ant-v3,TD3_Q2a1x64_p25
296,972.0225110856869,1480000.0,Ant-v3,TD3_Q2a1x64_p25
297,980.1167691338749,1485000.0,Ant-v3,TD3_Q2a1x64_p25
298,983.1600812004439,1490000.0,Ant-v3,TD3_Q2a1x64_p25
299,980.4920904623143,1495000.0,Ant-v3,TD3_Q2a1x64_p25
300,940.7379572347312,1500000.0,Ant-v3,TD3_Q2a1x64_p25
301,939.76818188531,1505000.0,Ant-v3,TD3_Q2a1x64_p25
302,931.9526040435782,1510000.0,Ant-v3,TD3_Q2a1x64_p25
303,953.3440944996564,1515000.0,Ant-v3,TD3_Q2a1x64_p25
304,928.2497503677845,1520000.0,Ant-v3,TD3_Q2a1x64_p25
305,926.6574193250266,1525000.0,Ant-v3,TD3_Q2a1x64_p25
306,931.051221174422,1530000.0,Ant-v3,TD3_Q2a1x64_p25
307,924.0715945886801,1535000.0,Ant-v3,TD3_Q2a1x64_p25
308,925.4678665300862,1540000.0,Ant-v3,TD3_Q2a1x64_p25
309,929.3170689966726,1545000.0,Ant-v3,TD3_Q2a1x64_p25
310,976.5740450302317,1550000.0,Ant-v3,TD3_Q2a1x64_p25
311,975.1145455802003,1555000.0,Ant-v3,TD3_Q2a1x64_p25
312,976.5796963709229,1560000.0,Ant-v3,TD3_Q2a1x64_p25
313,970.1363746185201,1565000.0,Ant-v3,TD3_Q2a1x64_p25
314,969.6139962213971,1570000.0,Ant-v3,TD3_Q2a1x64_p25
315,985.5248572953521,1575000.0,Ant-v3,TD3_Q2a1x64_p25
316,985.230234063222,1580000.0,Ant-v3,TD3_Q2a1x64_p25
317,986.9729421823122,1585000.0,Ant-v3,TD3_Q2a1x64_p25
318,984.9047676087936,1590000.0,Ant-v3,TD3_Q2a1x64_p25
319,981.6226092726998,1595000.0,Ant-v3,TD3_Q2a1x64_p25
320,979.7683388161552,1600000.0,Ant-v3,TD3_Q2a1x64_p25
321,983.9291828146654,1605000.0,Ant-v3,TD3_Q2a1x64_p25
322,984.4586520377476,1610000.0,Ant-v3,TD3_Q2a1x64_p25
323,979.9838731529178,1615000.0,Ant-v3,TD3_Q2a1x64_p25
324,980.5472084252399,1620000.0,Ant-v3,TD3_Q2a1x64_p25
325,912.3432576497207,1625000.0,Ant-v3,TD3_Q2a1x64_p25
326,870.8493332560181,1630000.0,Ant-v3,TD3_Q2a1x64_p25
327,995.8847890278769,1635000.0,Ant-v3,TD3_Q2a1x64_p25
328,1001.1993591315859,1640000.0,Ant-v3,TD3_Q2a1x64_p25
329,980.2613334840165,1645000.0,Ant-v3,TD3_Q2a1x64_p25
330,981.0923125735304,1650000.0,Ant-v3,TD3_Q2a1x64_p25
331,981.5396848233013,1655000.0,Ant-v3,TD3_Q2a1x64_p25
332,981.4080947822479,1660000.0,Ant-v3,TD3_Q2a1x64_p25
333,978.972965489325,1665000.0,Ant-v3,TD3_Q2a1x64_p25
334,976.8555001957124,1670000.0,Ant-v3,TD3_Q2a1x64_p25
335,983.4032293912617,1675000.0,Ant-v3,TD3_Q2a1x64_p25
336,984.1653315849265,1680000.0,Ant-v3,TD3_Q2a1x64_p25
337,993.6233975642417,1685000.0,Ant-v3,TD3_Q2a1x64_p25
338,1006.855167667647,1690000.0,Ant-v3,TD3_Q2a1x64_p25
339,1007.7731254590437,1695000.0,Ant-v3,TD3_Q2a1x64_p25
340,1052.5368062274024,1700000.0,Ant-v3,TD3_Q2a1x64_p25
341,1041.0596757513374,1705000.0,Ant-v3,TD3_Q2a1x64_p25
342,1071.419064901859,1710000.0,Ant-v3,TD3_Q2a1x64_p25
343,1091.7322758564078,1715000.0,Ant-v3,TD3_Q2a1x64_p25
344,1086.2401274349688,1720000.0,Ant-v3,TD3_Q2a1x64_p25
345,1094.0317928243753,1725000.0,Ant-v3,TD3_Q2a1x64_p25
346,1068.2473224735772,1730000.0,Ant-v3,TD3_Q2a1x64_p25
347,1089.582746492262,1735000.0,Ant-v3,TD3_Q2a1x64_p25
348,1014.8398190335613,1740000.0,Ant-v3,TD3_Q2a1x64_p25
349,1052.513215813515,1745000.0,Ant-v3,TD3_Q2a1x64_p25
350,1133.710931585137,1750000.0,Ant-v3,TD3_Q2a1x64_p25
351,1116.4467182911042,1755000.0,Ant-v3,TD3_Q2a1x64_p25
352,1161.7030742075835,1760000.0,Ant-v3,TD3_Q2a1x64_p25
353,1199.2542615034895,1765000.0,Ant-v3,TD3_Q2a1x64_p25
354,1124.6903463229073,1770000.0,Ant-v3,TD3_Q2a1x64_p25
355,1108.7482365414776,1775000.0,Ant-v3,TD3_Q2a1x64_p25
356,971.0276038698732,1780000.0,Ant-v3,TD3_Q2a1x64_p25
357,1054.6944851450405,1785000.0,Ant-v3,TD3_Q2a1x64_p25
358,1036.2931752772752,1790000.0,Ant-v3,TD3_Q2a1x64_p25
359,1149.729736935256,1795000.0,Ant-v3,TD3_Q2a1x64_p25
360,1104.855500053345,1800000.0,Ant-v3,TD3_Q2a1x64_p25
361,1119.5217439482735,1805000.0,Ant-v3,TD3_Q2a1x64_p25
362,1112.8126132462044,1810000.0,Ant-v3,TD3_Q2a1x64_p25
363,1111.1032259162853,1815000.0,Ant-v3,TD3_Q2a1x64_p25
364,1119.9599441075054,1820000.0,Ant-v3,TD3_Q2a1x64_p25
365,1250.7553940237808,1825000.0,Ant-v3,TD3_Q2a1x64_p25
366,1321.2323438129538,1830000.0,Ant-v3,TD3_Q2a1x64_p25
367,1298.03100982659,1835000.0,Ant-v3,TD3_Q2a1x64_p25
368,1355.0961611113294,1840000.0,Ant-v3,TD3_Q2a1x64_p25
369,1210.0609517653543,1845000.0,Ant-v3,TD3_Q2a1x64_p25
370,527.3125592106837,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,459.5126259524116,1855000.0,Ant-v3,TD3_Q2a1x64_p25
