index,Average Return,Timesteps,env,algorithm_name
664,6745.433962013088,3320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
665,8207.922351807465,3325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
666,7962.596561158047,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,7586.60299696281,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,7200.0215764306195,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,6717.570134170004,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,8267.679099730869,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,8009.973199241506,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,7612.183738036384,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,7132.117205983118,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,6701.2461993066445,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,7989.391649487647,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,7682.485918688522,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,7440.356512932574,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,7131.270405977935,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,6536.643272817815,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,8091.044919653674,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,7993.739772286679,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,7560.2616985850345,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,7099.242062044587,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,6807.253595945207,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,8205.417823353135,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,7998.1708208361815,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,7697.177668610837,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,7250.613060952982,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,6872.098550154913,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,8321.119114250612,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,8011.472371761469,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,7476.618306832728,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,6518.46596057774,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,6627.565385045423,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,8395.95016956913,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,8072.07980031043,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,7709.510655932863,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,7174.5808840866475,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,6873.932629667952,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,8411.069273515604,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,8128.886701191141,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,7710.7395364373715,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,7300.232317757235,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,6918.274259835451,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8371.417803709171,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,8085.6255943986525,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,7759.537674831471,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,7293.66458560539,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,6892.079019422778,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,8366.373638568508,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,8179.151803086325,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,7727.888489210313,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,7307.356724618543,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,6897.40336724917,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,8331.43953585751,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,8055.959957824231,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,7762.52305632334,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,7258.0231369234125,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,6938.200750002451,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,8584.430676164899,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,8228.409103255544,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,7809.33481360764,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,7263.044829701488,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,6784.847901156949,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,8177.407360247593,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,7987.10070732955,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,7641.469337981999,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,7220.597854247213,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,6872.970358473378,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,8483.989199821239,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,8210.706791094239,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,7840.061677702319,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,7430.835833312395,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,7005.669074266696,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,8479.230373795883,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,8234.808403010522,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,7833.166852013109,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,7354.700396770121,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,6913.217169609605,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,8017.023445051162,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,7741.896284168748,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,7491.107904561781,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,7168.269305688521,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,6913.262936950045,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,8325.059304846352,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,8020.795458672837,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,7759.407391136003,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,7286.32038721027,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,6932.1735103596875,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,8271.773142559792,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,8008.240502071196,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,7712.221705896793,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,7155.975595619813,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,6841.934235061068,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,8367.233352422014,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,8314.547675238078,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,7940.157334559653,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,7407.227173541348,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,7039.293269655567,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,7977.701906954084,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,7766.57689296701,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,7419.159227629859,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,6946.3868959947995,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,6459.274932930416,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,8166.673990194855,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,7839.6450272004195,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,7287.645023426527,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,6791.85081854383,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,6385.915853368991,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,8571.063726789524,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,8189.450970408902,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,7862.392915937754,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,7426.5133646989325,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,6882.164579600842,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,8411.662230987573,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,8075.327633542809,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,7632.036110423689,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,7203.053161567999,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,6918.916045384004,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,8610.474250633248,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,8391.555278231537,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,8003.780375237562,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,7524.659280824575,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,7045.6469687662375,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,8546.615047846315,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,8304.619782911841,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,7914.036377676018,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,7390.839545132272,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,7031.9471594512925,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,7999.51907405806,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,7803.5368270399795,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,7436.815421983313,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,7024.186439020921,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,6812.105141043384,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,8575.155369249678,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,8362.782237783598,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,7916.064564610795,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,7431.4359394701505,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,7045.759031666571,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,8542.169297459212,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,8339.35611317752,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,8026.593082031631,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,7590.077839283714,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,7062.969676118788,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,8721.930272495383,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,8450.109802938294,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,7973.484590782422,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,7430.038548646009,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,6901.016346532029,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,8573.83744069524,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,8441.881118600724,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,8094.456978719182,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,7421.781286215485,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,6976.808212564513,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,8765.535175671013,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,8424.73130184132,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,8094.211316671615,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,7708.056628114102,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,7105.0703526993075,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,8707.412120274868,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,8399.8524704272,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,7964.131683951184,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,7599.935350777936,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,7272.814977343459,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,8237.850593420484,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,8025.240960414495,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,7608.412981640526,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,7210.777965199331,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,6708.452562364284,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,8870.272231270992,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,8589.37470621768,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,8131.938256303976,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,7494.737016170232,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,7106.191692235609,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,8863.843367377833,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,8619.849084990374,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,8117.31312442139,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,7603.218380310097,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,7078.151530164784,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,8796.127171202636,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,8464.635131841196,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,8084.462226712965,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,7497.822428322244,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,7072.941093396739,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,8883.258864990723,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,8638.458228932575,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,8200.665652958309,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,7646.007348144568,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,7145.427771688507,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,8812.268637210025,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,8465.20814947709,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,7947.414038298613,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,7583.301516333641,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,7070.490363413059,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,8738.157296826648,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,8485.520584212274,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,7668.471892034931,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,7393.835148907182,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,7076.177715429165,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,8137.765447740492,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,8506.007202369092,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,8119.759259832147,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,7731.384656956655,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,7339.321531471076,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,8816.671434422631,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,8479.45552754985,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,8133.271357827733,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,7512.687241267052,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,7112.66954199955,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,8869.31501642424,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,8623.10500860741,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,8160.723038569331,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,7698.897786455151,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,7152.075128217713,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,8981.559773161143,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,8672.529305041675,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,8193.109814083171,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,7669.336661348576,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,7329.091312340781,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,8801.42031035102,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,8694.057209456198,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,8278.379565010468,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,7867.609854604253,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,7339.3101536469785,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,8798.31874936983,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,8502.019174177904,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,8044.562911993436,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,7518.262546496102,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,7090.4650290373365,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,8940.90026680108,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,8569.485200251602,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,8216.944265114125,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,7796.339172683646,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,7359.1142618997155,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,8987.598987042365,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,8783.232767453952,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,8330.11616769177,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,7678.647517196866,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,7289.998517886532,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,8906.061579900641,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,8634.30418750307,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,8352.997214984907,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,7745.955167314074,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,7459.765891719467,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,9023.529952318768,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,8727.461336534685,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,8235.502014272957,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,7859.999056647362,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,7141.466294097501,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,9089.663891235065,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,8785.973158389847,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,8288.068474437096,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,7734.756418965511,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,6579.529910994621,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,9024.477594249938,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,8716.894782105346,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,8406.485056621408,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,7865.851567039035,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,7394.855494205696,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,8972.718060202928,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,8641.164121574562,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,8259.78016379437,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,7673.943279970617,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,7306.666029978356,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,8950.428151986687,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,8684.020183514413,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,8365.81092261597,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,7874.894360304235,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,7560.9483335047335,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,8968.393632079067,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,8666.642940256734,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,8236.029446658791,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,7039.581776748719,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,7006.819927855535,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,8984.220519781577,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,8587.041708216972,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,8156.025575353914,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,7650.509411906593,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,7092.911029480214,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,9076.658246721061,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,8776.388346094987,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,8385.568582676688,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,7795.39004185579,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,7288.160290949063,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,8684.291684053622,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,8553.241173383733,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,8275.816064918941,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,7876.274247844247,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,7413.281863784457,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,9112.254108568472,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,8830.050106164854,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,8483.942917728631,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,7977.00921601733,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,6943.187927718056,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,9170.234966625645,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,8773.452622999814,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,8313.334749148938,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,7986.1582189431165,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,7324.413705726732,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,9131.878581810135,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,8866.70334589853,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,8528.932603557494,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,7885.515458217591,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,6771.267520952691,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,8994.840046278452,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,8766.81490053426,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,8335.02021891571,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,7870.06621167978,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,7368.83288655871,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,9079.704190414333,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,8862.406347575636,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,8450.87184489331,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,8045.816672582858,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,7459.547147239886,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,8951.566448481582,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,8810.76023710172,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,8438.349490668897,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,7884.18620870602,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,7428.824077660249,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,9058.677628293168,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,8742.981188178934,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,8350.758093950026,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,7955.313817271131,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,7468.8478503688,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,9301.868292058283,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,8976.245443514683,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,8517.34391400975,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,8080.85317919958,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,7573.8163020067,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,9354.028770403218,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,8964.63036334195,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,8530.846325089466,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,8033.734966526385,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,7588.5025516423975,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,9103.035493890846,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
