index,Average Return,Timesteps,env,algorithm_name
667,5848.928913331443,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,5286.139756200517,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,4735.050165135393,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,7978.392518909663,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,6877.184013498157,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,6099.507603954689,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,5344.040267692004,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,4843.664249478877,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,7634.053572381084,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,6783.88193520051,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,5957.254679871762,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,5323.013024173904,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,4816.115570845379,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,7855.740891993903,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,6834.945673272375,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,5854.677266390674,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,5155.446995382985,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,4765.8742488015605,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,8027.059271751193,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,6867.5212590287465,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,6038.878580070115,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,5312.444940524326,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,4975.742137695479,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,8039.636026200225,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,6726.583395505421,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,5717.030138831976,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,5243.860989105189,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,4755.105916208735,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,8034.803849827799,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,6780.580334695345,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,5881.184467268319,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,5291.005762262799,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,4936.534379011273,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,8118.68287971173,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,6852.2304378962,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,5959.686865096562,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,5436.4316410303245,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,4891.767350851352,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8102.233424130216,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,7029.146547494306,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,5924.072320595201,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,5367.36938815872,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,4349.570905476447,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,8023.123089115399,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,6736.163539069088,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,5932.489971607523,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,4939.040517770825,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,4642.861624726119,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,7964.534218210673,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,7044.043406326552,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,5928.488206663174,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,5362.272900547678,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,4704.202682456502,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,8186.529717319373,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,6866.642662921609,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,6019.749214706542,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,5390.801417665061,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,4680.033859541112,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,7984.743885162066,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,6800.121275645484,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,5845.662803226724,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,5181.8345192417855,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,4665.952356591227,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,8140.192157296156,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,6854.058163564706,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,5880.00784003277,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,5383.706422224401,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,4698.30930607762,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,8138.533971394996,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,6660.402411120097,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,5705.6252277653875,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,5121.35464993507,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,4707.8164849304385,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,7598.897706567543,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,6629.766022098258,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,5701.999518863285,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,5094.270267813123,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,4699.324266203745,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,8161.974588586605,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,6889.790164614676,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,5824.370381912308,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,5379.699967149464,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,4969.973062587553,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,7972.286812171787,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,6806.623702336639,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,6064.150308436627,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,5554.9731919063315,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,5021.941339435774,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,8233.53608954897,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,7144.296664525883,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,5907.661107051564,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,5327.826747063669,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,4850.698440014257,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,7600.364471986542,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,6505.244510659006,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,5258.5194089866,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,5034.984040433383,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,4700.524360807076,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,7470.3494150785355,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,6509.320551929345,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,5792.298138262144,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,5263.678677728624,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,4884.213297540903,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,8258.879517940355,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,6451.621595544731,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,5992.834824564909,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,5055.986530805322,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,4791.11003767378,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,8007.490667674991,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,6974.944615655664,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,5732.327501764108,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,4869.099943154919,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,4918.468675690192,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,8204.726353744454,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,6954.86858325064,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,5729.239125260766,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,5146.290367952056,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,4761.564404995977,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,8107.610316693303,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,6780.337925502705,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,5838.0894968505145,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,5169.058475310846,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,4564.050054892184,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,7693.5856685465815,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,6720.083198160448,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,5726.375019390904,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,5071.996526655795,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,4805.9668678253465,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,8225.12593510339,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,6290.912541629172,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,6003.101837076358,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,5262.050785297481,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,4583.380823043589,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,8258.485931164902,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,7077.433649069679,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,6171.9327678442805,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,5325.864585984088,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,5015.09093593181,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,8263.695412699086,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,6814.916608592682,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,5753.643546203403,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,5098.831718150383,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,4754.181546724831,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,7546.839567722491,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,7073.998064243633,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,5754.987497467868,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,5166.78941093855,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,4506.8692911369235,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,8416.721165934956,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,7207.502856899984,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,5608.923382782787,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,5215.988871624643,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,4851.417159836605,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,8366.332731847051,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,6912.027192751249,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,6058.667267490171,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,5129.62959042486,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,4751.607536250629,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,7843.298123761146,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,6740.444679864335,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,5459.175959744237,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,5120.7924235579685,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,4735.524736553418,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,8394.384748817578,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,6336.4211026143,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,5825.1017566131295,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,5241.714347867746,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,4833.703273318781,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,8335.87884720274,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,7025.147146654817,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,6073.143085878015,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,5259.833000878586,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,4820.340179892565,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,8384.499351006778,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,7060.393577188013,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,5795.635084957146,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,5145.6443664157905,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,4737.764149739592,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,8488.621150760686,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,6931.094768542779,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,5948.723897039196,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,4744.215210628436,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,4850.207536792762,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,8297.59507561914,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,6905.616903614185,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,5856.459424702658,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,5118.744189886484,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,4456.980536587888,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,8449.455962552925,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,7025.08922320161,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,6017.162400338564,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,5362.8328460499915,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,4795.538092675974,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,8303.645250517719,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,7234.461711652652,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,5890.387138759873,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,5131.978264174132,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,4742.610035104228,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,8317.334812284633,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,7128.8823978402415,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,6099.5456413936245,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,5252.640333915718,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,4747.385013685403,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,8478.273805690642,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,6758.5715463314655,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,5981.007415998765,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,5083.827588270638,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,4493.751790529231,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,8639.35089576251,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,7242.157181158921,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,6018.024076508936,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,5366.46922955997,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,4664.143544409901,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,8557.099945832833,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,6853.338034125605,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,6142.148408194561,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,5192.549644928229,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,4651.607382948778,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,8420.760967404522,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,7166.69935187214,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,6109.079613912874,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,5384.198571824791,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,4842.247686603745,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,8568.449347390455,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,6605.086221595145,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,6173.662806231108,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,5455.35270078457,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,4774.1929246050195,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,8576.359896391385,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,7183.7841754761375,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,5833.019854930184,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,5354.079937703111,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,4947.38350761073,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,8512.99265008524,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,7337.950884280751,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,5533.429807618154,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,5187.509269553921,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,4791.163001493823,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,8626.536782805171,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,7152.69288922119,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,6063.414032015104,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,5354.528999191985,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,4780.32240896953,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,8620.300691955737,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,6714.3424975961625,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,5540.467352382146,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,4973.9040409445715,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,4719.993395043478,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,8754.897377009362,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,7306.823218632749,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,6064.511971897367,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,5534.434630882613,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,4911.529247813025,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,8543.0286169422,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,7212.760284113309,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,6027.896009232565,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,4993.701781921865,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,4656.003022674458,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,8581.863629135854,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,7174.308609267488,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,6135.446280908653,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,5393.586861723998,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,4477.584154233148,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,8425.38407911146,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,6895.6446244388335,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,5697.471431281798,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,5203.360744701413,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,4786.599088688331,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,8568.335047905464,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,7224.881545687752,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,6073.154135451987,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,5093.492004592954,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,4808.221664437189,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,8707.746276413218,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,7223.582371508693,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,5968.534987747904,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,5133.23710886129,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,4909.509293474586,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,8372.416514147884,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,7189.375947541642,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,5990.326169604862,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,5284.748636328079,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,4730.015227151228,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,8842.010547615264,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,6827.7131601767105,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,5909.205824386613,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,5162.330784606162,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,4697.054090797218,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,8739.64678236619,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,7319.114003373214,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,6113.77427099023,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,5290.529365329634,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,4752.251353764459,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,8697.96593862565,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,7134.280873114837,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,5905.466571593902,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,5079.564678802179,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,4731.8035770971965,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,8699.387841452168,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,7460.222368613509,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,6135.654603226993,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,5387.0551784154,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,4571.35808505738,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,8698.375733178309,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,6986.430267021661,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,5832.4813700497125,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,4842.752755043197,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,4776.594603553594,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,8719.28838494892,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,7455.990049592988,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,5920.653228690905,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,5274.911474340176,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,4765.34424883704,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,8749.328375073776,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,7348.855687693681,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,6019.922516824718,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,5250.403039848888,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,4596.137399136737,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,8813.221991785198,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,7465.22693929717,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,6143.732982686706,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,5330.253804754529,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,4814.37931542254,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,8858.700627491726,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,7412.24097313793,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,6100.782633766199,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,5036.320361060743,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,4867.5044785952905,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,8593.650903134003,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,7406.748850190862,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,5570.5173645944415,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
998,5041.725835391075,4990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
