index,Average Return,Timesteps,env,algorithm_name
31,702.0740276994491,155000.0,Ant-v3,TD3_Q2a1x64_p25
32,701.288132320236,160000.0,Ant-v3,TD3_Q2a1x64_p25
33,692.9505989420906,165000.0,Ant-v3,TD3_Q2a1x64_p25
34,698.7527250987912,170000.0,Ant-v3,TD3_Q2a1x64_p25
35,837.5960256500151,175000.0,Ant-v3,TD3_Q2a1x64_p25
36,814.536274602319,180000.0,Ant-v3,TD3_Q2a1x64_p25
37,840.6377355287102,185000.0,Ant-v3,TD3_Q2a1x64_p25
38,832.6696257019476,190000.0,Ant-v3,TD3_Q2a1x64_p25
39,768.5964259945393,195000.0,Ant-v3,TD3_Q2a1x64_p25
40,859.1385994267639,200000.0,Ant-v3,TD3_Q2a1x64_p25
41,858.0440738288147,205000.0,Ant-v3,TD3_Q2a1x64_p25
42,871.4967115942094,210000.0,Ant-v3,TD3_Q2a1x64_p25
43,859.7412301712329,215000.0,Ant-v3,TD3_Q2a1x64_p25
44,840.1084823142228,220000.0,Ant-v3,TD3_Q2a1x64_p25
45,884.1666346786639,225000.0,Ant-v3,TD3_Q2a1x64_p25
46,886.9468805784672,230000.0,Ant-v3,TD3_Q2a1x64_p25
47,876.5886504250386,235000.0,Ant-v3,TD3_Q2a1x64_p25
48,880.1300812615988,240000.0,Ant-v3,TD3_Q2a1x64_p25
49,870.5479170023269,245000.0,Ant-v3,TD3_Q2a1x64_p25
50,896.1573499012196,250000.0,Ant-v3,TD3_Q2a1x64_p25
51,878.6727196452027,255000.0,Ant-v3,TD3_Q2a1x64_p25
52,897.468168403488,260000.0,Ant-v3,TD3_Q2a1x64_p25
53,889.2054060817306,265000.0,Ant-v3,TD3_Q2a1x64_p25
54,805.1175906478493,270000.0,Ant-v3,TD3_Q2a1x64_p25
55,880.3089018735685,275000.0,Ant-v3,TD3_Q2a1x64_p25
56,792.9642612959639,280000.0,Ant-v3,TD3_Q2a1x64_p25
57,899.1594435400642,285000.0,Ant-v3,TD3_Q2a1x64_p25
58,896.3110349760915,290000.0,Ant-v3,TD3_Q2a1x64_p25
59,808.1073475354109,295000.0,Ant-v3,TD3_Q2a1x64_p25
60,879.2982936873274,300000.0,Ant-v3,TD3_Q2a1x64_p25
61,888.6276234041712,305000.0,Ant-v3,TD3_Q2a1x64_p25
62,891.8310819013744,310000.0,Ant-v3,TD3_Q2a1x64_p25
63,910.2043008234747,315000.0,Ant-v3,TD3_Q2a1x64_p25
64,832.5577248416896,320000.0,Ant-v3,TD3_Q2a1x64_p25
65,901.2850683906561,325000.0,Ant-v3,TD3_Q2a1x64_p25
66,897.6686380814475,330000.0,Ant-v3,TD3_Q2a1x64_p25
67,899.7458273562181,335000.0,Ant-v3,TD3_Q2a1x64_p25
68,896.6434531589628,340000.0,Ant-v3,TD3_Q2a1x64_p25
69,897.5618515905878,345000.0,Ant-v3,TD3_Q2a1x64_p25
70,836.616350572776,350000.0,Ant-v3,TD3_Q2a1x64_p25
71,879.9054195469067,355000.0,Ant-v3,TD3_Q2a1x64_p25
72,931.1738928253255,360000.0,Ant-v3,TD3_Q2a1x64_p25
73,927.5531292676817,365000.0,Ant-v3,TD3_Q2a1x64_p25
74,908.0460680284996,370000.0,Ant-v3,TD3_Q2a1x64_p25
75,697.4189268598564,375000.0,Ant-v3,TD3_Q2a1x64_p25
76,756.8357909215837,380000.0,Ant-v3,TD3_Q2a1x64_p25
77,719.3125894854568,385000.0,Ant-v3,TD3_Q2a1x64_p25
78,818.5796567652419,390000.0,Ant-v3,TD3_Q2a1x64_p25
79,641.9316008797521,395000.0,Ant-v3,TD3_Q2a1x64_p25
80,833.6802219046298,400000.0,Ant-v3,TD3_Q2a1x64_p25
81,922.6389358470727,405000.0,Ant-v3,TD3_Q2a1x64_p25
82,918.2343245126237,410000.0,Ant-v3,TD3_Q2a1x64_p25
83,921.8325143575897,415000.0,Ant-v3,TD3_Q2a1x64_p25
84,915.7834335833102,420000.0,Ant-v3,TD3_Q2a1x64_p25
85,882.6894398387856,425000.0,Ant-v3,TD3_Q2a1x64_p25
86,880.942163826583,430000.0,Ant-v3,TD3_Q2a1x64_p25
87,890.1896070155175,435000.0,Ant-v3,TD3_Q2a1x64_p25
88,886.1886340904432,440000.0,Ant-v3,TD3_Q2a1x64_p25
89,875.6546579823228,445000.0,Ant-v3,TD3_Q2a1x64_p25
90,895.1949930404573,450000.0,Ant-v3,TD3_Q2a1x64_p25
91,899.8670845802908,455000.0,Ant-v3,TD3_Q2a1x64_p25
92,894.734413108153,460000.0,Ant-v3,TD3_Q2a1x64_p25
93,897.090719399712,465000.0,Ant-v3,TD3_Q2a1x64_p25
94,858.9959965347986,470000.0,Ant-v3,TD3_Q2a1x64_p25
95,911.3668878380416,475000.0,Ant-v3,TD3_Q2a1x64_p25
96,903.3235552565609,480000.0,Ant-v3,TD3_Q2a1x64_p25
97,899.7520612171269,485000.0,Ant-v3,TD3_Q2a1x64_p25
98,905.7450721751122,490000.0,Ant-v3,TD3_Q2a1x64_p25
99,898.8458401895448,495000.0,Ant-v3,TD3_Q2a1x64_p25
100,906.4788656887649,500000.0,Ant-v3,TD3_Q2a1x64_p25
101,901.0709621753012,505000.0,Ant-v3,TD3_Q2a1x64_p25
102,817.2776732911245,510000.0,Ant-v3,TD3_Q2a1x64_p25
103,788.9778122835401,515000.0,Ant-v3,TD3_Q2a1x64_p25
104,870.3796933186707,520000.0,Ant-v3,TD3_Q2a1x64_p25
105,938.8020321831469,525000.0,Ant-v3,TD3_Q2a1x64_p25
106,929.586457396638,530000.0,Ant-v3,TD3_Q2a1x64_p25
107,937.1715914707756,535000.0,Ant-v3,TD3_Q2a1x64_p25
108,835.47826149159,540000.0,Ant-v3,TD3_Q2a1x64_p25
109,924.7494478583852,545000.0,Ant-v3,TD3_Q2a1x64_p25
110,948.4483382658136,550000.0,Ant-v3,TD3_Q2a1x64_p25
111,935.3052766921743,555000.0,Ant-v3,TD3_Q2a1x64_p25
112,932.9793953678509,560000.0,Ant-v3,TD3_Q2a1x64_p25
113,934.213536473713,565000.0,Ant-v3,TD3_Q2a1x64_p25
114,940.0178056296905,570000.0,Ant-v3,TD3_Q2a1x64_p25
115,953.7132066293904,575000.0,Ant-v3,TD3_Q2a1x64_p25
116,758.793720786856,580000.0,Ant-v3,TD3_Q2a1x64_p25
117,815.4980027022111,585000.0,Ant-v3,TD3_Q2a1x64_p25
118,878.9217652187202,590000.0,Ant-v3,TD3_Q2a1x64_p25
119,955.2990546055419,595000.0,Ant-v3,TD3_Q2a1x64_p25
120,918.2701704551775,600000.0,Ant-v3,TD3_Q2a1x64_p25
121,893.5275677210282,605000.0,Ant-v3,TD3_Q2a1x64_p25
122,848.4129849836366,610000.0,Ant-v3,TD3_Q2a1x64_p25
123,994.3633124888723,615000.0,Ant-v3,TD3_Q2a1x64_p25
124,897.3333360571362,620000.0,Ant-v3,TD3_Q2a1x64_p25
125,723.2422531717586,625000.0,Ant-v3,TD3_Q2a1x64_p25
126,850.4092813348594,630000.0,Ant-v3,TD3_Q2a1x64_p25
127,596.8855137744549,635000.0,Ant-v3,TD3_Q2a1x64_p25
128,756.247263309501,640000.0,Ant-v3,TD3_Q2a1x64_p25
129,959.9154454018633,645000.0,Ant-v3,TD3_Q2a1x64_p25
130,1056.96482845327,650000.0,Ant-v3,TD3_Q2a1x64_p25
131,1113.327421154854,655000.0,Ant-v3,TD3_Q2a1x64_p25
132,891.8385011738953,660000.0,Ant-v3,TD3_Q2a1x64_p25
133,939.3740551433164,665000.0,Ant-v3,TD3_Q2a1x64_p25
134,775.1509624503415,670000.0,Ant-v3,TD3_Q2a1x64_p25
135,793.4452285823048,675000.0,Ant-v3,TD3_Q2a1x64_p25
136,740.0691977093821,680000.0,Ant-v3,TD3_Q2a1x64_p25
137,390.6952688549249,685000.0,Ant-v3,TD3_Q2a1x64_p25
138,720.2370585940974,690000.0,Ant-v3,TD3_Q2a1x64_p25
139,686.3494938262659,695000.0,Ant-v3,TD3_Q2a1x64_p25
140,532.8048144503947,700000.0,Ant-v3,TD3_Q2a1x64_p25
141,523.6202827236815,705000.0,Ant-v3,TD3_Q2a1x64_p25
142,497.44789283820944,710000.0,Ant-v3,TD3_Q2a1x64_p25
143,523.6383704631608,715000.0,Ant-v3,TD3_Q2a1x64_p25
144,445.08680056665725,720000.0,Ant-v3,TD3_Q2a1x64_p25
145,385.6585720517424,725000.0,Ant-v3,TD3_Q2a1x64_p25
146,367.89209616835785,730000.0,Ant-v3,TD3_Q2a1x64_p25
147,208.5230351476494,735000.0,Ant-v3,TD3_Q2a1x64_p25
148,248.54994508264835,740000.0,Ant-v3,TD3_Q2a1x64_p25
149,237.0529670650979,745000.0,Ant-v3,TD3_Q2a1x64_p25
150,693.5532111375369,750000.0,Ant-v3,TD3_Q2a1x64_p25
151,639.9374237399509,755000.0,Ant-v3,TD3_Q2a1x64_p25
152,448.83306993272436,760000.0,Ant-v3,TD3_Q2a1x64_p25
153,640.5716238557493,765000.0,Ant-v3,TD3_Q2a1x64_p25
154,650.4939949885371,770000.0,Ant-v3,TD3_Q2a1x64_p25
155,1214.0432718421548,775000.0,Ant-v3,TD3_Q2a1x64_p25
156,656.8506071542835,780000.0,Ant-v3,TD3_Q2a1x64_p25
157,946.8620986934253,785000.0,Ant-v3,TD3_Q2a1x64_p25
158,611.2803857867527,790000.0,Ant-v3,TD3_Q2a1x64_p25
159,809.8666597503682,795000.0,Ant-v3,TD3_Q2a1x64_p25
160,1518.1895177705542,800000.0,Ant-v3,TD3_Q2a1x64_p25
161,1508.578617122756,805000.0,Ant-v3,TD3_Q2a1x64_p25
162,1301.503426810425,810000.0,Ant-v3,TD3_Q2a1x64_p25
163,1411.6152202357887,815000.0,Ant-v3,TD3_Q2a1x64_p25
164,1513.764693242692,820000.0,Ant-v3,TD3_Q2a1x64_p25
165,1475.3381249890044,825000.0,Ant-v3,TD3_Q2a1x64_p25
166,1041.5988268094286,830000.0,Ant-v3,TD3_Q2a1x64_p25
167,1596.8960501426914,835000.0,Ant-v3,TD3_Q2a1x64_p25
168,1260.5898282436788,840000.0,Ant-v3,TD3_Q2a1x64_p25
169,1281.59948837777,845000.0,Ant-v3,TD3_Q2a1x64_p25
170,821.1820614566128,850000.0,Ant-v3,TD3_Q2a1x64_p25
171,727.1494262745987,855000.0,Ant-v3,TD3_Q2a1x64_p25
172,725.1513618156112,860000.0,Ant-v3,TD3_Q2a1x64_p25
173,416.27312115103985,865000.0,Ant-v3,TD3_Q2a1x64_p25
174,984.4046308827972,870000.0,Ant-v3,TD3_Q2a1x64_p25
175,1170.9597748943177,875000.0,Ant-v3,TD3_Q2a1x64_p25
176,1062.6310155798908,880000.0,Ant-v3,TD3_Q2a1x64_p25
177,862.1677829263133,885000.0,Ant-v3,TD3_Q2a1x64_p25
178,874.5681930023557,890000.0,Ant-v3,TD3_Q2a1x64_p25
179,604.1904717523726,895000.0,Ant-v3,TD3_Q2a1x64_p25
180,1634.3863216872928,900000.0,Ant-v3,TD3_Q2a1x64_p25
181,1586.325833512164,905000.0,Ant-v3,TD3_Q2a1x64_p25
182,1548.0491562623852,910000.0,Ant-v3,TD3_Q2a1x64_p25
183,1409.1553612146968,915000.0,Ant-v3,TD3_Q2a1x64_p25
184,1383.0779304493155,920000.0,Ant-v3,TD3_Q2a1x64_p25
185,745.8635104891556,925000.0,Ant-v3,TD3_Q2a1x64_p25
186,433.19706373659085,930000.0,Ant-v3,TD3_Q2a1x64_p25
187,983.4496105459453,935000.0,Ant-v3,TD3_Q2a1x64_p25
188,646.2000886252388,940000.0,Ant-v3,TD3_Q2a1x64_p25
189,781.6233156779621,945000.0,Ant-v3,TD3_Q2a1x64_p25
190,833.6406800332774,950000.0,Ant-v3,TD3_Q2a1x64_p25
191,890.290974431731,955000.0,Ant-v3,TD3_Q2a1x64_p25
192,711.1819750711618,960000.0,Ant-v3,TD3_Q2a1x64_p25
193,933.718341507519,965000.0,Ant-v3,TD3_Q2a1x64_p25
194,895.5136413403116,970000.0,Ant-v3,TD3_Q2a1x64_p25
195,1765.0856482293561,975000.0,Ant-v3,TD3_Q2a1x64_p25
196,1920.3238086189547,980000.0,Ant-v3,TD3_Q2a1x64_p25
197,1576.6750306719334,985000.0,Ant-v3,TD3_Q2a1x64_p25
198,2126.819319586292,990000.0,Ant-v3,TD3_Q2a1x64_p25
199,1962.837647875922,995000.0,Ant-v3,TD3_Q2a1x64_p25
200,1694.677502288192,1000000.0,Ant-v3,TD3_Q2a1x64_p25
201,1749.2863401827562,1005000.0,Ant-v3,TD3_Q2a1x64_p25
202,1880.6575374539377,1010000.0,Ant-v3,TD3_Q2a1x64_p25
203,1200.0758083207331,1015000.0,Ant-v3,TD3_Q2a1x64_p25
204,1667.8917821426123,1020000.0,Ant-v3,TD3_Q2a1x64_p25
205,2128.236206520355,1025000.0,Ant-v3,TD3_Q2a1x64_p25
206,2033.5556699789006,1030000.0,Ant-v3,TD3_Q2a1x64_p25
207,1861.3890943788797,1035000.0,Ant-v3,TD3_Q2a1x64_p25
208,2102.7103624840784,1040000.0,Ant-v3,TD3_Q2a1x64_p25
209,1861.3430237245793,1045000.0,Ant-v3,TD3_Q2a1x64_p25
210,1422.5433678961713,1050000.0,Ant-v3,TD3_Q2a1x64_p25
211,1159.2032437301518,1055000.0,Ant-v3,TD3_Q2a1x64_p25
212,1204.530439431201,1060000.0,Ant-v3,TD3_Q2a1x64_p25
213,1164.9296478873864,1065000.0,Ant-v3,TD3_Q2a1x64_p25
214,690.5167571860661,1070000.0,Ant-v3,TD3_Q2a1x64_p25
215,1788.3729267386461,1075000.0,Ant-v3,TD3_Q2a1x64_p25
216,2114.8821261143953,1080000.0,Ant-v3,TD3_Q2a1x64_p25
217,1056.5163136090305,1085000.0,Ant-v3,TD3_Q2a1x64_p25
218,1519.0371618435388,1090000.0,Ant-v3,TD3_Q2a1x64_p25
219,936.2707604816997,1095000.0,Ant-v3,TD3_Q2a1x64_p25
220,1324.394289847573,1100000.0,Ant-v3,TD3_Q2a1x64_p25
221,1533.3960922345286,1105000.0,Ant-v3,TD3_Q2a1x64_p25
222,1630.2633562357287,1110000.0,Ant-v3,TD3_Q2a1x64_p25
223,1986.9625797868102,1115000.0,Ant-v3,TD3_Q2a1x64_p25
224,1621.2798098103185,1120000.0,Ant-v3,TD3_Q2a1x64_p25
225,1235.2480391581198,1125000.0,Ant-v3,TD3_Q2a1x64_p25
226,1345.818536945384,1130000.0,Ant-v3,TD3_Q2a1x64_p25
227,1904.6077640457327,1135000.0,Ant-v3,TD3_Q2a1x64_p25
228,1147.6064161635727,1140000.0,Ant-v3,TD3_Q2a1x64_p25
229,765.3585984543327,1145000.0,Ant-v3,TD3_Q2a1x64_p25
230,2558.162070775574,1150000.0,Ant-v3,TD3_Q2a1x64_p25
231,1963.714264838777,1155000.0,Ant-v3,TD3_Q2a1x64_p25
232,2460.3845458461055,1160000.0,Ant-v3,TD3_Q2a1x64_p25
233,2377.5862786119806,1165000.0,Ant-v3,TD3_Q2a1x64_p25
234,2462.7545991782617,1170000.0,Ant-v3,TD3_Q2a1x64_p25
235,1727.6822111725294,1175000.0,Ant-v3,TD3_Q2a1x64_p25
236,1739.7374661241386,1180000.0,Ant-v3,TD3_Q2a1x64_p25
237,2186.040294825582,1185000.0,Ant-v3,TD3_Q2a1x64_p25
238,2462.7611344073903,1190000.0,Ant-v3,TD3_Q2a1x64_p25
239,2524.702341804751,1195000.0,Ant-v3,TD3_Q2a1x64_p25
240,2631.1964757053543,1200000.0,Ant-v3,TD3_Q2a1x64_p25
241,2365.199932510464,1205000.0,Ant-v3,TD3_Q2a1x64_p25
242,2538.833670097367,1210000.0,Ant-v3,TD3_Q2a1x64_p25
243,2600.0555432302544,1215000.0,Ant-v3,TD3_Q2a1x64_p25
244,2246.3759526522786,1220000.0,Ant-v3,TD3_Q2a1x64_p25
245,2608.733813505448,1225000.0,Ant-v3,TD3_Q2a1x64_p25
246,2675.8769658093183,1230000.0,Ant-v3,TD3_Q2a1x64_p25
247,2531.2967427904264,1235000.0,Ant-v3,TD3_Q2a1x64_p25
248,2436.1644734944175,1240000.0,Ant-v3,TD3_Q2a1x64_p25
249,2555.0571632570695,1245000.0,Ant-v3,TD3_Q2a1x64_p25
250,1636.7881822592808,1250000.0,Ant-v3,TD3_Q2a1x64_p25
251,1667.7327895399744,1255000.0,Ant-v3,TD3_Q2a1x64_p25
252,1537.237791793463,1260000.0,Ant-v3,TD3_Q2a1x64_p25
253,1697.5520806131171,1265000.0,Ant-v3,TD3_Q2a1x64_p25
254,2380.209709706136,1270000.0,Ant-v3,TD3_Q2a1x64_p25
255,2732.4478552011387,1275000.0,Ant-v3,TD3_Q2a1x64_p25
256,2901.3096271152326,1280000.0,Ant-v3,TD3_Q2a1x64_p25
257,2594.9802917559564,1285000.0,Ant-v3,TD3_Q2a1x64_p25
258,2553.2723603106097,1290000.0,Ant-v3,TD3_Q2a1x64_p25
259,2641.827061384264,1295000.0,Ant-v3,TD3_Q2a1x64_p25
260,2222.4757030731726,1300000.0,Ant-v3,TD3_Q2a1x64_p25
261,1807.0886577445642,1305000.0,Ant-v3,TD3_Q2a1x64_p25
262,2137.5569741583886,1310000.0,Ant-v3,TD3_Q2a1x64_p25
263,1835.7943398215727,1315000.0,Ant-v3,TD3_Q2a1x64_p25
264,1740.0376061869727,1320000.0,Ant-v3,TD3_Q2a1x64_p25
265,1349.993589061353,1325000.0,Ant-v3,TD3_Q2a1x64_p25
266,1802.457110297879,1330000.0,Ant-v3,TD3_Q2a1x64_p25
267,1399.17670621827,1335000.0,Ant-v3,TD3_Q2a1x64_p25
268,1855.109700193137,1340000.0,Ant-v3,TD3_Q2a1x64_p25
269,1903.2203700088698,1345000.0,Ant-v3,TD3_Q2a1x64_p25
270,2218.2902870344633,1350000.0,Ant-v3,TD3_Q2a1x64_p25
271,2281.207387892101,1355000.0,Ant-v3,TD3_Q2a1x64_p25
272,2466.4288144039465,1360000.0,Ant-v3,TD3_Q2a1x64_p25
273,2500.527827070224,1365000.0,Ant-v3,TD3_Q2a1x64_p25
274,2382.8931493870723,1370000.0,Ant-v3,TD3_Q2a1x64_p25
275,2217.296839423162,1375000.0,Ant-v3,TD3_Q2a1x64_p25
276,2281.085797570434,1380000.0,Ant-v3,TD3_Q2a1x64_p25
277,2596.419944900181,1385000.0,Ant-v3,TD3_Q2a1x64_p25
278,2551.302555833732,1390000.0,Ant-v3,TD3_Q2a1x64_p25
279,1679.6577159998828,1395000.0,Ant-v3,TD3_Q2a1x64_p25
280,2429.455696550319,1400000.0,Ant-v3,TD3_Q2a1x64_p25
281,2227.3676815397494,1405000.0,Ant-v3,TD3_Q2a1x64_p25
282,2115.836677066004,1410000.0,Ant-v3,TD3_Q2a1x64_p25
283,2764.4747105746583,1415000.0,Ant-v3,TD3_Q2a1x64_p25
284,1705.4460434779644,1420000.0,Ant-v3,TD3_Q2a1x64_p25
285,1858.1501857220464,1425000.0,Ant-v3,TD3_Q2a1x64_p25
286,3058.1772482996344,1430000.0,Ant-v3,TD3_Q2a1x64_p25
287,2387.7413814915803,1435000.0,Ant-v3,TD3_Q2a1x64_p25
288,2583.308471597406,1440000.0,Ant-v3,TD3_Q2a1x64_p25
289,2331.3373630443757,1445000.0,Ant-v3,TD3_Q2a1x64_p25
290,951.9098326230544,1450000.0,Ant-v3,TD3_Q2a1x64_p25
291,1156.4316768283197,1455000.0,Ant-v3,TD3_Q2a1x64_p25
292,1000.4648505873067,1460000.0,Ant-v3,TD3_Q2a1x64_p25
293,1046.6366788073085,1465000.0,Ant-v3,TD3_Q2a1x64_p25
294,677.5065630761959,1470000.0,Ant-v3,TD3_Q2a1x64_p25
295,3147.86703482892,1475000.0,Ant-v3,TD3_Q2a1x64_p25
296,3478.1824662620465,1480000.0,Ant-v3,TD3_Q2a1x64_p25
297,2953.228140320897,1485000.0,Ant-v3,TD3_Q2a1x64_p25
298,3458.4212563568153,1490000.0,Ant-v3,TD3_Q2a1x64_p25
299,3033.7574299883,1495000.0,Ant-v3,TD3_Q2a1x64_p25
300,3045.352207402886,1500000.0,Ant-v3,TD3_Q2a1x64_p25
301,3366.4899895539143,1505000.0,Ant-v3,TD3_Q2a1x64_p25
302,3138.3560429465247,1510000.0,Ant-v3,TD3_Q2a1x64_p25
303,2932.676599095651,1515000.0,Ant-v3,TD3_Q2a1x64_p25
304,2576.705872851313,1520000.0,Ant-v3,TD3_Q2a1x64_p25
305,2827.7241248197984,1525000.0,Ant-v3,TD3_Q2a1x64_p25
306,2778.5995057160035,1530000.0,Ant-v3,TD3_Q2a1x64_p25
307,3050.3875584891175,1535000.0,Ant-v3,TD3_Q2a1x64_p25
308,2629.6583051334287,1540000.0,Ant-v3,TD3_Q2a1x64_p25
309,2217.4359880554503,1545000.0,Ant-v3,TD3_Q2a1x64_p25
310,3535.4788425001534,1550000.0,Ant-v3,TD3_Q2a1x64_p25
311,3164.72292165227,1555000.0,Ant-v3,TD3_Q2a1x64_p25
312,3136.262948433066,1560000.0,Ant-v3,TD3_Q2a1x64_p25
313,2738.140645626565,1565000.0,Ant-v3,TD3_Q2a1x64_p25
314,2436.321195032746,1570000.0,Ant-v3,TD3_Q2a1x64_p25
315,1449.3710215090268,1575000.0,Ant-v3,TD3_Q2a1x64_p25
316,2009.2230677080865,1580000.0,Ant-v3,TD3_Q2a1x64_p25
317,2170.8663223627104,1585000.0,Ant-v3,TD3_Q2a1x64_p25
318,2073.221709149555,1590000.0,Ant-v3,TD3_Q2a1x64_p25
319,1066.4026727496703,1595000.0,Ant-v3,TD3_Q2a1x64_p25
320,2627.3397774642217,1600000.0,Ant-v3,TD3_Q2a1x64_p25
321,3129.6391066481106,1605000.0,Ant-v3,TD3_Q2a1x64_p25
322,3132.1005207809826,1610000.0,Ant-v3,TD3_Q2a1x64_p25
323,2781.672945265763,1615000.0,Ant-v3,TD3_Q2a1x64_p25
324,2955.5551444909506,1620000.0,Ant-v3,TD3_Q2a1x64_p25
325,1909.4433240888907,1625000.0,Ant-v3,TD3_Q2a1x64_p25
326,2389.5145835195235,1630000.0,Ant-v3,TD3_Q2a1x64_p25
327,2496.420915423799,1635000.0,Ant-v3,TD3_Q2a1x64_p25
328,2863.8723146773705,1640000.0,Ant-v3,TD3_Q2a1x64_p25
329,1980.2618426514462,1645000.0,Ant-v3,TD3_Q2a1x64_p25
330,3045.5018714375715,1650000.0,Ant-v3,TD3_Q2a1x64_p25
331,2485.9463375293353,1655000.0,Ant-v3,TD3_Q2a1x64_p25
332,2531.257051921434,1660000.0,Ant-v3,TD3_Q2a1x64_p25
333,2373.1895284790976,1665000.0,Ant-v3,TD3_Q2a1x64_p25
334,1963.3385641426764,1670000.0,Ant-v3,TD3_Q2a1x64_p25
335,2157.93733390675,1675000.0,Ant-v3,TD3_Q2a1x64_p25
336,1760.2834296434296,1680000.0,Ant-v3,TD3_Q2a1x64_p25
337,2562.197202963927,1685000.0,Ant-v3,TD3_Q2a1x64_p25
338,1750.8467863797064,1690000.0,Ant-v3,TD3_Q2a1x64_p25
339,1704.1292442535694,1695000.0,Ant-v3,TD3_Q2a1x64_p25
340,2711.3170333381036,1700000.0,Ant-v3,TD3_Q2a1x64_p25
341,2308.7819882099,1705000.0,Ant-v3,TD3_Q2a1x64_p25
342,2856.6027808717927,1710000.0,Ant-v3,TD3_Q2a1x64_p25
343,2170.762350229591,1715000.0,Ant-v3,TD3_Q2a1x64_p25
344,2194.7750810008706,1720000.0,Ant-v3,TD3_Q2a1x64_p25
345,3103.902133107945,1725000.0,Ant-v3,TD3_Q2a1x64_p25
346,2822.6774721497322,1730000.0,Ant-v3,TD3_Q2a1x64_p25
347,2902.731237347625,1735000.0,Ant-v3,TD3_Q2a1x64_p25
348,3071.865245071059,1740000.0,Ant-v3,TD3_Q2a1x64_p25
349,3026.227004345711,1745000.0,Ant-v3,TD3_Q2a1x64_p25
350,3670.2380080063895,1750000.0,Ant-v3,TD3_Q2a1x64_p25
351,3904.8163153103974,1755000.0,Ant-v3,TD3_Q2a1x64_p25
352,3543.9676677316356,1760000.0,Ant-v3,TD3_Q2a1x64_p25
353,3328.2718998317914,1765000.0,Ant-v3,TD3_Q2a1x64_p25
354,3279.1195864972833,1770000.0,Ant-v3,TD3_Q2a1x64_p25
355,3020.558831635518,1775000.0,Ant-v3,TD3_Q2a1x64_p25
356,3328.187106238449,1780000.0,Ant-v3,TD3_Q2a1x64_p25
357,3416.647464385363,1785000.0,Ant-v3,TD3_Q2a1x64_p25
358,3568.042087096881,1790000.0,Ant-v3,TD3_Q2a1x64_p25
359,3220.23340891107,1795000.0,Ant-v3,TD3_Q2a1x64_p25
360,3841.6892901618457,1800000.0,Ant-v3,TD3_Q2a1x64_p25
361,3598.0672064940627,1805000.0,Ant-v3,TD3_Q2a1x64_p25
362,3730.362729309658,1810000.0,Ant-v3,TD3_Q2a1x64_p25
363,3323.7401749047613,1815000.0,Ant-v3,TD3_Q2a1x64_p25
364,3253.0440253366723,1820000.0,Ant-v3,TD3_Q2a1x64_p25
365,2419.0329724444323,1825000.0,Ant-v3,TD3_Q2a1x64_p25
366,3161.288778642539,1830000.0,Ant-v3,TD3_Q2a1x64_p25
367,2986.2409328279787,1835000.0,Ant-v3,TD3_Q2a1x64_p25
368,2998.590536378437,1840000.0,Ant-v3,TD3_Q2a1x64_p25
