index,Average Return,Timesteps,env,algorithm_name
45,873.1055089935926,225000.0,Ant-v3,TD3_Q2a1x64_p25
46,820.8963985377195,230000.0,Ant-v3,TD3_Q2a1x64_p25
47,684.8580828492392,235000.0,Ant-v3,TD3_Q2a1x64_p25
48,304.21588353236336,240000.0,Ant-v3,TD3_Q2a1x64_p25
49,226.51773029646773,245000.0,Ant-v3,TD3_Q2a1x64_p25
50,797.7147297594795,250000.0,Ant-v3,TD3_Q2a1x64_p25
51,824.3135693729746,255000.0,Ant-v3,TD3_Q2a1x64_p25
52,714.1106717958376,260000.0,Ant-v3,TD3_Q2a1x64_p25
53,437.46039541016563,265000.0,Ant-v3,TD3_Q2a1x64_p25
54,87.44866653743313,270000.0,Ant-v3,TD3_Q2a1x64_p25
55,883.6078089373841,275000.0,Ant-v3,TD3_Q2a1x64_p25
56,841.993598256365,280000.0,Ant-v3,TD3_Q2a1x64_p25
57,628.063426696489,285000.0,Ant-v3,TD3_Q2a1x64_p25
58,-41.01162550216848,290000.0,Ant-v3,TD3_Q2a1x64_p25
59,-112.46394303196105,295000.0,Ant-v3,TD3_Q2a1x64_p25
60,894.3840457909658,300000.0,Ant-v3,TD3_Q2a1x64_p25
61,824.98807548284,305000.0,Ant-v3,TD3_Q2a1x64_p25
62,508.5108395945672,310000.0,Ant-v3,TD3_Q2a1x64_p25
63,231.9856308117372,315000.0,Ant-v3,TD3_Q2a1x64_p25
64,134.99089398545644,320000.0,Ant-v3,TD3_Q2a1x64_p25
65,886.068321766681,325000.0,Ant-v3,TD3_Q2a1x64_p25
66,841.0279573836331,330000.0,Ant-v3,TD3_Q2a1x64_p25
67,711.5870992807015,335000.0,Ant-v3,TD3_Q2a1x64_p25
68,504.3286970113818,340000.0,Ant-v3,TD3_Q2a1x64_p25
69,312.4655902211822,345000.0,Ant-v3,TD3_Q2a1x64_p25
70,918.8077010516911,350000.0,Ant-v3,TD3_Q2a1x64_p25
71,877.5837567042414,355000.0,Ant-v3,TD3_Q2a1x64_p25
72,755.0408363561139,360000.0,Ant-v3,TD3_Q2a1x64_p25
73,470.8643556321619,365000.0,Ant-v3,TD3_Q2a1x64_p25
74,167.4069004599674,370000.0,Ant-v3,TD3_Q2a1x64_p25
75,589.0250554093657,375000.0,Ant-v3,TD3_Q2a1x64_p25
76,766.4476730644068,380000.0,Ant-v3,TD3_Q2a1x64_p25
77,578.239330587198,385000.0,Ant-v3,TD3_Q2a1x64_p25
78,378.5849727885521,390000.0,Ant-v3,TD3_Q2a1x64_p25
79,-66.1153071765776,395000.0,Ant-v3,TD3_Q2a1x64_p25
80,743.6701712855421,400000.0,Ant-v3,TD3_Q2a1x64_p25
81,827.8747913163577,405000.0,Ant-v3,TD3_Q2a1x64_p25
82,643.7869866334727,410000.0,Ant-v3,TD3_Q2a1x64_p25
83,260.34728502743053,415000.0,Ant-v3,TD3_Q2a1x64_p25
84,52.887481425733675,420000.0,Ant-v3,TD3_Q2a1x64_p25
85,874.6736424703668,425000.0,Ant-v3,TD3_Q2a1x64_p25
86,826.3277518517949,430000.0,Ant-v3,TD3_Q2a1x64_p25
87,621.1466316764427,435000.0,Ant-v3,TD3_Q2a1x64_p25
88,302.048195330128,440000.0,Ant-v3,TD3_Q2a1x64_p25
89,71.63765792371865,445000.0,Ant-v3,TD3_Q2a1x64_p25
90,891.1672923856333,450000.0,Ant-v3,TD3_Q2a1x64_p25
91,832.7070258171855,455000.0,Ant-v3,TD3_Q2a1x64_p25
92,706.1209479932002,460000.0,Ant-v3,TD3_Q2a1x64_p25
93,324.7089910686108,465000.0,Ant-v3,TD3_Q2a1x64_p25
94,137.41653939868766,470000.0,Ant-v3,TD3_Q2a1x64_p25
95,887.3048721661938,475000.0,Ant-v3,TD3_Q2a1x64_p25
96,638.4337695435526,480000.0,Ant-v3,TD3_Q2a1x64_p25
97,547.6531083940545,485000.0,Ant-v3,TD3_Q2a1x64_p25
98,358.19582623046296,490000.0,Ant-v3,TD3_Q2a1x64_p25
99,170.09048165748817,495000.0,Ant-v3,TD3_Q2a1x64_p25
100,823.3783190967226,500000.0,Ant-v3,TD3_Q2a1x64_p25
101,787.9894100484681,505000.0,Ant-v3,TD3_Q2a1x64_p25
102,378.72628691112203,510000.0,Ant-v3,TD3_Q2a1x64_p25
103,52.7221348404171,515000.0,Ant-v3,TD3_Q2a1x64_p25
104,60.775540961285195,520000.0,Ant-v3,TD3_Q2a1x64_p25
105,836.2004604847345,525000.0,Ant-v3,TD3_Q2a1x64_p25
106,901.8368572141744,530000.0,Ant-v3,TD3_Q2a1x64_p25
107,744.9614581626283,535000.0,Ant-v3,TD3_Q2a1x64_p25
108,497.4439433300266,540000.0,Ant-v3,TD3_Q2a1x64_p25
109,272.31145578028514,545000.0,Ant-v3,TD3_Q2a1x64_p25
110,934.7788227503918,550000.0,Ant-v3,TD3_Q2a1x64_p25
111,942.8503604749797,555000.0,Ant-v3,TD3_Q2a1x64_p25
112,784.2780745124962,560000.0,Ant-v3,TD3_Q2a1x64_p25
113,583.4127464184205,565000.0,Ant-v3,TD3_Q2a1x64_p25
114,92.72118515198068,570000.0,Ant-v3,TD3_Q2a1x64_p25
115,795.450938206244,575000.0,Ant-v3,TD3_Q2a1x64_p25
116,851.0306180882066,580000.0,Ant-v3,TD3_Q2a1x64_p25
117,973.0765443952259,585000.0,Ant-v3,TD3_Q2a1x64_p25
118,741.1428184863898,590000.0,Ant-v3,TD3_Q2a1x64_p25
119,472.99371726578204,595000.0,Ant-v3,TD3_Q2a1x64_p25
120,820.6176636385213,600000.0,Ant-v3,TD3_Q2a1x64_p25
121,801.6712456004791,605000.0,Ant-v3,TD3_Q2a1x64_p25
122,699.0774879667612,610000.0,Ant-v3,TD3_Q2a1x64_p25
123,284.8573489738272,615000.0,Ant-v3,TD3_Q2a1x64_p25
124,299.5412465171837,620000.0,Ant-v3,TD3_Q2a1x64_p25
125,766.9930427379261,625000.0,Ant-v3,TD3_Q2a1x64_p25
126,862.749391724082,630000.0,Ant-v3,TD3_Q2a1x64_p25
127,716.1965972890679,635000.0,Ant-v3,TD3_Q2a1x64_p25
128,438.8893827880118,640000.0,Ant-v3,TD3_Q2a1x64_p25
129,307.38356277957024,645000.0,Ant-v3,TD3_Q2a1x64_p25
130,882.5502083041935,650000.0,Ant-v3,TD3_Q2a1x64_p25
131,968.8385926430498,655000.0,Ant-v3,TD3_Q2a1x64_p25
132,688.3441831610137,660000.0,Ant-v3,TD3_Q2a1x64_p25
133,388.3064938638914,665000.0,Ant-v3,TD3_Q2a1x64_p25
134,401.66494162641277,670000.0,Ant-v3,TD3_Q2a1x64_p25
135,616.7900478661702,675000.0,Ant-v3,TD3_Q2a1x64_p25
136,416.39845424518137,680000.0,Ant-v3,TD3_Q2a1x64_p25
137,325.973854056915,685000.0,Ant-v3,TD3_Q2a1x64_p25
138,246.4418638165245,690000.0,Ant-v3,TD3_Q2a1x64_p25
139,246.43966287008547,695000.0,Ant-v3,TD3_Q2a1x64_p25
140,607.8498394128253,700000.0,Ant-v3,TD3_Q2a1x64_p25
141,310.16636404396843,705000.0,Ant-v3,TD3_Q2a1x64_p25
142,595.082951896347,710000.0,Ant-v3,TD3_Q2a1x64_p25
143,286.1483001010018,715000.0,Ant-v3,TD3_Q2a1x64_p25
144,206.17444301906485,720000.0,Ant-v3,TD3_Q2a1x64_p25
145,176.71513811006082,725000.0,Ant-v3,TD3_Q2a1x64_p25
146,311.0591875926788,730000.0,Ant-v3,TD3_Q2a1x64_p25
147,278.01911608638727,735000.0,Ant-v3,TD3_Q2a1x64_p25
148,238.04026341511297,740000.0,Ant-v3,TD3_Q2a1x64_p25
149,235.1501102520853,745000.0,Ant-v3,TD3_Q2a1x64_p25
150,560.070300147495,750000.0,Ant-v3,TD3_Q2a1x64_p25
151,517.0503105077078,755000.0,Ant-v3,TD3_Q2a1x64_p25
152,549.9973568229826,760000.0,Ant-v3,TD3_Q2a1x64_p25
153,287.15652432594277,765000.0,Ant-v3,TD3_Q2a1x64_p25
154,193.55463587581357,770000.0,Ant-v3,TD3_Q2a1x64_p25
155,820.6215717844412,775000.0,Ant-v3,TD3_Q2a1x64_p25
156,614.1760495904897,780000.0,Ant-v3,TD3_Q2a1x64_p25
157,797.6358846207552,785000.0,Ant-v3,TD3_Q2a1x64_p25
158,315.32245995642523,790000.0,Ant-v3,TD3_Q2a1x64_p25
159,255.2360311520671,795000.0,Ant-v3,TD3_Q2a1x64_p25
160,1371.5269965841176,800000.0,Ant-v3,TD3_Q2a1x64_p25
161,1199.322280980302,805000.0,Ant-v3,TD3_Q2a1x64_p25
162,944.6867427700905,810000.0,Ant-v3,TD3_Q2a1x64_p25
163,1118.6575189087848,815000.0,Ant-v3,TD3_Q2a1x64_p25
164,434.1282570327213,820000.0,Ant-v3,TD3_Q2a1x64_p25
165,1171.2433377346258,825000.0,Ant-v3,TD3_Q2a1x64_p25
166,1104.9043525379252,830000.0,Ant-v3,TD3_Q2a1x64_p25
167,993.7374686662209,835000.0,Ant-v3,TD3_Q2a1x64_p25
168,787.9416703002883,840000.0,Ant-v3,TD3_Q2a1x64_p25
169,515.9451124946033,845000.0,Ant-v3,TD3_Q2a1x64_p25
170,943.4731061346844,850000.0,Ant-v3,TD3_Q2a1x64_p25
171,510.95957968751975,855000.0,Ant-v3,TD3_Q2a1x64_p25
172,658.9098228215843,860000.0,Ant-v3,TD3_Q2a1x64_p25
173,741.1394008047121,865000.0,Ant-v3,TD3_Q2a1x64_p25
174,426.86032026351387,870000.0,Ant-v3,TD3_Q2a1x64_p25
175,722.1870921837462,875000.0,Ant-v3,TD3_Q2a1x64_p25
176,1038.9075568605253,880000.0,Ant-v3,TD3_Q2a1x64_p25
177,703.4223546173325,885000.0,Ant-v3,TD3_Q2a1x64_p25
178,453.53925434775,890000.0,Ant-v3,TD3_Q2a1x64_p25
179,557.710396551451,895000.0,Ant-v3,TD3_Q2a1x64_p25
180,1625.2635169788514,900000.0,Ant-v3,TD3_Q2a1x64_p25
181,1491.2992108286987,905000.0,Ant-v3,TD3_Q2a1x64_p25
182,799.3598895689931,910000.0,Ant-v3,TD3_Q2a1x64_p25
183,1013.0379008083801,915000.0,Ant-v3,TD3_Q2a1x64_p25
184,1021.4915700901107,920000.0,Ant-v3,TD3_Q2a1x64_p25
185,859.1084213172304,925000.0,Ant-v3,TD3_Q2a1x64_p25
186,797.0442725626291,930000.0,Ant-v3,TD3_Q2a1x64_p25
187,433.1908044226194,935000.0,Ant-v3,TD3_Q2a1x64_p25
188,451.5765195202583,940000.0,Ant-v3,TD3_Q2a1x64_p25
189,462.6194225086348,945000.0,Ant-v3,TD3_Q2a1x64_p25
190,633.3718817744052,950000.0,Ant-v3,TD3_Q2a1x64_p25
191,557.7379975112151,955000.0,Ant-v3,TD3_Q2a1x64_p25
192,461.132758389576,960000.0,Ant-v3,TD3_Q2a1x64_p25
193,776.0849531074625,965000.0,Ant-v3,TD3_Q2a1x64_p25
194,447.4293423005978,970000.0,Ant-v3,TD3_Q2a1x64_p25
195,1860.409947975555,975000.0,Ant-v3,TD3_Q2a1x64_p25
196,2078.1105089442653,980000.0,Ant-v3,TD3_Q2a1x64_p25
197,1399.5156207307605,985000.0,Ant-v3,TD3_Q2a1x64_p25
198,1252.6799177857042,990000.0,Ant-v3,TD3_Q2a1x64_p25
199,1529.430614241085,995000.0,Ant-v3,TD3_Q2a1x64_p25
200,1805.4098461527126,1000000.0,Ant-v3,TD3_Q2a1x64_p25
201,1837.5711183160515,1005000.0,Ant-v3,TD3_Q2a1x64_p25
202,1506.4238110236174,1010000.0,Ant-v3,TD3_Q2a1x64_p25
203,1311.6427705251858,1015000.0,Ant-v3,TD3_Q2a1x64_p25
204,1116.3694095889914,1020000.0,Ant-v3,TD3_Q2a1x64_p25
205,1861.2351674052338,1025000.0,Ant-v3,TD3_Q2a1x64_p25
206,1706.6596365572052,1030000.0,Ant-v3,TD3_Q2a1x64_p25
207,1488.0468288928223,1035000.0,Ant-v3,TD3_Q2a1x64_p25
208,922.550777415948,1040000.0,Ant-v3,TD3_Q2a1x64_p25
209,804.7768457009995,1045000.0,Ant-v3,TD3_Q2a1x64_p25
210,907.860608854358,1050000.0,Ant-v3,TD3_Q2a1x64_p25
211,1239.6943121964089,1055000.0,Ant-v3,TD3_Q2a1x64_p25
212,744.8814246813538,1060000.0,Ant-v3,TD3_Q2a1x64_p25
213,807.2809270545797,1065000.0,Ant-v3,TD3_Q2a1x64_p25
214,556.3257907646463,1070000.0,Ant-v3,TD3_Q2a1x64_p25
215,1433.9428018687054,1075000.0,Ant-v3,TD3_Q2a1x64_p25
216,1342.769677613917,1080000.0,Ant-v3,TD3_Q2a1x64_p25
217,1146.8318629569042,1085000.0,Ant-v3,TD3_Q2a1x64_p25
218,838.8907120211661,1090000.0,Ant-v3,TD3_Q2a1x64_p25
219,825.3435915538628,1095000.0,Ant-v3,TD3_Q2a1x64_p25
220,1601.9265425167146,1100000.0,Ant-v3,TD3_Q2a1x64_p25
221,1797.602612740416,1105000.0,Ant-v3,TD3_Q2a1x64_p25
222,1495.9795297424319,1110000.0,Ant-v3,TD3_Q2a1x64_p25
223,874.208328271288,1115000.0,Ant-v3,TD3_Q2a1x64_p25
224,1035.0348378681022,1120000.0,Ant-v3,TD3_Q2a1x64_p25
225,1798.2537771446557,1125000.0,Ant-v3,TD3_Q2a1x64_p25
226,1463.2003833995666,1130000.0,Ant-v3,TD3_Q2a1x64_p25
227,1758.2009686440124,1135000.0,Ant-v3,TD3_Q2a1x64_p25
228,1063.920505628415,1140000.0,Ant-v3,TD3_Q2a1x64_p25
229,934.6865498851072,1145000.0,Ant-v3,TD3_Q2a1x64_p25
230,2637.6038069256856,1150000.0,Ant-v3,TD3_Q2a1x64_p25
231,2419.5616963642324,1155000.0,Ant-v3,TD3_Q2a1x64_p25
232,1725.5145693761842,1160000.0,Ant-v3,TD3_Q2a1x64_p25
233,1825.0278075150213,1165000.0,Ant-v3,TD3_Q2a1x64_p25
234,1856.9098886078095,1170000.0,Ant-v3,TD3_Q2a1x64_p25
235,1798.9203430652578,1175000.0,Ant-v3,TD3_Q2a1x64_p25
236,2094.8618458380993,1180000.0,Ant-v3,TD3_Q2a1x64_p25
237,1784.2395119666285,1185000.0,Ant-v3,TD3_Q2a1x64_p25
238,1613.9948841964015,1190000.0,Ant-v3,TD3_Q2a1x64_p25
239,1300.0185339792629,1195000.0,Ant-v3,TD3_Q2a1x64_p25
240,2491.150779229712,1200000.0,Ant-v3,TD3_Q2a1x64_p25
241,2629.4582967284755,1205000.0,Ant-v3,TD3_Q2a1x64_p25
242,2041.0169200294872,1210000.0,Ant-v3,TD3_Q2a1x64_p25
243,2134.8637802519997,1215000.0,Ant-v3,TD3_Q2a1x64_p25
244,1620.5983716758985,1220000.0,Ant-v3,TD3_Q2a1x64_p25
245,2558.396025858066,1225000.0,Ant-v3,TD3_Q2a1x64_p25
246,2431.074703410361,1230000.0,Ant-v3,TD3_Q2a1x64_p25
247,2141.108092588807,1235000.0,Ant-v3,TD3_Q2a1x64_p25
248,2082.841755604338,1240000.0,Ant-v3,TD3_Q2a1x64_p25
249,1361.2724482077115,1245000.0,Ant-v3,TD3_Q2a1x64_p25
250,1966.7412005590365,1250000.0,Ant-v3,TD3_Q2a1x64_p25
251,1321.917890851977,1255000.0,Ant-v3,TD3_Q2a1x64_p25
252,1486.2047472338454,1260000.0,Ant-v3,TD3_Q2a1x64_p25
253,1730.09052752196,1265000.0,Ant-v3,TD3_Q2a1x64_p25
254,957.4786647802255,1270000.0,Ant-v3,TD3_Q2a1x64_p25
255,2751.080096483206,1275000.0,Ant-v3,TD3_Q2a1x64_p25
256,2583.1439631871804,1280000.0,Ant-v3,TD3_Q2a1x64_p25
257,2523.5957861074817,1285000.0,Ant-v3,TD3_Q2a1x64_p25
258,2023.6680353111246,1290000.0,Ant-v3,TD3_Q2a1x64_p25
259,1744.9738302332341,1295000.0,Ant-v3,TD3_Q2a1x64_p25
260,2174.1419662098647,1300000.0,Ant-v3,TD3_Q2a1x64_p25
261,1708.4707784068657,1305000.0,Ant-v3,TD3_Q2a1x64_p25
262,912.4262927576463,1310000.0,Ant-v3,TD3_Q2a1x64_p25
263,1172.0729509314237,1315000.0,Ant-v3,TD3_Q2a1x64_p25
264,1077.67586841522,1320000.0,Ant-v3,TD3_Q2a1x64_p25
265,1145.8520408152383,1325000.0,Ant-v3,TD3_Q2a1x64_p25
266,1536.6638521076907,1330000.0,Ant-v3,TD3_Q2a1x64_p25
267,1207.4534784405976,1335000.0,Ant-v3,TD3_Q2a1x64_p25
268,704.1557234793315,1340000.0,Ant-v3,TD3_Q2a1x64_p25
269,805.7830225306955,1345000.0,Ant-v3,TD3_Q2a1x64_p25
270,2652.8091676018694,1350000.0,Ant-v3,TD3_Q2a1x64_p25
271,2023.6632204510508,1355000.0,Ant-v3,TD3_Q2a1x64_p25
272,1997.9212251484194,1360000.0,Ant-v3,TD3_Q2a1x64_p25
273,2183.706993858906,1365000.0,Ant-v3,TD3_Q2a1x64_p25
274,1692.920497953221,1370000.0,Ant-v3,TD3_Q2a1x64_p25
275,2349.6587838117416,1375000.0,Ant-v3,TD3_Q2a1x64_p25
276,1762.4348034688671,1380000.0,Ant-v3,TD3_Q2a1x64_p25
277,1696.2584114043698,1385000.0,Ant-v3,TD3_Q2a1x64_p25
278,1109.1752632350012,1390000.0,Ant-v3,TD3_Q2a1x64_p25
279,739.9126212804804,1395000.0,Ant-v3,TD3_Q2a1x64_p25
280,2782.683023220424,1400000.0,Ant-v3,TD3_Q2a1x64_p25
281,1718.9025609071455,1405000.0,Ant-v3,TD3_Q2a1x64_p25
282,1626.1579581404537,1410000.0,Ant-v3,TD3_Q2a1x64_p25
283,2314.9421399047455,1415000.0,Ant-v3,TD3_Q2a1x64_p25
284,748.1649290618192,1420000.0,Ant-v3,TD3_Q2a1x64_p25
285,2455.785708457211,1425000.0,Ant-v3,TD3_Q2a1x64_p25
286,2397.5994799160435,1430000.0,Ant-v3,TD3_Q2a1x64_p25
287,1445.9106898177238,1435000.0,Ant-v3,TD3_Q2a1x64_p25
288,1733.1081135944976,1440000.0,Ant-v3,TD3_Q2a1x64_p25
289,788.5780746215468,1445000.0,Ant-v3,TD3_Q2a1x64_p25
290,1141.606505340262,1450000.0,Ant-v3,TD3_Q2a1x64_p25
291,1264.9829464640325,1455000.0,Ant-v3,TD3_Q2a1x64_p25
292,646.8975040577891,1460000.0,Ant-v3,TD3_Q2a1x64_p25
293,581.8056383600292,1465000.0,Ant-v3,TD3_Q2a1x64_p25
294,284.0155268068342,1470000.0,Ant-v3,TD3_Q2a1x64_p25
295,3364.879389307771,1475000.0,Ant-v3,TD3_Q2a1x64_p25
296,2408.378454782315,1480000.0,Ant-v3,TD3_Q2a1x64_p25
297,2979.9195977619124,1485000.0,Ant-v3,TD3_Q2a1x64_p25
298,810.5161917220316,1490000.0,Ant-v3,TD3_Q2a1x64_p25
299,1369.4683581859024,1495000.0,Ant-v3,TD3_Q2a1x64_p25
300,2925.846621886641,1500000.0,Ant-v3,TD3_Q2a1x64_p25
301,3270.047464940297,1505000.0,Ant-v3,TD3_Q2a1x64_p25
302,2165.9494058319056,1510000.0,Ant-v3,TD3_Q2a1x64_p25
303,1867.94874033335,1515000.0,Ant-v3,TD3_Q2a1x64_p25
304,1748.1209562849867,1520000.0,Ant-v3,TD3_Q2a1x64_p25
305,1772.3946549334275,1525000.0,Ant-v3,TD3_Q2a1x64_p25
306,2463.895429215644,1530000.0,Ant-v3,TD3_Q2a1x64_p25
307,1827.7505629404118,1535000.0,Ant-v3,TD3_Q2a1x64_p25
308,1215.2346201613448,1540000.0,Ant-v3,TD3_Q2a1x64_p25
309,1670.306635283611,1545000.0,Ant-v3,TD3_Q2a1x64_p25
310,3272.69716054196,1550000.0,Ant-v3,TD3_Q2a1x64_p25
311,1942.4849327554634,1555000.0,Ant-v3,TD3_Q2a1x64_p25
312,2254.6618111413495,1560000.0,Ant-v3,TD3_Q2a1x64_p25
313,1637.6313317299532,1565000.0,Ant-v3,TD3_Q2a1x64_p25
314,1174.3253316293667,1570000.0,Ant-v3,TD3_Q2a1x64_p25
315,2712.0081161432886,1575000.0,Ant-v3,TD3_Q2a1x64_p25
316,2024.540891831955,1580000.0,Ant-v3,TD3_Q2a1x64_p25
317,1331.4932658901387,1585000.0,Ant-v3,TD3_Q2a1x64_p25
318,789.3435341428788,1590000.0,Ant-v3,TD3_Q2a1x64_p25
319,1289.595015575,1595000.0,Ant-v3,TD3_Q2a1x64_p25
320,2843.000040184643,1600000.0,Ant-v3,TD3_Q2a1x64_p25
321,3116.7679143762084,1605000.0,Ant-v3,TD3_Q2a1x64_p25
322,2866.0904812499602,1610000.0,Ant-v3,TD3_Q2a1x64_p25
323,2299.391307543653,1615000.0,Ant-v3,TD3_Q2a1x64_p25
324,1682.9968715593345,1620000.0,Ant-v3,TD3_Q2a1x64_p25
325,2786.9514021871564,1625000.0,Ant-v3,TD3_Q2a1x64_p25
326,1956.6404247704118,1630000.0,Ant-v3,TD3_Q2a1x64_p25
327,1054.39614948048,1635000.0,Ant-v3,TD3_Q2a1x64_p25
328,2118.3348727648913,1640000.0,Ant-v3,TD3_Q2a1x64_p25
329,1386.2858863575761,1645000.0,Ant-v3,TD3_Q2a1x64_p25
330,2565.0027923023504,1650000.0,Ant-v3,TD3_Q2a1x64_p25
331,3159.1712486538954,1655000.0,Ant-v3,TD3_Q2a1x64_p25
332,1684.3569733872373,1660000.0,Ant-v3,TD3_Q2a1x64_p25
333,1694.422622842855,1665000.0,Ant-v3,TD3_Q2a1x64_p25
334,1041.139639806826,1670000.0,Ant-v3,TD3_Q2a1x64_p25
335,2310.2032896407973,1675000.0,Ant-v3,TD3_Q2a1x64_p25
336,2239.684629213213,1680000.0,Ant-v3,TD3_Q2a1x64_p25
337,1302.489866147905,1685000.0,Ant-v3,TD3_Q2a1x64_p25
338,734.6217820353226,1690000.0,Ant-v3,TD3_Q2a1x64_p25
339,726.351264164912,1695000.0,Ant-v3,TD3_Q2a1x64_p25
340,2028.5255132412626,1700000.0,Ant-v3,TD3_Q2a1x64_p25
341,2010.4281668171243,1705000.0,Ant-v3,TD3_Q2a1x64_p25
342,2226.5992147479456,1710000.0,Ant-v3,TD3_Q2a1x64_p25
343,1454.3386176636197,1715000.0,Ant-v3,TD3_Q2a1x64_p25
344,946.6019120901535,1720000.0,Ant-v3,TD3_Q2a1x64_p25
345,3487.054563550064,1725000.0,Ant-v3,TD3_Q2a1x64_p25
346,2788.2749734280533,1730000.0,Ant-v3,TD3_Q2a1x64_p25
347,2971.142099842141,1735000.0,Ant-v3,TD3_Q2a1x64_p25
348,1961.7158311748954,1740000.0,Ant-v3,TD3_Q2a1x64_p25
349,1954.3923846267785,1745000.0,Ant-v3,TD3_Q2a1x64_p25
350,3345.445871914665,1750000.0,Ant-v3,TD3_Q2a1x64_p25
351,3354.8759195415378,1755000.0,Ant-v3,TD3_Q2a1x64_p25
352,3348.5333748789535,1760000.0,Ant-v3,TD3_Q2a1x64_p25
353,2562.629696446158,1765000.0,Ant-v3,TD3_Q2a1x64_p25
354,2002.0888002559864,1770000.0,Ant-v3,TD3_Q2a1x64_p25
355,3326.016849214199,1775000.0,Ant-v3,TD3_Q2a1x64_p25
356,3154.2891579276898,1780000.0,Ant-v3,TD3_Q2a1x64_p25
357,2180.6181291137286,1785000.0,Ant-v3,TD3_Q2a1x64_p25
358,1933.6272061668647,1790000.0,Ant-v3,TD3_Q2a1x64_p25
359,2270.1509522210954,1795000.0,Ant-v3,TD3_Q2a1x64_p25
360,3640.3515967710728,1800000.0,Ant-v3,TD3_Q2a1x64_p25
361,3154.0672287706493,1805000.0,Ant-v3,TD3_Q2a1x64_p25
362,3509.370774390557,1810000.0,Ant-v3,TD3_Q2a1x64_p25
363,2996.3654436026554,1815000.0,Ant-v3,TD3_Q2a1x64_p25
364,2571.429009200084,1820000.0,Ant-v3,TD3_Q2a1x64_p25
365,3513.1964551297133,1825000.0,Ant-v3,TD3_Q2a1x64_p25
366,2040.1117521170381,1830000.0,Ant-v3,TD3_Q2a1x64_p25
367,1342.6881925573557,1835000.0,Ant-v3,TD3_Q2a1x64_p25
368,1732.9741391379036,1840000.0,Ant-v3,TD3_Q2a1x64_p25
369,1088.2691423299607,1845000.0,Ant-v3,TD3_Q2a1x64_p25
